Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,51.5235,43.5708,Warrior,94.8377,67.5104,19.5633,16.3392,1.7495,1.9640,200,53.4770,402.8633,279.4277,222.6089,113.6375,264.3793,0.0153,0.0369,Population structure converged. Difference: 0.0090
2,2,53.0615,47.4385,Warrior,89.4815,71.2687,20.6523,16.7987,1.7987,1.8796,200,53.4770,122.7208,151.3682,96.2821,21.7854,78.1507,0.0066,0.0369,Population structure converged. Difference: 0.0090
2,3,53.2335,49.0615,Warrior,85.4747,74.3238,21.5376,16.8587,1.8051,1.8796,200,53.4770,38.3087,121.9907,87.7390,12.6962,63.0897,0.0036,0.0369,Population structure converged. Difference: 0.0090
2,4,53.3000,50.0718,Warrior,87.5491,72.9776,21.1475,16.5534,1.7724,1.8796,200,53.4770,21.9044,108.3967,72.9398,7.6992,44.7270,0.0015,0.0369,Population structure converged. Difference: 0.0090
2,5,53.3000,51.4462,Warrior,87.5491,72.9776,21.1475,16.5534,1.7724,1.8796,200,53.4770,10.8476,6.2121,0.4576,4.2432,0.0785,0.0006,0.0369,Population structure converged. Difference: 0.0090
2,6,53.3000,51.8947,Warrior,87.5491,72.9776,21.1475,16.5534,1.7724,1.8796,200,53.4770,8.2631,5.1592,0.4051,4.7717,0.0910,0.0003,0.0369,Population structure converged. Difference: 0.0090
2,7,53.3000,52.3399,Warrior,87.5491,72.9776,21.1475,16.5534,1.7724,1.8796,200,53.4770,7.7866,5.0380,0.3805,4.1766,0.1206,0.0003,0.0369,Population structure converged. Difference: 0.0090
2,8,53.3166,52.5780,Warrior,85.5702,74.4068,21.5617,16.6373,1.8239,1.8796,200,53.4770,6.8880,4.4520,0.3883,3.2288,0.1238,0.0002,0.0369,Population structure converged. Difference: 0.0090
2,9,53.3320,52.6986,Warrior,86.4835,73.9769,21.1711,16.5718,1.7967,1.8796,200,53.4770,4.3628,2.6142,0.4086,3.0100,0.1262,0.0003,0.0369,Population structure converged. Difference: 0.0090
2,10,53.4598,52.8029,Warrior,87.0572,74.1369,20.7900,16.2735,1.7424,1.8796,200,53.4770,3.8074,2.3639,0.3560,2.3864,0.1388,0.0003,0.0369,Population structure converged. Difference: 0.0090
2,11,53.4770,52.9990,Warrior,86.8485,73.6618,21.5276,16.2249,1.7372,1.8796,200,53.4770,3.2106,2.3628,0.2302,1.2401,0.1355,0.0001,0.0369,Population structure converged. Difference: 0.0090
3,0,46.2548,33.5638,Warrior,95.0664,73.8151,23.4345,4.8934,2.7905,1.5805,200,52.1543,640.6063,489.0408,297.9957,515.3513,557.1991,0.0341,0.0414,Population structure converged. Difference: 0.0091
3,1,50.1354,40.8651,Warrior,86.8010,54.1459,54.3656,1.2559,3.4317,1.7811,200,52.1543,245.3070,294.4430,149.6106,168.4310,276.7937,0.0198,0.0414,Population structure converged. Difference: 0.0091
3,2,50.9317,43.5870,Warrior,93.9375,58.5976,42.3919,1.3592,3.7138,1.7811,200,52.1543,176.8287,217.2320,163.6803,91.6978,175.5021,0.0207,0.0414,Population structure converged. Difference: 0.0091
3,3,51.1773,46.7248,Warrior,79.9429,65.6697,50.0702,1.1567,3.1605,1.7811,200,52.1543,74.7453,91.3595,157.7987,47.1482,84.1791,0.0246,0.0414,Population structure converged. Difference: 0.0091
3,4,51.4849,48.8870,Warrior,84.8512,65.8834,43.8580,1.4488,3.9586,1.7811,200,52.1543,37.0976,57.8060,97.7424,23.1786,50.2471,0.0190,0.0414,Population structure converged. Difference: 0.0091
3,5,51.7376,49.9105,Warrior,92.2554,64.1968,38.9584,1.3417,3.2477,1.7811,200,52.1543,33.1354,37.7648,51.7490,18.0996,37.9428,0.0118,0.0414,Population structure converged. Difference: 0.0091
3,6,51.8619,50.4290,Warrior,91.4839,65.3325,38.6326,1.3304,3.2206,1.7811,200,52.1543,30.1864,31.1632,38.1112,15.8412,34.7990,0.0093,0.0414,Population structure converged. Difference: 0.0091
3,7,51.8195,50.6935,Warrior,92.1461,66.6083,36.1413,1.3623,3.7421,1.7811,200,52.1543,28.1842,30.5127,33.4459,15.6673,31.6104,0.0044,0.0414,Population structure converged. Difference: 0.0091
3,8,52.0909,51.1377,Warrior,87.5775,68.1640,39.8997,1.1975,3.1613,1.7811,200,52.1543,15.7736,11.2902,21.3249,1.4764,0.0603,0.0013,0.0414,Population structure converged. Difference: 0.0091
3,9,52.0909,51.3379,Warrior,87.5775,68.1640,39.8997,1.1975,3.1613,1.7811,200,52.1543,12.7085,14.2216,16.9150,0.3328,0.0616,0.0013,0.0414,Population structure converged. Difference: 0.0091
3,10,52.0909,51.4377,Warrior,87.5775,68.1640,39.8997,1.1975,3.1613,1.7811,200,52.1543,10.2253,12.2704,15.2656,0.2830,0.0643,0.0000,0.0414,Population structure converged. Difference: 0.0091
3,11,52.1543,51.5879,Warrior,88.3718,68.7822,38.4477,1.2084,3.1900,1.7811,200,52.1543,7.3159,9.0556,9.4187,0.1679,0.0717,0.0000,0.0414,Population structure converged. Difference: 0.0091
3,12,52.1543,51.6826,Warrior,88.3718,68.7822,38.4477,1.2084,3.1900,1.7811,200,52.1543,5.9062,7.5991,10.7775,0.0913,0.0780,0.0000,0.0414,Population structure converged. Difference: 0.0091
4,0,47.7865,35.5210,Warrior,69.8148,58.8763,55.6286,12.4045,3.2758,1.9858,200,55.2508,371.9846,361.6154,254.0530,391.8563,372.8120,0.0400,0.0345,Population structure converged. Difference: 0.0094
4,1,50.0937,42.9845,Warrior,61.8627,76.6788,45.0466,12.9832,3.4287,1.9506,200,55.2508,185.0627,167.0225,126.8819,127.0912,242.6140,0.0209,0.0345,Population structure converged. Difference: 0.0094
4,2,51.1371,45.9068,Warrior,78.7492,66.2802,42.5527,9.7701,2.6479,1.9858,200,55.2508,90.7562,54.5085,48.0118,92.8561,118.9850,0.0045,0.0345,Population structure converged. Difference: 0.0094
4,3,52.1569,47.1292,Warrior,69.9776,64.9076,51.1221,11.3996,2.5930,1.9506,200,55.2508,63.8128,24.9619,28.8174,38.3881,97.4982,0.0040,0.0345,Population structure converged. Difference: 0.0094
4,4,54.7324,49.0118,Warrior,80.3166,67.5994,39.4189,9.9645,2.7006,1.9506,200,55.2508,32.8169,12.7349,28.9631,26.1318,40.1081,0.0005,0.0345,Population structure converged. Difference: 0.0094
4,5,55.2354,51.0358,Warrior,80.8552,68.0528,39.6833,8.9328,2.4759,1.9506,200,55.2508,22.8635,7.5168,30.9600,18.5303,18.1172,0.0003,0.0345,Population structure converged. Difference: 0.0094
4,6,55.2354,52.3727,Warrior,80.8552,68.0528,39.6833,8.9328,2.4759,1.9506,200,55.2508,18.8818,6.5968,21.4129,13.5302,7.3527,0.0003,0.0345,Population structure converged. Difference: 0.0094
4,7,55.2354,53.6193,Warrior,80.8552,68.0528,39.6833,8.9328,2.4759,1.9506,200,55.2508,14.0617,4.8044,12.5346,5.0970,7.3411,0.0001,0.0345,Population structure converged. Difference: 0.0094
4,8,55.2354,54.4312,Warrior,80.8552,68.0528,39.6833,8.9328,2.4759,1.9506,200,55.2508,6.1959,3.4544,5.7863,0.4344,0.0245,0.0000,0.0345,Population structure converged. Difference: 0.0094
4,9,55.2485,54.5478,Warrior,80.8694,68.0647,39.6903,8.9069,2.4687,1.9506,200,55.2508,4.8085,3.2043,4.9591,0.3730,0.0296,0.0000,0.0345,Population structure converged. Difference: 0.0094
4,10,55.2508,54.7346,Warrior,81.5361,67.4187,39.6470,8.9246,2.4736,1.9506,200,55.2508,2.4964,1.7335,1.8474,0.2428,0.0292,0.0000,0.0345,Population structure converged. Difference: 0.0094
5,0,48.9054,32.4533,Warrior,76.2392,48.8128,59.4151,6.0866,9.4463,1.8308,200,51.8020,569.0776,370.4961,440.5671,608.2248,286.0165,0.0277,0.0322,Population structure converged. Difference: 0.0092
5,1,50.8696,40.8937,Warrior,75.2334,65.2412,42.5746,6.6423,10.3086,1.8308,200,51.8020,264.3332,210.7577,211.9028,371.8443,129.3942,0.0162,0.0322,Population structure converged. Difference: 0.0092
5,2,51.3207,45.3843,Warrior,79.8531,62.8255,40.9982,6.3963,9.9269,1.8308,200,51.8020,97.4864,114.8696,93.8470,180.4063,61.7480,0.0071,0.0322,Population structure converged. Difference: 0.0092
5,3,51.6861,48.1110,Warrior,80.1556,63.3046,41.3108,5.8982,9.3308,1.8308,200,51.8020,56.8579,72.8218,69.2168,21.8373,29.0412,0.0046,0.0322,Population structure converged. Difference: 0.0092
5,4,51.7386,49.4054,Warrior,80.3760,63.2801,41.2716,5.9061,9.1662,1.8308,200,51.8020,22.0782,58.7891,63.5937,0.2102,16.7484,0.0023,0.0322,Population structure converged. Difference: 0.0092
5,5,51.7386,50.4719,Warrior,80.3760,63.2801,41.2716,5.9061,9.1662,1.8308,200,51.8020,9.9357,48.2351,52.2468,0.1224,7.4742,0.0000,0.0322,Population structure converged. Difference: 0.0092
5,6,51.8758,50.8978,Warrior,80.5766,63.3947,41.3696,5.7442,8.9148,1.8308,200,51.8020,8.8657,30.6927,33.0858,0.1104,2.6290,0.0000,0.0322,Population structure converged. Difference: 0.0092
5,7,51.8401,51.1480,Warrior,80.0389,63.6802,41.5559,5.7701,8.9550,1.8308,200,51.8020,5.6271,18.4652,19.6466,0.0847,0.2297,0.0000,0.0322,Population structure converged. Difference: 0.0092
5,8,51.8020,51.3311,Warrior,80.4711,63.3116,41.3154,5.7367,9.1652,1.8308,200,51.8020,5.8031,9.1975,3.9377,0.0986,0.2124,0.0000,0.0322,Population structure converged. Difference: 0.0092
6,0,52.1100,36.4366,Warrior,71.0132,86.2522,23.6522,15.9511,3.1313,1.9408,200,55.1050,508.8489,352.2013,374.1742,527.5895,380.3634,0.0305,0.0460,Population structure converged. Difference: 0.0091
6,1,53.6973,43.2677,Warrior,77.7049,81.7776,22.4251,15.1236,2.9689,1.8951,200,55.1050,277.9148,258.6499,257.1756,167.1687,215.3686,0.0200,0.0460,Population structure converged. Difference: 0.0091
6,2,54.2477,47.0019,Warrior,88.9656,73.9183,20.2699,13.4470,3.3991,1.9408,200,55.1050,231.5439,168.4580,70.6052,75.0473,238.3554,0.0141,0.0460,Population structure converged. Difference: 0.0091
6,3,54.4788,49.8171,Warrior,88.9656,73.9183,20.2699,13.4470,3.3991,1.8951,200,55.1050,66.3860,97.7835,22.8366,21.7103,143.9395,0.0043,0.0460,Population structure converged. Difference: 0.0091
6,4,54.5043,52.1099,Warrior,88.7279,73.7208,20.7501,13.4111,3.3900,1.8951,200,55.1050,45.2748,43.5364,12.9986,6.2971,68.2975,0.0008,0.0460,Population structure converged. Difference: 0.0091
6,5,54.7363,53.0082,Warrior,84.8900,77.9249,21.3686,12.8310,2.9854,1.9408,200,55.1050,37.8330,27.4658,6.6716,4.0533,35.6172,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,6,54.7363,53.5595,Warrior,84.8900,77.9249,21.3686,12.8310,2.9854,1.9408,200,55.1050,34.4676,23.8836,4.0207,1.9734,10.1101,0.0004,0.0460,Population structure converged. Difference: 0.0091
6,7,54.7155,53.9933,Warrior,88.7546,73.7430,21.2791,13.1869,3.0364,1.8951,200,55.1050,27.0659,19.1980,1.6973,1.0652,0.0362,0.0004,0.0460,Population structure converged. Difference: 0.0091
6,8,54.9374,54.1019,Warrior,86.9680,77.7060,19.4742,12.9192,2.9325,1.8951,200,55.1050,19.6216,14.4050,1.2076,0.7562,0.0364,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,9,54.9374,54.2306,Warrior,86.9680,77.7060,19.4742,12.9192,2.9325,1.8951,200,55.1050,17.2320,13.2919,1.0745,0.5295,0.0348,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,10,55.0341,54.2777,Warrior,84.9670,80.3550,19.1171,12.6822,2.8787,1.8951,200,55.1050,13.8760,10.2907,1.0049,0.4775,0.0413,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,11,55.0341,54.3766,Warrior,84.9670,80.3550,19.1171,12.6822,2.8787,1.8951,200,55.1050,6.5401,6.2974,0.7562,0.3120,0.0433,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,12,55.0341,54.4285,Warrior,84.9670,80.3550,19.1171,12.6822,2.8787,1.8951,200,55.1050,5.5658,5.4197,0.8112,0.3691,0.0437,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,13,55.0840,54.5087,Warrior,84.2109,80.2539,20.1128,12.5694,2.8531,1.8951,200,55.1050,3.6597,5.7576,0.7652,0.4106,0.0482,0.0005,0.0460,Population structure converged. Difference: 0.0091
6,14,55.1050,54.6069,Warrior,86.1065,79.5590,18.9277,12.5566,2.8502,1.8951,200,55.1050,3.5467,5.7834,0.6907,0.3149,0.0460,0.0005,0.0460,Population structure converged. Difference: 0.0091
7,0,43.8917,32.1934,Warrior,74.1331,52.7159,65.3247,1.3146,6.5118,1.7085,200,57.1506,346.9247,263.0744,399.2455,374.6249,424.3908,0.0304,0.0408,Population structure converged. Difference: 0.0099
7,1,47.7330,37.4210,Warrior,73.2275,61.9148,32.3811,23.2299,9.2467,1.8786,200,57.1506,189.8794,101.7564,315.2637,157.3119,321.6804,0.0204,0.0408,Population structure converged. Difference: 0.0099
7,2,48.9932,41.1589,Warrior,86.7869,63.3744,20.5595,21.7278,7.5513,1.8786,200,57.1506,122.9575,73.1610,234.8367,145.1095,220.3607,0.0087,0.0408,Population structure converged. Difference: 0.0099
7,3,55.7438,44.2304,Warrior,80.1078,67.7322,40.4098,1.6347,10.1155,1.8786,200,57.1506,82.1810,69.1886,193.6801,136.0508,117.0511,0.0089,0.0408,Population structure converged. Difference: 0.0099
7,4,56.4830,49.0172,Warrior,80.2955,69.0236,41.1802,1.6658,7.8349,1.8786,200,57.1506,74.2210,76.5025,142.9291,113.6540,93.6655,0.0053,0.0408,Population structure converged. Difference: 0.0099
7,5,56.8307,52.4474,Warrior,83.3171,67.5368,40.2932,1.6299,7.2231,1.8786,200,57.1506,25.4303,66.8103,83.4167,48.2905,49.1609,0.0022,0.0408,Population structure converged. Difference: 0.0099
7,6,56.7846,54.0860,Warrior,81.0257,69.2954,40.8728,1.4791,7.3270,1.8786,200,57.1506,25.1820,39.7779,62.1967,12.7466,19.1469,0.0014,0.0408,Population structure converged. Difference: 0.0099
7,7,56.8600,55.1708,Warrior,82.4132,67.7624,41.2373,1.4423,7.1447,1.8786,200,57.1506,17.9245,33.1319,52.2596,4.8183,7.5780,0.0006,0.0408,Population structure converged. Difference: 0.0099
7,8,56.9976,55.7349,Warrior,83.1012,70.2631,37.6935,1.5020,7.4402,1.8786,200,57.1506,13.0709,28.2404,39.0528,0.0498,5.2176,0.0002,0.0408,Population structure converged. Difference: 0.0099
7,9,57.1145,56.0304,Warrior,86.4071,68.2760,36.6276,1.4595,7.2298,1.8786,200,57.1506,13.8617,24.5381,27.8353,0.0370,4.9908,0.0000,0.0408,Population structure converged. Difference: 0.0099
7,10,57.1145,56.3272,Warrior,86.4071,68.2760,36.6276,1.4595,7.2298,1.8786,200,57.1506,8.6967,17.4771,18.9394,0.0281,0.6112,0.0000,0.0408,Population structure converged. Difference: 0.0099
7,11,57.1082,56.5065,Warrior,84.3304,66.9315,40.7316,1.3448,6.6617,1.8786,200,57.1506,8.6061,12.2891,12.7007,0.0280,0.2266,0.0000,0.0408,Population structure converged. Difference: 0.0099
7,12,57.1506,56.5902,Warrior,86.0821,65.9179,40.1148,1.3245,6.5608,1.8786,200,57.1506,7.8599,9.0584,9.7053,0.0320,0.1964,0.0000,0.0408,Population structure converged. Difference: 0.0099
8,0,49.5594,33.6313,Warrior,62.0537,75.0614,42.8628,16.4846,3.5376,1.9404,200,52.9441,293.9074,495.8969,509.6962,484.3122,607.9311,0.0475,0.0567,Population structure converged. Difference: 0.0093
8,1,51.6478,41.7735,Warrior,64.4745,76.3272,43.5856,11.9371,3.6756,1.9404,200,52.9441,123.3255,164.4354,365.0563,122.4789,320.3587,0.0443,0.0567,Population structure converged. Difference: 0.0093
8,2,51.8135,46.5656,Warrior,64.6864,76.5781,43.7288,12.1091,2.8976,1.9404,200,52.9441,45.5611,135.8068,183.4172,41.6386,133.3558,0.0204,0.0567,Population structure converged. Difference: 0.0093
8,3,52.2926,48.8357,Warrior,66.3266,75.2726,43.4977,11.9130,2.9900,1.9404,200,52.9441,22.0655,117.8037,95.6155,23.9957,60.2016,0.0130,0.0567,Population structure converged. Difference: 0.0093
8,4,52.6008,50.2434,Warrior,67.6115,79.2707,37.6583,12.7280,2.7314,1.9404,200,52.9441,9.3738,53.9840,45.0501,5.2881,25.7437,0.0056,0.0567,Population structure converged. Difference: 0.0093
8,5,52.6008,50.9562,Warrior,67.6115,79.2707,37.6583,12.7280,2.7314,1.9404,200,52.9441,3.1551,16.6118,20.6344,2.0099,8.8683,0.0015,0.0567,Population structure converged. Difference: 0.0093
8,6,52.6008,51.3859,Warrior,67.6115,79.2707,37.6583,12.7280,2.7314,1.9404,200,52.9441,2.0096,6.8026,10.2526,1.1497,3.7050,0.0015,0.0567,Population structure converged. Difference: 0.0093
8,7,52.5931,51.3835,Warrior,66.9046,79.2041,38.9497,11.9447,2.9969,1.9404,200,52.9441,1.9264,2.6621,4.7087,0.9659,3.8656,0.0030,0.0567,Population structure converged. Difference: 0.0093
8,8,52.6185,51.6526,Warrior,67.7570,76.8959,39.9585,12.4160,2.9726,1.9404,200,52.9441,1.0355,1.6343,3.4950,0.9984,0.6031,0.0015,0.0567,Population structure converged. Difference: 0.0093
8,9,52.8284,51.8494,Warrior,67.6896,78.4229,39.0729,11.7903,3.0242,1.9404,200,52.9441,1.1010,1.6172,3.3509,0.7047,0.0647,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,10,52.8284,51.9561,Warrior,67.6896,78.4229,39.0729,11.7903,3.0242,1.9404,200,52.9441,1.0553,1.4384,3.0385,0.3961,0.0430,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,11,52.8340,52.0487,Warrior,67.9469,77.1114,40.0706,11.8916,2.9795,1.9404,200,52.9441,1.1473,1.3325,2.9413,0.2821,0.0304,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,12,52.8340,52.1239,Warrior,67.9469,77.1114,40.0706,11.8916,2.9795,1.9404,200,52.9441,0.8976,1.2848,2.3446,0.2626,0.0353,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,13,52.9081,52.1860,Warrior,68.0260,77.2012,40.1172,11.8260,2.8296,1.9404,200,52.9441,0.9833,1.0970,2.1231,0.2255,0.0379,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,14,52.9381,52.2722,Warrior,68.3145,77.5286,39.2518,11.8849,3.0202,1.9404,200,52.9441,0.9029,1.3067,2.3930,0.2093,0.0316,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,15,52.9381,52.3745,Warrior,68.3145,77.5286,39.2518,11.8849,3.0202,1.9404,200,52.9441,0.9789,0.9161,2.4295,0.1651,0.0263,0.0000,0.0567,Population structure converged. Difference: 0.0093
8,16,52.9441,52.4588,Warrior,68.7529,76.2369,39.9109,12.0844,3.0148,1.9404,200,52.9441,1.0114,1.0379,2.4244,0.1240,0.0315,0.0000,0.0567,Population structure converged. Difference: 0.0093
9,0,43.1744,29.8012,Warrior,65.6821,70.2604,16.9519,15.4087,31.6969,1.8641,200,52.9351,334.2831,449.4034,269.5138,437.3832,490.8464,0.0276,0.0491,Population structure converged. Difference: 0.0095
9,1,45.1403,36.0105,Warrior,56.0252,59.9304,63.9225,14.9232,5.1987,1.8641,200,52.9351,120.6795,262.6652,295.7231,224.7237,226.8786,0.0272,0.0491,Population structure converged. Difference: 0.0095
9,2,50.5109,40.3881,Warrior,75.9259,81.2183,19.5957,17.2506,6.0095,1.9617,200,52.9351,84.4489,211.7058,508.9152,134.5946,190.3794,0.0207,0.0491,Population structure converged. Difference: 0.0095
9,3,50.7428,44.7222,Warrior,75.8343,81.1203,19.6824,17.3269,6.0361,1.8641,200,52.9351,100.3356,232.2770,450.9445,52.8198,177.3789,0.0102,0.0491,Population structure converged. Difference: 0.0095
9,4,51.8345,47.4067,Warrior,77.5011,82.9033,20.0023,14.5312,5.0621,1.9617,200,52.9351,79.7854,260.4984,363.8726,44.9068,96.5376,0.0044,0.0491,Population structure converged. Difference: 0.0095
9,5,51.8345,49.3780,Warrior,77.5011,82.9033,20.0023,14.5312,5.0621,1.9617,200,52.9351,37.1901,72.5886,132.3668,2.5127,44.4051,0.0025,0.0491,Population structure converged. Difference: 0.0095
9,6,51.8471,50.0028,Warrior,77.1246,82.5006,19.9051,14.4606,6.0090,1.8641,200,52.9351,31.9639,60.3581,103.0020,2.2592,13.2787,0.0023,0.0491,Population structure converged. Difference: 0.0095
9,7,52.1158,50.4742,Warrior,77.5011,82.9033,20.0023,14.5312,5.0621,1.8641,200,52.9351,21.3235,23.9056,48.4221,2.1203,0.6870,0.0022,0.0491,Population structure converged. Difference: 0.0095
9,8,52.6474,50.6777,Warrior,81.6511,80.0947,19.3246,14.0389,4.8906,1.8641,200,52.9351,15.5828,18.1829,11.5268,2.0612,0.6523,0.0024,0.0491,Population structure converged. Difference: 0.0095
9,9,52.6587,50.8829,Warrior,80.8411,81.2843,19.1329,13.8996,4.8421,1.8641,200,52.9351,12.7386,15.7670,11.5344,2.1959,0.7768,0.0024,0.0491,Population structure converged. Difference: 0.0095
9,10,52.7729,51.3268,Warrior,83.3060,78.9111,19.0391,13.8314,4.9124,1.8641,200,52.9351,11.3507,10.6179,0.5595,2.0107,0.8687,0.0024,0.0491,Population structure converged. Difference: 0.0095
9,11,52.8796,51.6090,Warrior,83.0733,79.7616,18.7745,13.6392,4.7514,1.8641,200,52.9351,10.9783,10.4076,0.6278,1.6361,0.8631,0.0024,0.0491,Population structure converged. Difference: 0.0095
9,12,52.8796,51.9073,Warrior,83.0733,79.7616,18.7745,13.6392,4.7514,1.8641,200,52.9351,11.1256,10.4104,0.6592,1.3272,0.6870,0.0019,0.0491,Population structure converged. Difference: 0.0095
9,13,52.8796,52.0769,Warrior,83.0733,79.7616,18.7745,13.6392,4.7514,1.8641,200,52.9351,9.5817,8.2101,0.4411,1.2658,0.6487,0.0015,0.0491,Population structure converged. Difference: 0.0095
9,14,52.9351,52.3120,Warrior,86.1329,75.8766,19.7456,13.9011,4.3439,1.8641,200,52.9351,6.5327,6.2713,0.4884,0.7741,0.4926,0.0009,0.0491,Population structure converged. Difference: 0.0095
9,15,52.9351,52.4372,Warrior,86.1329,75.8766,19.7456,13.9011,4.3439,1.8641,200,52.9351,5.5334,4.9289,0.3136,0.6633,0.4195,0.0005,0.0491,Population structure converged. Difference: 0.0095
10,0,53.6254,31.8375,Warrior,80.8121,73.1053,24.8336,4.9652,16.2837,1.9119,200,53.6254,397.7763,471.8186,457.9060,426.8564,376.3452,0.0421,0.0166,Population structure converged. Difference: 0.0041
10,1,53.6279,41.9290,Warrior,80.7762,73.0729,24.9114,4.9630,16.2765,1.9119,200,53.6254,299.5628,341.4299,300.8889,386.9869,331.5041,0.0443,0.0166,Population structure converged. Difference: 0.0041
10,2,53.6279,49.9927,Warrior,80.7762,73.0729,24.9114,4.9630,16.2765,1.9119,200,53.6254,98.4434,114.3557,205.2266,117.3740,39.7806,0.0207,0.0166,Population structure converged. Difference: 0.0041
10,3,53.6254,52.6675,Warrior,80.8121,73.1053,24.8336,4.9652,16.2837,1.9119,200,53.6254,20.9074,32.0420,80.7734,9.8881,6.3376,0.0085,0.0166,Population structure converged. Difference: 0.0041
10,4,53.6254,53.4070,Warrior,80.8121,73.1053,24.8336,4.9652,16.2837,1.9119,200,53.6254,12.4421,17.4637,48.5616,1.5394,0.7819,0.0000,0.0166,Population structure converged. Difference: 0.0041
11,0,47.3338,32.8342,Warrior,81.3638,72.2025,33.4063,11.8761,1.1514,1.4944,200,58.4955,450.3206,467.0487,528.3883,331.4561,404.4156,0.0401,0.0279,Population structure converged. Difference: 0.0086
11,1,48.7849,39.2299,Warrior,72.3206,64.1776,29.6933,5.4371,28.3714,1.9134,200,58.4955,380.7103,452.0212,293.2638,268.5715,420.6242,0.0312,0.0279,Population structure converged. Difference: 0.0086
