Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,49.8944,47.5134,Warrior,71.3502,65.0762,36.9810,21.1602,5.4323,1.9138,200,50.2426,6.5366,4.0483,3.4264,9.1943,14.0222,0.0072,0.0240,Population structure converged. Difference: 0.0378
2,6,50.2426,48.4121,Warrior,76.5552,61.7130,35.0698,21.0112,5.6508,1.9138,200,50.2426,7.8151,7.6159,0.9137,6.5765,0.0557,0.0000,0.0240,Population structure converged. Difference: 0.0378
3,0,52.1033,36.2285,Warrior,80.3076,48.2500,55.7324,1.7863,13.9237,1.8843,200,55.7510,575.7566,256.4772,457.7153,443.9506,340.2894,0.0401,0.0167,Population structure converged. Difference: 0.0419
3,1,52.8100,45.7747,Warrior,75.6233,57.7573,51.5441,1.6520,13.4233,1.9543,200,55.7510,397.6086,131.4689,398.6835,178.1812,139.9970,0.0121,0.0167,Population structure converged. Difference: 0.0419
3,2,55.2868,50.0015,Warrior,87.4354,80.4483,17.3313,0.2096,14.5754,1.8843,200,55.7510,156.6760,109.7321,199.4425,39.3783,59.0741,0.0016,0.0167,Population structure converged. Difference: 0.0419
3,3,55.7510,52.1317,Warrior,88.0365,81.0014,17.4504,0.2126,13.2991,1.8843,200,55.7510,85.7484,139.5156,252.4615,1.3284,4.7017,0.0013,0.0167,Population structure converged. Difference: 0.0419
3,4,55.7510,53.5071,Warrior,88.0365,81.0014,17.4504,0.2126,13.2991,1.8843,200,55.7510,63.7255,179.0366,308.6403,1.2322,1.1002,0.0012,0.0167,Population structure converged. Difference: 0.0419
4,0,49.5659,35.8732,Warrior,103.1852,60.7839,12.9174,15.6376,7.4759,1.9264,200,58.6972,641.2334,244.2126,478.6798,247.0059,364.9103,0.0440,0.0160,Population structure converged. Difference: 0.0401
4,1,56.8104,46.1320,Warrior,98.0934,57.5181,37.1125,0.1691,7.1070,1.9264,200,58.6972,561.7575,99.2462,491.9380,86.2039,191.5359,0.0147,0.0160,Population structure converged. Difference: 0.0401
4,2,56.8104,51.0051,Warrior,98.0934,57.5181,37.1125,0.1691,7.1070,1.9264,200,58.6972,252.4106,111.1028,337.3184,65.3093,8.9008,0.0027,0.0160,Population structure converged. Difference: 0.0401
4,3,58.6282,54.2448,Warrior,84.0447,92.0184,18.7513,0.1783,5.0073,1.9345,200,58.6972,95.3541,116.3468,168.6152,41.0391,2.0990,0.0000,0.0160,Population structure converged. Difference: 0.0401
4,4,58.6972,56.4348,Warrior,84.1288,92.1104,18.7701,0.1785,4.8123,1.9345,200,58.6972,77.5250,168.6978,115.6684,20.3797,1.6524,0.0000,0.0160,Population structure converged. Difference: 0.0401
5,0,49.1239,34.5728,Warrior,76.5733,83.6174,22.1920,9.5967,8.0206,1.9928,200,52.1470,976.4154,421.2874,540.9010,383.4661,626.9109,0.0297,0.0157,Population structure converged. Difference: 0.0467
5,1,50.5773,43.7014,Warrior,90.1651,58.7366,40.0748,6.0048,5.0186,1.9928,200,52.1470,621.9704,258.2637,394.3066,135.0244,221.7438,0.0142,0.0157,Population structure converged. Difference: 0.0467
5,2,50.5861,46.8975,Warrior,93.7719,61.0862,33.6775,6.2451,5.2194,1.9928,200,52.1470,315.3656,97.0851,239.9043,33.2951,83.5224,0.0027,0.0157,Population structure converged. Difference: 0.0467
5,3,51.8381,48.0756,Warrior,86.4436,81.3877,21.6002,5.7570,4.8115,1.9928,200,52.1470,253.9589,130.8998,312.1576,28.2424,46.2164,0.0010,0.0157,Population structure converged. Difference: 0.0467
5,4,52.1470,49.8215,Warrior,86.8767,81.7956,21.7084,5.2399,4.3793,1.9928,200,52.1470,75.0121,89.0252,184.7001,3.0440,1.1074,0.0000,0.0157,Population structure converged. Difference: 0.0467
6,0,49.5484,33.1599,Warrior,101.1486,72.1261,22.6786,2.2293,1.8174,1.7482,200,55.5367,372.6111,563.9969,446.8685,541.9807,313.8180,0.0322,0.0200,Population structure converged. Difference: 0.0241
6,1,51.1681,41.5474,Warrior,67.2748,69.2208,61.4223,1.1470,0.9351,1.9872,200,55.5367,362.0084,449.5004,423.0092,235.7424,316.4662,0.0146,0.0200,Population structure converged. Difference: 0.0241
6,2,54.7631,47.0862,Warrior,102.1521,72.8416,22.9035,1.1584,0.9443,1.9872,200,55.5367,323.0602,215.9877,394.2770,11.3841,96.2979,0.0063,0.0200,Population structure converged. Difference: 0.0241
6,3,54.7631,49.6527,Warrior,102.1521,72.8416,22.9035,1.1584,0.9443,1.9872,200,55.5367,248.1594,128.8727,310.5266,3.1564,53.4992,0.0123,0.0200,Population structure converged. Difference: 0.0241
6,4,55.5367,52.4192,Warrior,93.9171,79.0890,24.8679,1.2577,0.8682,1.9872,200,55.5367,164.9144,43.4819,184.7345,0.3727,0.2257,0.0128,0.0200,Population structure converged. Difference: 0.0241
6,5,55.5367,54.2286,Warrior,93.9171,79.0890,24.8679,1.2577,0.8682,1.9872,200,55.5367,77.0863,34.3290,70.3059,0.3060,0.1933,0.0038,0.0200,Population structure converged. Difference: 0.0241
7,0,50.2241,35.5835,Warrior,77.0813,50.2136,57.6437,5.5646,9.4968,1.8447,200,53.7361,318.8413,445.8548,378.8706,365.2225,347.7882,0.0265,0.0168,Population structure converged. Difference: 0.0250
7,1,53.5221,43.0400,Warrior,78.9786,64.8859,44.5067,4.2964,7.3325,1.8447,200,53.7361,171.2808,167.6564,191.3448,171.7486,153.3531,0.0189,0.0168,Population structure converged. Difference: 0.0250
7,2,53.7361,47.3081,Warrior,81.8857,63.3272,43.4376,4.1932,7.1563,1.8447,200,53.7361,103.2684,59.1373,136.2655,79.4318,56.0864,0.0230,0.0168,Population structure converged. Difference: 0.0250
7,3,53.7361,50.7571,Warrior,81.8857,63.3272,43.4376,4.1932,7.1563,1.8447,200,53.7361,64.5473,47.0953,47.3274,3.2952,8.3144,0.0109,0.0168,Population structure converged. Difference: 0.0250
7,4,53.7361,52.4252,Warrior,81.8857,63.3272,43.4376,4.1932,7.1563,1.8447,200,53.7361,28.8021,35.2095,29.5277,1.3414,2.6026,0.0029,0.0168,Population structure converged. Difference: 0.0250
8,0,45.0913,34.7821,Warrior,91.2056,55.2680,44.1899,5.2459,4.0906,1.7066,200,56.9414,466.0178,189.3214,234.0496,340.7081,388.9118,0.0289,0.0217,Population structure converged. Difference: 0.0390
8,1,51.3136,41.8228,Warrior,66.2589,66.0196,48.7985,1.7519,17.1710,1.9474,200,56.9414,344.1152,88.5193,97.1763,136.6433,236.9616,0.0114,0.0217,Population structure converged. Difference: 0.0390
8,2,54.6364,45.3121,Warrior,90.9381,55.1059,44.0603,5.5600,4.3356,1.8719,200,56.9414,191.9898,68.4222,24.3138,50.2271,111.8470,0.0103,0.0217,Population structure converged. Difference: 0.0390
8,3,55.6252,50.2426,Warrior,78.7032,65.6480,45.9421,5.4539,4.2529,1.9474,200,56.9414,124.9972,29.8164,26.8793,11.0606,41.3213,0.0082,0.0217,Population structure converged. Difference: 0.0390
8,4,56.8423,53.2108,Warrior,81.7051,63.5549,46.9767,1.6865,6.0767,1.8868,200,56.9414,83.6392,34.5806,13.3520,2.5075,22.0909,0.0034,0.0217,Population structure converged. Difference: 0.0390
8,5,56.9414,54.8037,Warrior,87.6546,61.2602,45.2805,1.6256,4.1791,1.8719,200,56.9414,72.2053,43.1296,10.4027,2.8868,4.9646,0.0011,0.0217,Population structure converged. Difference: 0.0390
