Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,55.4081,53.3782,Warrior,75.3356,83.3966,27.2650,5.4557,8.5471,1.9241,200,55.9784,1.7833,1.2752,16.1393,7.7309,1.2618,0.0000,0.0538,Population structure converged. Difference: 0.0069
12,6,55.8174,53.9177,Warrior,77.5989,81.3533,27.3272,5.4682,8.2525,1.9241,200,55.9784,2.8673,3.1936,20.6361,10.4158,1.2490,0.0000,0.0538,Population structure converged. Difference: 0.0069
12,7,55.8271,54.6289,Warrior,76.6689,82.2859,27.7655,5.5559,7.7238,1.9241,200,55.9784,2.9209,4.3919,18.0019,7.3052,1.1668,0.0000,0.0538,Population structure converged. Difference: 0.0069
12,8,55.9513,55.0087,Warrior,77.5951,81.3494,27.7724,5.5573,7.7258,1.9241,200,55.9784,3.2211,5.0073,14.3097,4.9870,0.6102,0.0000,0.0538,Population structure converged. Difference: 0.0069
12,9,55.9791,55.3341,Warrior,78.1711,78.9370,29.4192,5.5599,7.9128,1.9241,200,55.9784,2.7176,3.7526,8.3271,2.2111,0.6287,0.0000,0.0538,Population structure converged. Difference: 0.0069
12,10,55.9784,55.5944,Warrior,77.5883,81.6725,27.5585,5.5145,7.6663,1.9241,200,55.9784,1.4255,3.9442,7.2969,0.5434,0.1944,0.0000,0.0538,Population structure converged. Difference: 0.0069
13,0,46.3451,31.2131,Warrior,82.2161,36.9467,57.3868,9.3704,14.0800,1.8566,200,57.6499,439.4735,446.4924,389.8090,553.8457,364.0270,0.0402,0.0544,Population structure converged. Difference: 0.0094
13,1,50.8616,38.6623,Warrior,83.9907,68.3668,23.6859,9.5727,14.3839,1.8566,200,57.6499,428.2597,297.9027,354.5873,297.9644,260.2099,0.0276,0.0544,Population structure converged. Difference: 0.0094
13,2,51.0148,44.1608,Warrior,84.2038,68.5403,23.7460,9.3942,14.1157,1.8566,200,57.6499,201.3567,303.5224,315.7553,75.3476,140.1699,0.0128,0.0544,Population structure converged. Difference: 0.0094
13,3,51.0328,47.0702,Warrior,84.2289,68.5607,23.7531,9.3732,14.0842,1.8566,200,57.6499,107.4019,304.0540,332.1006,24.6195,66.8659,0.0032,0.0544,Population structure converged. Difference: 0.0094
13,4,54.3578,48.8283,Warrior,69.6515,67.4815,49.9599,0.5885,12.3187,1.9086,200,57.6499,103.2074,267.6439,335.9008,20.3828,39.3130,0.0012,0.0544,Population structure converged. Difference: 0.0094
13,5,54.3578,50.2163,Warrior,69.6515,67.4815,49.9599,0.5885,12.3187,1.9086,200,57.6499,78.5356,160.1341,236.3288,10.3227,6.4089,0.0002,0.0544,Population structure converged. Difference: 0.0094
13,6,56.1439,51.4477,Warrior,79.0677,64.3596,44.9579,0.5296,11.0853,1.9086,200,57.6499,61.9715,66.0458,164.6825,16.0102,4.6402,0.0003,0.0544,Population structure converged. Difference: 0.0094
13,7,56.7849,52.6717,Warrior,89.4955,72.8477,25.2383,1.1275,11.2910,1.9086,200,57.6499,43.9870,58.6499,148.6237,17.9238,4.5228,0.0006,0.0544,Population structure converged. Difference: 0.0094
13,8,56.9439,54.3271,Warrior,80.9612,78.4388,28.7631,0.5397,11.2972,1.9086,200,57.6499,43.6784,40.1085,127.8565,10.0935,3.2532,0.0006,0.0544,Population structure converged. Difference: 0.0094
13,9,57.2644,55.2651,Warrior,85.5897,76.4844,26.4983,0.6293,10.7983,1.9086,200,57.6499,49.2672,34.4806,108.7666,4.5276,2.8693,0.0003,0.0544,Population structure converged. Difference: 0.0094
13,10,57.4812,56.0574,Warrior,85.8573,76.7235,26.5811,0.6313,10.2069,1.9086,200,57.6499,35.2192,28.0141,77.3345,2.1647,1.6651,0.0002,0.0544,Population structure converged. Difference: 0.0094
13,11,57.5686,56.5754,Warrior,90.5044,73.6689,25.5228,0.4698,9.8342,1.9086,200,57.6499,17.9225,17.5443,41.1560,0.8612,1.3855,0.0000,0.0544,Population structure converged. Difference: 0.0094
13,12,57.5686,56.8151,Warrior,90.5044,73.6689,25.5228,0.4698,9.8342,1.9086,200,57.6499,17.5915,17.6316,36.4120,0.0960,1.0645,0.0000,0.0544,Population structure converged. Difference: 0.0094
13,13,57.6499,57.1157,Warrior,86.5464,77.3393,25.7276,0.4736,9.9131,1.9086,200,57.6499,15.1396,11.9838,19.1297,0.0612,0.7998,0.0000,0.0544,Population structure converged. Difference: 0.0094
14,0,53.8243,34.1183,Warrior,100.5627,59.8243,34.3368,0.8195,4.4568,1.9808,200,59.8312,624.5275,424.3437,303.4134,627.2957,518.2255,0.0504,0.0527,Population structure converged. Difference: 0.0094
14,1,56.8072,43.3176,Warrior,84.6873,60.6586,47.3745,1.1306,6.1490,1.9431,200,59.8312,545.2465,304.0413,194.1909,495.8323,285.7587,0.0391,0.0527,Population structure converged. Difference: 0.0094
14,2,56.8072,49.0002,Warrior,84.6873,60.6586,47.3745,1.1306,6.1490,1.9431,200,59.8312,378.4718,143.9792,91.7645,232.1885,229.8837,0.0240,0.0527,Population structure converged. Difference: 0.0094
14,3,57.4890,53.0558,Warrior,85.5442,61.2724,47.8538,0.8278,4.5018,1.9431,200,59.8312,77.0895,32.6890,35.7128,19.0048,64.2058,0.0054,0.0527,Population structure converged. Difference: 0.0094
14,4,57.8923,54.0498,Warrior,80.6237,71.9194,41.2789,0.8201,5.3578,1.9431,200,59.8312,83.7541,22.9772,26.3824,17.1467,61.4826,0.0035,0.0527,Population structure converged. Difference: 0.0094
14,5,58.3544,54.9750,Warrior,88.3747,67.7617,38.3577,0.8551,4.6508,1.9431,200,59.8312,63.5478,16.7123,28.9838,1.9869,57.2901,0.0011,0.0527,Population structure converged. Difference: 0.0094
14,6,58.3544,56.2299,Warrior,88.3747,67.7617,38.3577,0.8551,4.6508,1.9431,200,59.8312,31.1623,13.7051,23.8865,0.4486,1.8774,0.0008,0.0527,Population structure converged. Difference: 0.0094
14,7,58.9535,57.0957,Warrior,98.9612,63.3047,36.3344,0.9085,0.4912,1.9431,200,59.8312,22.8803,12.4243,20.8567,0.4900,1.7750,0.0006,0.0527,Population structure converged. Difference: 0.0094
14,8,59.1618,57.7902,Warrior,97.0045,64.4633,36.9995,0.9948,0.5379,1.9431,200,59.8312,14.8314,10.4614,13.7241,0.2478,1.3494,0.0002,0.0527,Population structure converged. Difference: 0.0094
14,9,59.5844,58.0379,Warrior,93.4720,66.9538,38.1606,0.9133,0.5002,1.9431,200,59.8312,15.1381,8.1347,11.1235,0.2466,2.2695,0.0002,0.0527,Population structure converged. Difference: 0.0094
14,10,59.6857,58.3272,Warrior,91.4447,68.0636,39.0659,0.9254,0.5004,1.9431,200,59.8312,11.0585,6.5257,3.5996,0.0018,2.6963,0.0000,0.0527,Population structure converged. Difference: 0.0094
14,11,59.7551,58.7165,Warrior,92.2269,68.6458,37.7239,0.8987,0.5047,1.9431,200,59.8312,10.7602,4.0429,1.3243,0.0016,3.5674,0.0000,0.0527,Population structure converged. Difference: 0.0094
14,12,59.8062,59.0048,Warrior,90.9912,69.4329,38.1565,0.9090,0.5104,1.9431,200,59.8312,9.1378,3.1844,0.7347,0.0020,3.1578,0.0000,0.0527,Population structure converged. Difference: 0.0094
14,13,59.8312,59.2724,Warrior,90.8794,69.6822,38.0379,0.9090,0.4915,1.9431,200,59.8312,7.4160,4.0341,0.5098,0.0015,2.1490,0.0000,0.0527,Population structure converged. Difference: 0.0094
15,0,59.2005,36.9032,Warrior,99.7227,69.1464,29.2087,0.9799,0.9423,1.8827,200,60.1102,588.8576,419.3515,285.3648,547.8280,533.3499,0.0415,0.0418,Population structure converged. Difference: 0.0080
15,1,59.6196,47.7655,Warrior,92.1578,79.9178,25.0048,1.4883,1.4312,1.8827,200,60.1102,500.6551,208.2382,206.9782,220.0090,376.7493,0.0304,0.0418,Population structure converged. Difference: 0.0080
15,2,59.8630,54.9951,Warrior,90.3439,78.3449,28.9373,0.9708,1.4031,1.8827,200,60.1102,275.0114,84.6548,72.9415,49.3383,190.6509,0.0108,0.0418,Population structure converged. Difference: 0.0080
15,3,60.1024,58.1795,Warrior,90.6575,78.6168,29.0378,0.9742,0.7138,1.8827,200,60.1102,65.6034,27.1588,6.7273,18.5206,42.5376,0.0006,0.0418,Population structure converged. Difference: 0.0080
15,4,60.1024,59.1125,Warrior,90.6575,78.6168,29.0378,0.9742,0.7138,1.8827,200,60.1102,16.8366,25.3798,4.3301,7.2082,0.0238,0.0000,0.0418,Population structure converged. Difference: 0.0080
15,5,60.1017,59.2841,Warrior,90.6869,78.5774,29.0472,0.9745,0.7140,1.8827,200,60.1102,20.2241,30.3308,2.9125,10.3798,0.0391,0.0000,0.0418,Population structure converged. Difference: 0.0080
15,6,60.1017,59.5002,Warrior,90.6869,78.5774,29.0472,0.9745,0.7140,1.8827,200,60.1102,15.9209,27.1615,2.5833,9.9388,0.0464,0.0000,0.0418,Population structure converged. Difference: 0.0080
15,7,60.1102,59.6351,Warrior,91.2277,78.6874,28.4209,0.9535,0.7105,1.8827,200,60.1102,9.2667,20.1051,1.8730,9.9406,0.0330,0.0000,0.0418,Population structure converged. Difference: 0.0080
16,0,48.9933,32.5449,Warrior,83.5513,105.9085,4.4115,5.0853,1.0434,1.7695,200,58.1811,436.2664,795.1307,343.2342,502.6431,460.7208,0.0375,0.0593,Population structure converged. Difference: 0.0072
16,1,52.2225,40.2182,Warrior,75.5988,111.8707,5.2446,6.0455,1.2404,1.8434,200,58.1811,279.3699,852.4555,362.4856,340.9332,220.7265,0.0251,0.0593,Population structure converged. Difference: 0.0072
16,2,54.3578,45.0168,Warrior,78.9914,100.1285,14.1656,5.5714,1.1431,1.8434,200,58.1811,92.5833,530.1991,220.9474,88.7371,141.1465,0.0140,0.0593,Population structure converged. Difference: 0.0072
16,3,54.4824,47.8234,Warrior,71.5586,105.8921,14.3504,6.8030,1.3958,1.8940,200,58.1811,69.1475,347.2345,140.0446,21.5277,154.6322,0.0080,0.0593,Population structure converged. Difference: 0.0072
16,4,55.9588,50.7070,Warrior,71.5657,100.2584,22.1943,4.0140,1.9676,1.8940,200,58.1811,48.0501,122.5253,75.3615,3.2810,112.6967,0.0036,0.0593,Population structure converged. Difference: 0.0072
16,5,56.1773,52.5773,Warrior,78.0786,98.9714,14.6055,6.9240,1.4206,1.8940,200,58.1811,28.7354,82.8147,65.5395,2.7282,63.8188,0.0030,0.0593,Population structure converged. Difference: 0.0072
16,6,57.2281,54.0113,Warrior,79.2314,100.4327,14.8211,4.0733,1.4416,1.8940,200,58.1811,14.7454,27.6040,21.6767,2.0406,26.9549,0.0013,0.0593,Population structure converged. Difference: 0.0072
16,7,57.4367,54.9152,Warrior,76.4675,97.0550,21.4851,3.8858,1.1066,1.8940,200,58.1811,10.6846,24.3869,22.8325,1.7763,14.5649,0.0007,0.0593,Population structure converged. Difference: 0.0072
16,8,57.5167,55.9228,Warrior,76.8940,97.4698,20.8025,3.7623,1.0714,1.8940,200,58.1811,7.9585,18.9437,19.8061,1.4843,5.4604,0.0003,0.0593,Population structure converged. Difference: 0.0072
16,9,57.9691,56.5631,Warrior,82.3846,97.9350,14.7644,3.8251,1.0910,1.8940,200,58.1811,6.5318,12.2950,17.5205,1.5771,5.4815,0.0001,0.0593,Population structure converged. Difference: 0.0072
16,10,58.1168,56.9549,Warrior,79.9770,95.0730,20.1775,3.7133,1.0591,1.8940,200,58.1811,4.9516,7.8406,15.8762,1.2462,0.0329,0.0001,0.0593,Population structure converged. Difference: 0.0072
16,11,58.1767,57.3123,Warrior,80.1530,94.7337,20.3782,3.6856,1.0496,1.8940,200,58.1811,5.0593,5.8511,13.6703,0.6972,0.0244,0.0000,0.0593,Population structure converged. Difference: 0.0072
16,12,58.1767,57.5654,Warrior,80.1530,94.7337,20.3782,3.6856,1.0496,1.8940,200,58.1811,3.6252,4.1352,8.6737,0.3587,0.0164,0.0000,0.0593,Population structure converged. Difference: 0.0072
16,13,58.1811,57.7670,Warrior,79.9568,94.5018,20.8179,3.6766,1.0470,1.8940,200,58.1811,3.3666,3.4922,7.4435,0.1934,0.0094,0.0000,0.0593,Population structure converged. Difference: 0.0072
17,0,49.5546,32.4307,Warrior,89.1760,52.1281,42.4504,4.4042,11.8413,1.9852,200,57.9909,373.9585,279.9562,256.6664,351.3711,419.2606,0.0479,0.0414,Population structure converged. Difference: 0.0078
17,1,51.8256,38.9102,Warrior,87.1002,37.8924,68.4114,3.9310,2.6650,1.9255,200,57.9909,320.2622,154.9252,177.1099,257.4925,236.1010,0.0483,0.0414,Population structure converged. Difference: 0.0078
17,2,57.0463,44.7948,Warrior,81.5120,62.8682,48.3486,4.4337,2.8376,1.9255,200,57.9909,179.4304,87.4743,115.1893,196.2008,123.0902,0.0287,0.0414,Population structure converged. Difference: 0.0078
17,3,57.3088,48.8184,Warrior,81.7882,63.0812,48.5124,3.9443,2.6740,1.9255,200,57.9909,98.4312,58.4946,90.1634,110.4366,68.0299,0.0170,0.0414,Population structure converged. Difference: 0.0078
17,4,57.4769,52.8349,Warrior,85.9993,60.8340,46.7842,3.8038,2.5787,1.9255,200,57.9909,39.7402,56.1012,58.3758,10.3432,37.7713,0.0067,0.0414,Population structure converged. Difference: 0.0078
17,5,57.5427,55.4348,Warrior,82.0397,63.2752,48.6616,3.5605,2.4631,1.9255,200,57.9909,18.4813,28.3434,23.1374,0.1618,16.4317,0.0034,0.0414,Population structure converged. Difference: 0.0078
17,6,57.6310,56.5328,Warrior,89.9622,60.7818,42.8246,3.9153,2.5161,1.9255,200,57.9909,10.1566,10.6398,10.4021,0.0837,8.0023,0.0002,0.0414,Population structure converged. Difference: 0.0078
17,7,57.7415,56.8473,Warrior,83.7685,64.6086,44.9329,3.6355,3.0545,1.9255,200,57.9909,9.1938,8.9097,9.4974,0.0891,5.4077,0.0001,0.0414,Population structure converged. Difference: 0.0078
17,8,57.9358,57.1588,Warrior,84.2289,65.4293,43.9323,3.8748,2.5347,1.9255,200,57.9909,4.1315,6.5250,3.3065,0.1068,3.9800,0.0001,0.0414,Population structure converged. Difference: 0.0078
17,9,57.9807,57.3256,Warrior,84.6244,65.7365,43.1577,3.9458,2.5356,1.9255,200,57.9909,4.6063,6.5533,4.0266,0.0819,3.9764,0.0000,0.0414,Population structure converged. Difference: 0.0078
17,10,57.9909,57.5418,Warrior,84.2913,65.4778,43.9648,3.8001,2.4661,1.9255,200,57.9909,3.4848,2.1129,3.7452,0.0678,0.0318,0.0000,0.0414,Population structure converged. Difference: 0.0078
18,0,49.9819,32.6623,Warrior,82.7606,48.8976,44.3869,3.5094,20.4456,1.9489,200,58.0534,342.4762,320.8468,364.6583,484.1245,248.2824,0.0504,0.0459,Population structure converged. Difference: 0.0097
18,1,49.9819,40.9677,Warrior,82.7606,48.8976,44.3869,3.5094,20.4456,1.9489,200,58.0534,203.3784,180.7929,251.5896,299.4805,135.8424,0.0426,0.0459,Population structure converged. Difference: 0.0097
18,2,52.3137,45.9302,Warrior,76.6625,63.3878,53.0679,4.1957,2.6861,1.8197,200,58.0534,170.4751,119.4922,189.5606,67.4167,60.6929,0.0176,0.0459,Population structure converged. Difference: 0.0097
18,3,56.5421,48.8199,Warrior,74.5295,73.9521,45.6044,3.6056,2.3083,1.9489,200,58.0534,106.9782,105.0610,171.4894,12.5049,45.2831,0.0024,0.0459,Population structure converged. Difference: 0.0097
18,4,56.7778,50.7315,Warrior,80.1914,61.5742,51.5495,4.0757,2.6093,1.9286,200,58.0534,54.7425,93.9358,102.4362,4.4984,83.1404,0.0026,0.0459,Population structure converged. Difference: 0.0097
18,5,57.0198,52.6663,Warrior,74.2433,73.6682,45.4293,4.0600,2.5992,1.9286,200,58.0534,22.8492,81.8964,65.0146,0.1907,81.7102,0.0026,0.0459,Population structure converged. Difference: 0.0097
18,6,57.0198,54.4884,Warrior,74.2433,73.6682,45.4293,4.0600,2.5992,1.9286,200,58.0534,15.1927,61.8982,35.9590,0.1823,54.0975,0.0016,0.0459,Population structure converged. Difference: 0.0097
18,7,57.6047,55.7385,Warrior,82.4866,69.2626,42.7125,3.1639,2.3744,1.9489,200,58.0534,9.5340,51.4467,11.0875,0.1313,23.4135,0.0008,0.0459,Population structure converged. Difference: 0.0097
18,8,57.9636,56.3080,Warrior,79.2609,70.8863,43.8823,3.4695,2.5011,1.9286,200,58.0534,9.6877,34.3422,8.1638,0.0788,10.6078,0.0004,0.0459,Population structure converged. Difference: 0.0097
18,9,57.9636,56.7943,Warrior,79.2609,70.8863,43.8823,3.4695,2.5011,1.9286,200,58.0534,8.8917,17.2555,3.7219,0.0588,3.2338,0.0001,0.0459,Population structure converged. Difference: 0.0097
18,10,58.0534,57.0955,Warrior,79.3684,70.9824,43.9418,3.4742,2.2332,1.9286,200,58.0534,8.0297,11.6542,2.7998,0.0637,0.0260,0.0001,0.0459,Population structure converged. Difference: 0.0097
18,11,58.0534,57.4940,Warrior,79.3684,70.9824,43.9418,3.4742,2.2332,1.9286,200,58.0534,4.3456,4.4507,1.4187,0.0532,0.0196,0.0001,0.0459,Population structure converged. Difference: 0.0097
19,0,48.4488,32.5550,Warrior,84.8482,68.8219,17.7261,22.2027,6.4011,1.9651,200,57.7830,415.6592,478.5096,458.5968,341.4219,451.4556,0.0427,0.0656,Population structure converged. Difference: 0.0081
19,1,51.0969,40.1453,Warrior,63.8269,64.1706,55.1062,5.1263,11.7700,1.9327,200,57.7830,355.0229,273.1485,424.5540,190.3709,229.2688,0.0422,0.0656,Population structure converged. Difference: 0.0081
19,2,53.6496,45.7238,Warrior,76.7874,62.6755,50.0516,4.6561,5.8294,1.9651,200,57.7830,208.1516,112.2252,330.4700,91.2649,99.2944,0.0244,0.0656,Population structure converged. Difference: 0.0081
19,3,54.6883,48.2799,Warrior,75.1012,61.1178,52.4846,4.8824,6.4140,1.9327,200,57.7830,122.1009,72.5716,286.0346,91.7206,56.9027,0.0126,0.0656,Population structure converged. Difference: 0.0081
19,4,56.4466,50.8722,Warrior,86.9333,79.8254,20.5602,5.2567,7.4245,1.9327,200,57.7830,54.6769,78.7791,256.9162,71.3687,15.9894,0.0042,0.0656,Population structure converged. Difference: 0.0081
19,5,56.4466,52.3358,Warrior,86.9333,79.8254,20.5602,5.2567,7.4245,1.9327,200,57.7830,48.2548,99.8862,190.6599,34.7444,12.2071,0.0041,0.0656,Population structure converged. Difference: 0.0081
19,6,57.4821,53.6704,Warrior,88.2662,81.0493,20.8754,4.3557,5.4534,1.9327,200,57.7830,41.5672,107.0956,180.1223,11.9366,9.2756,0.0003,0.0656,Population structure converged. Difference: 0.0081
19,7,57.4821,54.2479,Warrior,88.2662,81.0493,20.8754,4.3557,5.4534,1.9327,200,57.7830,41.8326,110.1463,179.0963,14.7801,6.4873,0.0002,0.0656,Population structure converged. Difference: 0.0081
19,8,57.4821,55.1680,Warrior,88.2662,81.0493,20.8754,4.3557,5.4534,1.9327,200,57.7830,34.6878,99.1940,140.9586,14.9966,2.7260,0.0002,0.0656,Population structure converged. Difference: 0.0081
19,9,57.4864,55.9422,Warrior,88.1150,80.9105,21.1592,4.3585,5.4568,1.9327,200,57.7830,36.2547,77.1488,107.9013,0.5932,2.0506,0.0001,0.0656,Population structure converged. Difference: 0.0081
19,10,57.7368,56.6796,Warrior,88.6055,81.3608,20.9557,4.3725,4.7055,1.9327,200,57.7830,21.4871,49.8157,69.6125,0.2949,1.1533,0.0001,0.0656,Population structure converged. Difference: 0.0081
19,11,57.7399,57.0948,Warrior,88.6485,81.4003,20.8855,4.3578,4.7078,1.9327,200,57.7830,12.2549,29.6502,38.5787,0.1782,0.4699,0.0000,0.0656,Population structure converged. Difference: 0.0081
19,12,57.7830,57.3211,Warrior,87.1437,76.8570,26.9032,4.3725,4.7236,1.9327,200,57.7830,3.8643,9.6284,15.5589,0.0980,0.3131,0.0000,0.0656,Population structure converged. Difference: 0.0081
20,0,54.2406,34.8456,Warrior,74.0686,70.1048,38.9620,4.3446,12.5200,1.9276,200,54.5028,502.6735,632.9563,341.9304,481.2483,383.2323,0.0466,0.0365,Population structure converged. Difference: 0.0090
20,1,55.2099,45.4743,Warrior,71.7594,70.2867,47.3551,5.6047,4.9940,1.9276,200,54.5028,263.6880,377.0446,300.0181,143.2203,291.3784,0.0382,0.0365,Population structure converged. Difference: 0.0090
20,2,55.2130,51.0359,Warrior,71.8248,70.1686,47.3982,5.6099,4.9986,1.9276,200,54.5028,54.3486,171.3622,107.7071,50.5510,113.8559,0.0157,0.0365,Population structure converged. Difference: 0.0090
20,3,54.4804,53.3285,Warrior,74.2852,70.3098,39.2340,4.1659,12.0050,1.9276,200,54.5028,12.5956,11.9752,37.7382,24.0918,14.4460,0.0043,0.0365,Population structure converged. Difference: 0.0090
20,4,54.4804,53.7923,Warrior,74.2852,70.3098,39.2340,4.1659,12.0050,1.9276,200,54.5028,7.9993,9.7678,34.8405,2.6804,9.2642,0.0002,0.0365,Population structure converged. Difference: 0.0090
20,5,54.4962,53.9416,Warrior,74.4798,70.2591,39.0478,4.1768,12.0365,1.9276,200,54.5028,3.7749,8.5205,26.7787,3.4050,7.3375,0.0002,0.0365,Population structure converged. Difference: 0.0090
20,6,54.4962,53.9515,Warrior,74.4798,70.2591,39.0478,4.1768,12.0365,1.9276,200,54.5028,7.6911,7.1456,17.3454,0.7712,8.8995,0.0002,0.0365,Population structure converged. Difference: 0.0090
20,7,54.5028,54.0186,Warrior,74.5254,70.3021,38.9492,4.1794,12.0438,1.9276,200,54.5028,6.5822,6.2335,9.3218,0.3134,8.9932,0.0002,0.0365,Population structure converged. Difference: 0.0090
