Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.1712,35.4807,Warrior,65.5411,68.3377,50.6535,2.8299,12.6378,1.9423,200,57.5028,236.4794,367.7152,376.8663,283.3532,325.9436,0.0385,0.0321,Population structure converged. Difference: 0.0036
1,1,52.1712,41.9057,Warrior,65.5411,68.3377,50.6535,2.8299,12.6378,1.9423,200,57.5028,285.8332,321.2597,308.7601,115.5469,168.8098,0.0464,0.0321,Population structure converged. Difference: 0.0036
1,2,53.9931,46.6911,Warrior,77.9947,59.2417,48.0813,2.6862,11.9961,1.9423,200,57.5028,206.6219,125.2588,66.6712,57.6500,93.2822,0.0502,0.0321,Population structure converged. Difference: 0.0036
1,3,53.9973,49.6549,Warrior,73.6478,65.1681,46.4338,2.6987,12.0516,1.9423,200,57.5028,104.0650,79.1428,42.1214,16.2767,21.6064,0.0439,0.0321,Population structure converged. Difference: 0.0036
1,4,53.9973,51.7098,Warrior,73.6478,65.1681,46.4338,2.6987,12.0516,1.9423,200,57.5028,32.8147,32.7336,25.2904,8.9475,9.6558,0.0125,0.0321,Population structure converged. Difference: 0.0036
1,5,57.4434,52.8344,Warrior,75.8131,79.0479,39.1640,3.0243,2.9507,1.8858,200,57.5028,14.5719,31.7412,22.3498,10.8221,11.0352,0.0005,0.0321,Population structure converged. Difference: 0.0036
1,6,57.4855,53.9410,Warrior,76.0347,79.2790,38.6944,3.0327,2.9593,1.8858,200,57.5028,5.7616,33.9857,16.4394,5.3890,10.8837,0.0005,0.0321,Population structure converged. Difference: 0.0036
1,7,57.5022,54.8626,Warrior,76.0531,79.2981,38.7037,3.0251,2.9200,1.8858,200,57.5028,3.0949,53.0120,16.1774,0.0210,17.2507,0.0008,0.0321,Population structure converged. Difference: 0.0036
1,8,57.5022,56.4488,Warrior,76.0531,79.2981,38.7037,3.0251,2.9200,1.8858,200,57.5028,5.4371,27.4756,5.9460,0.0152,16.7114,0.0003,0.0321,Population structure converged. Difference: 0.0036
1,9,57.5028,57.2959,Warrior,76.0566,79.3019,38.6962,3.0252,2.9201,1.8858,200,57.5028,1.2173,7.0629,1.7432,0.0043,3.3620,0.0001,0.0321,Population structure converged. Difference: 0.0036
2,0,47.1064,32.1503,Warrior,70.4134,44.5181,56.1344,8.4105,20.5235,1.9390,200,56.5760,252.6582,373.1711,369.1209,280.4289,363.7699,0.0423,0.0379,Population structure converged. Difference: 0.0066
2,1,50.7988,37.2974,Warrior,75.6589,47.8346,60.3162,9.0371,7.1532,1.9390,200,56.5760,121.3145,347.1576,265.3028,186.1839,195.0267,0.0279,0.0379,Population structure converged. Difference: 0.0066
2,2,53.6901,41.8322,Warrior,78.0370,80.3828,22.9422,11.3937,7.2443,1.9390,200,56.5760,90.6166,134.7142,221.4661,76.5964,134.0986,0.0183,0.0379,Population structure converged. Difference: 0.0066
2,3,53.6901,45.4767,Warrior,78.0370,80.3828,22.9422,11.3937,7.2443,1.9390,200,56.5760,52.6757,137.2468,258.9123,47.4266,49.2655,0.0060,0.0379,Population structure converged. Difference: 0.0066
2,4,53.8822,48.7944,Warrior,93.7741,62.4070,27.5688,9.0704,7.1796,1.9390,200,56.5760,34.7290,136.7089,270.7050,40.7767,13.6368,0.0022,0.0379,Population structure converged. Difference: 0.0066
2,5,55.5452,51.2971,Warrior,80.1575,79.9029,26.0492,7.7533,6.1371,1.9390,200,56.5760,45.4509,140.9654,213.2603,15.2827,1.3841,0.0003,0.0379,Population structure converged. Difference: 0.0066
2,6,55.5952,53.1754,Warrior,80.1746,82.5847,23.5707,7.0453,6.6248,1.9390,200,56.5760,71.0534,133.7888,175.3064,4.5222,0.8627,0.0000,0.0379,Population structure converged. Difference: 0.0066
2,7,55.9905,54.5029,Warrior,80.3755,80.9482,25.9562,6.3589,6.3611,1.9390,200,56.5760,50.5987,85.9554,86.8476,1.7381,0.2299,0.0000,0.0379,Population structure converged. Difference: 0.0066
2,8,56.3754,55.2585,Warrior,82.1576,81.8967,24.1588,6.5792,5.2077,1.9390,200,56.5760,14.1471,40.1430,36.7782,0.5807,0.2918,0.0000,0.0379,Population structure converged. Difference: 0.0066
2,9,56.3754,55.6176,Warrior,82.1576,81.8967,24.1588,6.5792,5.2077,1.9390,200,56.5760,5.9423,16.5789,22.6319,0.4539,0.1551,0.0000,0.0379,Population structure converged. Difference: 0.0066
2,10,56.5760,55.8855,Warrior,79.0345,75.6289,34.8675,5.2337,5.2355,1.9390,200,56.5760,2.4287,18.2555,24.0476,0.3458,0.1906,0.0000,0.0379,Population structure converged. Difference: 0.0066
2,11,56.5760,56.2033,Warrior,79.0345,75.6289,34.8675,5.2337,5.2355,1.9390,200,56.5760,3.0193,20.1218,28.9005,0.2996,0.2764,0.0000,0.0379,Population structure converged. Difference: 0.0066
3,0,49.6220,32.4246,Warrior,72.7598,59.6091,64.6764,2.7291,0.2257,1.9967,200,56.4592,253.5122,306.9257,493.2046,452.5953,374.5234,0.0439,0.0380,Population structure converged. Difference: 0.0025
3,1,49.6220,39.7518,Warrior,72.7598,59.6091,64.6764,2.7291,0.2257,1.9967,200,56.4592,65.3637,249.9550,541.5326,161.7736,302.0398,0.0448,0.0380,Population structure converged. Difference: 0.0025
3,2,49.6220,44.5052,Warrior,72.7598,59.6091,64.6764,2.7291,0.2257,1.9967,200,56.4592,25.7121,149.2659,325.2911,112.7108,133.6359,0.0461,0.0380,Population structure converged. Difference: 0.0025
3,3,50.5670,48.1055,Warrior,73.1205,43.8021,69.3803,0.2456,13.4514,1.9351,200,56.4592,9.1849,71.0809,76.9907,25.0004,68.8977,0.0199,0.0380,Population structure converged. Difference: 0.0025
3,4,51.9323,49.3507,Warrior,67.7647,55.2430,64.2985,0.2277,12.4662,1.9351,200,56.4592,2.1327,31.5071,6.1927,0.8963,28.2030,0.0059,0.0380,Population structure converged. Difference: 0.0025
3,5,55.4634,49.7827,Warrior,72.9888,59.5018,64.5600,2.7242,0.2253,1.9351,200,56.4592,1.8387,23.7365,2.6065,0.7989,21.6629,0.0009,0.0380,Population structure converged. Difference: 0.0025
