Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4782,34.3925,Warrior,85.4489,42.2779,61.2799,2.5636,8.4297,1.9203,200,55.9938,360.0404,266.7565,604.4264,263.8017,472.4034,0.0443,0.0335,Population structure converged. Difference: 0.0092
1,1,53.4575,43.9452,Warrior,87.5397,43.3123,64.4671,2.6969,1.9840,1.9458,200,55.9938,225.5774,83.1268,536.3771,260.4319,199.8470,0.0267,0.0335,Population structure converged. Difference: 0.0092
1,2,54.6680,48.7256,Warrior,84.5886,48.5944,62.2939,2.6060,1.9171,1.9458,200,55.9938,141.6295,37.7700,306.8097,157.1167,77.8807,0.0104,0.0335,Population structure converged. Difference: 0.0092
1,3,54.6680,51.1980,Warrior,84.5886,48.5944,62.2939,2.6060,1.9171,1.9458,200,55.9938,93.8457,21.5584,105.6538,70.8742,33.3517,0.0012,0.0335,Population structure converged. Difference: 0.0092
1,4,54.9258,52.2376,Warrior,78.1554,51.3031,65.7662,2.7513,2.0240,1.9203,200,55.9938,35.6648,21.5403,91.5601,54.4723,5.6014,0.0001,0.0335,Population structure converged. Difference: 0.0092
1,5,55.6592,53.2080,Warrior,80.0687,52.5590,62.7758,2.5230,2.0736,1.9203,200,55.9938,20.5266,13.2150,42.7522,26.0818,10.4815,0.0002,0.0335,Population structure converged. Difference: 0.0092
1,6,55.9232,53.8477,Warrior,84.1749,50.8017,60.6770,2.4386,1.9078,1.9203,200,55.9938,12.9931,7.9793,23.0591,13.1714,9.2639,0.0002,0.0335,Population structure converged. Difference: 0.0092
1,7,55.9232,54.3617,Warrior,84.1749,50.8017,60.6770,2.4386,1.9078,1.9203,200,55.9938,10.3007,4.0027,3.2945,0.0122,6.0454,0.0002,0.0335,Population structure converged. Difference: 0.0092
1,8,55.9235,54.6286,Warrior,84.1907,50.7945,60.6684,2.4383,1.9081,1.9203,200,55.9938,8.4512,3.2953,3.2404,0.0112,4.1520,0.0002,0.0335,Population structure converged. Difference: 0.0092
1,9,55.9362,54.9432,Warrior,84.2233,50.8310,60.5951,2.4353,1.9152,1.9203,200,55.9938,8.8336,3.9909,3.5593,0.0134,2.2021,0.0002,0.0335,Population structure converged. Difference: 0.0092
1,10,55.9362,55.2548,Warrior,84.2233,50.8310,60.5951,2.4353,1.9152,1.9203,200,55.9938,6.3330,3.6568,3.2719,0.0164,1.0662,0.0001,0.0335,Population structure converged. Difference: 0.0092
1,11,55.9938,55.4834,Warrior,83.8651,51.2861,60.4537,2.4293,1.9658,1.9203,200,55.9938,3.6637,2.2477,1.9382,0.0151,0.3505,0.0001,0.0335,Population structure converged. Difference: 0.0092
2,0,52.8296,35.2996,Warrior,67.9417,71.9288,41.8458,4.0031,14.2806,1.9067,200,56.8768,342.9480,452.5252,271.9814,341.9696,326.2181,0.0428,0.0257,Population structure converged. Difference: 0.0079
2,1,54.6315,44.4187,Warrior,69.8913,73.9929,43.0466,4.1180,8.9512,1.9067,200,56.8768,237.4193,240.1433,150.7990,211.1035,202.4720,0.0323,0.0257,Population structure converged. Difference: 0.0079
2,2,56.6588,49.1394,Warrior,79.7556,68.8962,40.0815,1.6462,9.6205,1.9067,200,56.8768,196.7636,181.2847,90.3591,108.3432,80.2016,0.0159,0.0257,Population structure converged. Difference: 0.0079
2,3,56.7039,52.3210,Warrior,79.8088,68.9421,40.1082,1.6473,9.4936,1.9067,200,56.8768,101.0934,155.1425,54.0520,15.6267,31.1741,0.0051,0.0257,Population structure converged. Difference: 0.0079
2,4,56.7374,54.2396,Warrior,79.4139,68.6010,41.2014,1.5756,9.2081,1.9067,200,56.8768,58.9306,110.9536,40.0650,1.4806,8.4381,0.0000,0.0257,Population structure converged. Difference: 0.0079
2,5,56.8283,55.0917,Warrior,79.9516,69.0655,40.1800,1.5784,9.2245,1.9067,200,56.8768,41.9667,69.5920,26.9313,1.4520,6.8710,0.0000,0.0257,Population structure converged. Difference: 0.0079
2,6,56.8768,55.9248,Warrior,80.4849,68.7586,40.0015,1.5714,9.1836,1.9067,200,56.8768,17.5865,27.4508,11.7432,1.0002,2.5624,0.0000,0.0257,Population structure converged. Difference: 0.0079
2,7,56.8768,56.2894,Warrior,80.4849,68.7586,40.0015,1.5714,9.1836,1.9067,200,56.8768,10.1826,22.3443,3.4854,0.6138,1.4779,0.0000,0.0257,Population structure converged. Difference: 0.0079
2,8,56.8768,56.4307,Warrior,80.4849,68.7586,40.0015,1.5714,9.1836,1.9067,200,56.8768,6.5640,16.1149,2.3297,0.4464,1.0974,0.0000,0.0257,Population structure converged. Difference: 0.0079
3,0,50.2182,33.6075,Warrior,67.0397,56.7487,66.3406,0.6488,9.2221,1.9719,200,54.0672,450.6503,361.1718,716.4244,528.1037,428.4390,0.0444,0.0261,Population structure converged. Difference: 0.0089
3,1,51.9992,41.3835,Warrior,71.5893,60.6000,57.2699,0.6929,9.8480,1.9719,200,54.0672,270.7370,300.7137,453.0479,303.6509,263.6202,0.0212,0.0261,Population structure converged. Difference: 0.0089
3,2,53.2649,46.4428,Warrior,68.8206,62.2098,58.7912,0.7113,9.4671,1.8770,200,54.0672,85.3061,216.0471,305.8653,174.2574,127.3553,0.0135,0.0261,Population structure converged. Difference: 0.0089
3,3,53.9028,50.0621,Warrior,71.8140,60.7902,57.4496,0.6950,9.2511,1.8770,200,54.0672,37.9489,81.0469,104.5178,66.1810,22.3467,0.0017,0.0261,Population structure converged. Difference: 0.0089
3,4,53.9028,51.6296,Warrior,71.8140,60.7902,57.4496,0.6950,9.2511,1.8770,200,54.0672,12.2789,26.3120,23.5742,16.2036,1.5534,0.0019,0.0261,Population structure converged. Difference: 0.0089
3,5,53.9288,52.3849,Warrior,71.8404,60.8126,57.4708,0.6492,9.2271,1.8770,200,54.0672,5.1024,6.5424,17.1585,0.0008,0.1080,0.0023,0.0261,Population structure converged. Difference: 0.0089
3,6,53.9759,52.9605,Warrior,71.4454,61.2428,57.8773,0.6201,8.8143,1.8770,200,54.0672,2.1973,2.3355,5.5648,0.0007,0.0906,0.0021,0.0261,Population structure converged. Difference: 0.0089
3,7,54.0672,53.3575,Warrior,71.9994,60.9471,57.5979,0.6215,8.8340,1.8770,200,54.0672,1.5159,1.5374,3.7522,0.0007,0.0833,0.0013,0.0261,Population structure converged. Difference: 0.0089
3,8,54.0672,53.5886,Warrior,71.9994,60.9471,57.5979,0.6215,8.8340,1.8770,200,54.0672,1.1914,1.1363,2.1255,0.0005,0.0618,0.0007,0.0261,Population structure converged. Difference: 0.0089
4,0,49.8000,37.4383,Warrior,74.3558,87.4647,19.5277,9.3687,9.2830,1.8223,200,50.1000,513.0681,622.6928,528.1534,379.1149,413.4818,0.0296,0.0185,Population structure converged. Difference: 0.0057
4,1,49.8000,45.2554,Warrior,74.3558,87.4647,19.5277,9.3687,9.2830,1.8223,200,50.1000,287.8971,317.2855,208.6951,101.6255,286.0981,0.0149,0.0185,Population structure converged. Difference: 0.0057
4,2,49.8000,47.8269,Warrior,74.3558,87.4647,19.5277,9.3687,9.2830,1.8223,200,50.1000,93.2157,179.1116,67.7479,57.6378,91.6879,0.0091,0.0185,Population structure converged. Difference: 0.0057
4,3,50.1000,49.1209,Warrior,76.6268,85.5446,19.0990,9.1631,9.5665,1.8223,200,50.1000,35.6902,97.6508,26.2224,16.4220,51.5458,0.0027,0.0185,Population structure converged. Difference: 0.0057
4,4,50.1000,49.5837,Warrior,76.6268,85.5446,19.0990,9.1631,9.5665,1.8223,200,50.1000,8.4186,38.4109,5.0104,5.9958,15.2648,0.0025,0.0185,Population structure converged. Difference: 0.0057
4,5,50.1000,49.8159,Warrior,76.6268,85.5446,19.0990,9.1631,9.5665,1.8223,200,50.1000,0.2025,0.1482,0.0118,0.0027,0.0032,0.0000,0.0185,Population structure converged. Difference: 0.0057
5,0,46.3155,34.5478,Warrior,84.3773,66.5398,17.2793,22.7746,9.0290,1.8322,200,51.1272,729.1378,413.8453,311.2405,378.7313,515.2252,0.0330,0.0196,Population structure converged. Difference: 0.0083
5,1,50.7441,41.6107,Warrior,82.3451,77.5526,20.1391,9.4398,10.5234,1.8303,200,51.1272,263.8398,180.0740,126.1209,166.0717,201.4460,0.0152,0.0196,Population structure converged. Difference: 0.0083
5,2,50.9762,44.9311,Warrior,82.6878,77.8754,20.2229,9.4791,9.7347,1.8303,200,51.1272,129.4917,141.5509,69.2185,105.0855,61.0128,0.0078,0.0196,Population structure converged. Difference: 0.0083
5,3,50.9888,47.7230,Warrior,82.7041,77.8907,20.2269,9.4417,9.7366,1.8303,200,51.1272,29.1959,34.2829,3.0962,65.4417,28.6036,0.0004,0.0196,Population structure converged. Difference: 0.0083
5,4,51.1353,49.4997,Warrior,82.7148,77.9008,20.2989,9.5147,9.5708,1.8322,200,51.1272,11.0857,16.5708,1.3261,34.1838,11.2948,0.0000,0.0196,Population structure converged. Difference: 0.0083
