Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.3493,36.3542,Warrior,72.8659,56.0539,57.6244,11.3156,2.1402,1.8687,200,57.9300,440.3252,453.8727,344.5508,489.0257,690.2297,0.0352,0.0666,Population structure converged. Difference: 0.0088
1,1,52.9626,45.7113,Warrior,93.3836,71.8376,17.5341,14.5019,2.7428,1.8687,200,57.9300,155.1627,215.0347,162.9427,165.8784,231.3730,0.0121,0.0666,Population structure converged. Difference: 0.0088
1,2,53.4836,49.0457,Warrior,80.8136,80.4792,19.6433,16.2464,2.8174,1.8926,200,57.9300,67.6717,154.2515,83.8023,28.5681,92.6736,0.0049,0.0666,Population structure converged. Difference: 0.0088
1,3,54.0914,50.4217,Warrior,94.8954,73.0006,17.8180,11.4988,2.7872,1.8687,200,57.9300,32.2483,69.7455,123.0249,19.3252,22.5539,0.0016,0.0666,Population structure converged. Difference: 0.0088
1,4,54.0914,50.9729,Warrior,94.8954,73.0006,17.8180,11.4988,2.7872,1.8687,200,57.9300,58.8785,75.5841,241.0086,13.8339,6.2595,0.0017,0.0666,Population structure converged. Difference: 0.0088
1,5,54.0914,51.8319,Warrior,94.8954,73.0006,17.8180,11.4988,2.7872,1.8687,200,57.9300,55.0846,113.9610,341.7139,7.6698,1.8041,0.0017,0.0666,Population structure converged. Difference: 0.0088
1,6,54.9998,52.2131,Warrior,96.1964,74.0014,18.0622,9.8727,1.8673,1.8687,200,57.9300,87.4485,129.0504,363.8093,9.3874,1.4992,0.0018,0.0666,Population structure converged. Difference: 0.0088
1,7,55.6191,52.9715,Warrior,83.2094,82.8651,20.2257,10.7989,2.9010,1.8926,200,57.9300,111.6680,87.1094,302.7295,10.2998,1.3957,0.0002,0.0666,Population structure converged. Difference: 0.0088
1,8,55.7755,53.3702,Warrior,94.0015,72.3129,21.1916,10.5068,1.9872,1.8926,200,57.9300,104.8880,76.4496,253.4813,9.6189,1.4056,0.0002,0.0666,Population structure converged. Difference: 0.0088
1,9,56.3809,54.0847,Warrior,84.1906,64.7657,41.3809,8.1259,1.5369,1.8926,200,57.9300,82.7292,79.6542,193.3788,8.2890,1.4674,0.0002,0.0666,Population structure converged. Difference: 0.0088
1,10,56.5085,54.9126,Warrior,85.6321,65.8746,38.3249,7.5258,2.6427,1.8926,200,57.9300,53.0494,79.7997,157.8674,4.5223,0.2810,0.0001,0.0666,Population structure converged. Difference: 0.0088
1,11,56.6685,55.3740,Warrior,76.8382,76.5203,37.8068,7.4241,1.4107,1.8926,200,57.9300,39.8776,76.9181,137.5483,2.5120,0.2965,0.0001,0.0666,Population structure converged. Difference: 0.0088
1,12,57.2617,55.6555,Warrior,91.9071,79.7476,18.9172,7.6025,1.8257,1.8926,200,57.9300,32.8066,65.8621,122.1450,2.3263,0.3060,0.0001,0.0666,Population structure converged. Difference: 0.0088
1,13,57.5317,55.8500,Warrior,82.0892,75.0705,34.7256,6.8190,1.2957,1.8926,200,57.9300,35.1036,54.6735,107.9990,2.9496,0.2657,0.0000,0.0666,Population structure converged. Difference: 0.0088
1,14,57.6384,56.1954,Warrior,86.5409,83.3726,21.5318,7.1888,1.3660,1.8926,200,57.9300,30.2663,45.4933,89.5738,3.1212,0.2453,0.0000,0.0666,Population structure converged. Difference: 0.0088
1,15,57.6384,56.3380,Warrior,86.5409,83.3726,21.5318,7.1888,1.3660,1.8926,200,57.9300,33.2972,46.5629,92.9148,2.5555,0.2402,0.0000,0.0666,Population structure converged. Difference: 0.0088
1,16,57.7521,56.7337,Warrior,85.3017,73.0252,33.7795,6.6332,1.2604,1.8926,200,57.9300,24.7011,36.4978,73.3521,2.2684,0.1854,0.0000,0.0666,Population structure converged. Difference: 0.0088
1,17,57.9300,56.9903,Warrior,85.5922,74.2682,32.5364,6.3891,1.2140,1.8926,200,57.9300,24.1881,29.0508,58.0059,1.3560,0.1829,0.0000,0.0666,Population structure converged. Difference: 0.0088
1,18,57.9300,57.2264,Warrior,85.5922,74.2682,32.5364,6.3891,1.2140,1.8926,200,57.9300,20.1449,21.5952,55.3559,1.0927,0.1137,0.0000,0.0666,Population structure converged. Difference: 0.0088
1,19,57.9300,57.4232,Warrior,85.5922,74.2682,32.5364,6.3891,1.2140,1.8926,200,57.9300,15.7089,19.8338,50.2768,0.4085,0.0776,0.0000,0.0666,Population structure converged. Difference: 0.0088
2,0,45.1597,33.1945,Warrior,82.2396,60.6484,20.1257,8.1386,28.8476,1.9755,200,49.4385,467.9042,466.7163,452.0338,438.1794,227.0110,0.0544,0.0580,Population structure converged. Difference: 0.0098
2,1,47.2363,37.3774,Warrior,70.1594,64.1384,31.8546,6.1210,27.7266,1.8576,200,49.4385,560.1336,288.8835,447.7926,256.9200,143.3866,0.0462,0.0580,Population structure converged. Difference: 0.0098
2,2,47.2363,41.0834,Warrior,70.1594,64.1384,31.8546,6.1210,27.7266,1.8576,200,49.4385,353.1565,151.7518,308.3469,144.9415,68.5730,0.0335,0.0580,Population structure converged. Difference: 0.0098
2,3,47.2363,43.5569,Warrior,70.1594,64.1384,31.8546,6.1210,27.7266,1.8576,200,49.4385,163.5013,68.5306,213.2013,30.4339,42.8384,0.0242,0.0580,Population structure converged. Difference: 0.0098
2,4,47.4150,45.6778,Warrior,84.7803,58.2728,24.4981,4.7074,27.7414,1.8576,200,49.4385,62.8619,22.5111,101.2970,5.0627,31.3032,0.0065,0.0580,Population structure converged. Difference: 0.0098
2,5,48.3700,46.6032,Warrior,72.2737,67.5863,29.1578,5.6028,25.3793,1.8576,200,49.4385,26.2527,15.7678,50.1541,3.0277,5.7691,0.0038,0.0580,Population structure converged. Difference: 0.0098
2,6,48.5315,47.0369,Warrior,76.4312,62.1000,30.8422,5.5211,25.1055,1.8576,200,49.4385,24.0403,13.2207,11.0098,0.6203,1.7713,0.0031,0.0580,Population structure converged. Difference: 0.0098
2,7,48.5315,47.2991,Warrior,76.4312,62.1000,30.8422,5.5211,25.1055,1.8576,200,49.4385,24.2868,10.6238,9.9140,0.5550,1.5916,0.0026,0.0580,Population structure converged. Difference: 0.0098
2,8,48.9257,47.5325,Warrior,77.9656,63.9824,28.2928,5.3816,24.3776,1.8576,200,49.4385,20.7690,9.2888,9.5857,0.4722,1.5832,0.0021,0.0580,Population structure converged. Difference: 0.0098
2,9,48.9257,47.7489,Warrior,77.9656,63.9824,28.2928,5.3816,24.3776,1.8576,200,49.4385,12.5435,8.5758,5.5075,0.1780,1.5239,0.0017,0.0580,Population structure converged. Difference: 0.0098
2,10,49.1059,48.0014,Warrior,76.8446,65.9380,27.8860,5.3043,24.0271,1.8576,200,49.4385,12.7216,4.8759,8.3439,0.2517,1.5587,0.0008,0.0580,Population structure converged. Difference: 0.0098
2,11,49.1482,48.2452,Warrior,78.2660,64.2289,28.4018,4.6318,24.4715,1.8576,200,49.4385,10.2379,4.3478,8.6132,0.2779,1.3725,0.0007,0.0580,Population structure converged. Difference: 0.0098
2,12,49.2869,48.3540,Warrior,77.4104,65.7132,28.0913,4.5811,24.2040,1.8576,200,49.4385,9.1160,4.4357,8.4429,0.2219,1.2668,0.0007,0.0580,Population structure converged. Difference: 0.0098
2,13,49.3174,48.5719,Warrior,77.7762,65.5172,28.0075,4.5675,24.1318,1.8576,200,49.4385,7.6798,4.2756,9.4535,0.2523,0.7701,0.0004,0.0580,Population structure converged. Difference: 0.0098
2,14,49.3134,48.6299,Warrior,77.7709,65.5127,28.0055,4.5808,24.1301,1.8576,200,49.4385,7.8288,3.4539,8.8389,0.2607,0.9220,0.0000,0.0580,Population structure converged. Difference: 0.0098
2,15,49.3996,48.7943,Warrior,78.9367,64.8878,27.7384,4.5371,23.9000,1.8576,200,49.4385,5.3732,3.2102,6.8025,0.2620,0.9368,0.0000,0.0580,Population structure converged. Difference: 0.0098
2,16,49.4385,48.9586,Warrior,78.5631,66.0428,26.9786,4.6039,23.8115,1.8576,200,49.4385,3.3731,2.9138,6.5166,0.2653,0.6439,0.0000,0.0580,Population structure converged. Difference: 0.0098
3,0,54.4620,36.6127,Warrior,82.2511,88.7445,21.9607,6.8366,0.2072,1.9788,200,57.3494,645.1014,402.3221,354.2512,646.9036,527.3180,0.0511,0.0392,Population structure converged. Difference: 0.0064
3,1,54.4620,45.8438,Warrior,82.2511,88.7445,21.9607,6.8366,0.2072,1.9788,200,57.3494,294.1156,209.1267,188.4604,182.2574,258.5387,0.0567,0.0392,Population structure converged. Difference: 0.0064
3,2,56.2105,49.9030,Warrior,77.4219,83.5341,38.3707,0.4782,0.1950,1.9788,200,57.3494,136.5761,220.0718,163.7720,27.8925,78.8295,0.0747,0.0392,Population structure converged. Difference: 0.0064
3,3,56.4242,52.6678,Warrior,91.8780,64.7973,42.5776,0.5307,0.2164,1.9788,200,57.3494,54.9188,150.7958,95.8964,9.0507,25.4950,0.0570,0.0392,Population structure converged. Difference: 0.0064
3,4,57.1269,54.2660,Warrior,86.1602,76.5328,36.6637,0.4570,0.1863,1.9788,200,57.3494,22.7027,92.5934,66.5851,6.6507,5.2613,0.0223,0.0392,Population structure converged. Difference: 0.0064
3,5,57.1454,54.8162,Warrior,85.6847,77.9032,35.7842,0.4460,0.1819,1.9788,200,57.3494,28.8477,102.7354,81.7708,9.6339,3.6185,0.0144,0.0392,Population structure converged. Difference: 0.0064
3,6,57.1454,55.3816,Warrior,85.6847,77.9032,35.7842,0.4460,0.1819,1.9788,200,57.3494,28.5472,96.6914,86.4909,10.4941,1.4247,0.0060,0.0392,Population structure converged. Difference: 0.0064
3,7,57.2959,55.9355,Warrior,91.0847,80.9070,27.1890,0.5820,0.2373,1.9788,200,57.3494,24.9977,77.7817,69.3626,9.3024,0.6895,0.0030,0.0392,Population structure converged. Difference: 0.0064
3,8,57.3003,56.4527,Warrior,91.0909,80.9125,27.1909,0.5820,0.2237,1.9788,200,57.3494,24.7259,62.5155,53.8334,5.8886,0.0003,0.0000,0.0392,Population structure converged. Difference: 0.0064
3,9,57.3495,56.6942,Warrior,91.1519,80.9668,27.2091,0.4775,0.1947,1.9788,200,57.3494,18.4691,47.3467,47.4681,3.8838,0.0003,0.0000,0.0392,Population structure converged. Difference: 0.0064
3,10,57.3494,56.9858,Warrior,91.1548,80.9693,27.2037,0.4775,0.1947,1.9788,200,57.3494,18.7759,35.8383,42.3647,0.3744,0.0004,0.0000,0.0392,Population structure converged. Difference: 0.0064
4,0,43.4888,32.5800,Warrior,64.4741,83.2076,10.9699,19.6373,21.7111,1.8478,200,53.7677,282.1780,545.0225,452.4563,463.4211,311.6989,0.0354,0.0701,Population structure converged. Difference: 0.0097
