Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.5508,26.9845,Warrior,74.2409,57.7482,31.7241,26.1304,10.1563,1.7790,200,49.8152,397.5242,455.6951,446.9417,340.2182,363.5065,0.0454,0.2894,Population structure converged. Difference: 0.0096
1,1,41.5508,28.0568,Warrior,74.2409,57.7482,31.7241,26.1304,10.1563,1.7790,200,49.8152,313.9990,447.6475,397.7057,272.3335,288.0159,0.0453,0.2894,Population structure converged. Difference: 0.0096
1,2,41.5508,29.6807,Warrior,74.2409,57.7482,31.7241,26.1304,10.1563,1.7790,200,49.8152,212.8516,370.0540,367.5698,193.3815,250.5238,0.0460,0.2894,Population structure converged. Difference: 0.0096
1,3,43.9345,30.1250,Warrior,85.5449,41.9323,32.2713,6.8163,33.4352,1.9294,200,49.8152,200.3741,270.9766,347.4042,209.2644,233.4264,0.0397,0.2894,Population structure converged. Difference: 0.0096
1,4,43.9345,31.0249,Warrior,85.5449,41.9323,32.2713,6.8163,33.4352,1.9294,200,49.8152,149.6461,273.2047,287.0620,212.1479,171.9422,0.0415,0.2894,Population structure converged. Difference: 0.0096
1,5,43.9345,31.3899,Warrior,85.5449,41.9323,32.2713,6.8163,33.4352,1.9294,200,49.8152,155.9994,221.4920,211.3819,190.2022,132.6531,0.0440,0.2894,Population structure converged. Difference: 0.0096
1,6,41.0296,32.0077,Warrior,76.2279,53.9410,32.5732,26.8298,10.4281,1.7790,200,49.8152,105.1433,182.7368,215.4535,207.4816,122.3177,0.0410,0.2894,Population structure converged. Difference: 0.0096
1,7,43.8063,32.8599,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.8689,200,49.8152,114.5051,148.6536,215.5722,216.8776,121.2051,0.0400,0.2894,Population structure converged. Difference: 0.0096
1,8,44.6094,34.0085,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,95.7445,138.2367,243.2227,223.9752,110.5538,0.0491,0.2894,Population structure converged. Difference: 0.0096
1,9,44.6094,34.1642,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,80.1088,131.5588,192.0115,223.1197,122.8653,0.0455,0.2894,Population structure converged. Difference: 0.0096
1,10,44.6094,34.5416,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,51.7620,138.5327,183.3900,239.8792,113.9049,0.0473,0.2894,Population structure converged. Difference: 0.0096
1,11,45.1268,34.9674,Warrior,66.0594,52.5555,42.9185,6.5539,31.9126,1.8689,200,49.8152,60.2625,139.3746,134.5320,230.3264,99.8882,0.0344,0.2894,Population structure converged. Difference: 0.0096
1,12,44.6094,34.6002,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,64.5368,133.7704,176.8435,233.9227,91.4087,0.0353,0.2894,Population structure converged. Difference: 0.0096
1,13,44.6094,35.4940,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,94.3220,115.7066,205.4101,224.1318,119.2340,0.0270,0.2894,Population structure converged. Difference: 0.0096
1,14,44.6094,36.6298,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,75.4952,92.4969,216.8502,217.3927,120.5048,0.0217,0.2894,Population structure converged. Difference: 0.0096
1,15,44.6094,37.0082,Warrior,79.9482,46.8126,34.1629,28.1392,10.9370,1.9264,200,49.8152,73.2445,96.6603,192.1488,184.4312,112.0440,0.0260,0.2894,Population structure converged. Difference: 0.0096
