Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,23,56.5886,56.2221,Warrior,83.3309,75.6583,28.8046,2.1000,10.1063,1.8917,200,56.5886,1.3215,3.5825,4.9736,0.0324,0.3646,0.0000,0.1019,Population structure converged. Difference: 0.0065
2,0,49.0305,27.8264,Warrior,61.9918,84.5431,32.1614,19.3090,1.9947,1.8834,200,59.9903,383.6022,520.9445,451.2242,452.2511,421.4282,0.0430,0.0605,Population structure converged. Difference: 0.0096
2,1,49.0305,30.8515,Warrior,61.9918,84.5431,32.1614,19.3090,1.9947,1.8834,200,59.9903,270.2749,427.8643,298.1669,343.6757,397.3193,0.0453,0.0605,Population structure converged. Difference: 0.0096
2,2,51.6800,34.0990,Warrior,64.2793,87.6628,33.3482,12.6414,2.0683,1.8834,200,59.9903,182.5315,432.3743,261.5459,320.7081,347.2746,0.0443,0.0605,Population structure converged. Difference: 0.0096
2,3,51.6800,36.7158,Warrior,64.2793,87.6628,33.3482,12.6414,2.0683,1.8834,200,59.9903,174.1295,418.0698,221.4971,210.8849,310.8794,0.0379,0.0605,Population structure converged. Difference: 0.0096
2,4,51.7804,37.8700,Warrior,57.2122,78.0249,62.7197,0.2023,1.8409,1.8834,200,59.9903,199.4284,381.9855,206.7963,156.6551,306.8775,0.0325,0.0605,Population structure converged. Difference: 0.0096
2,5,54.6101,41.2416,Warrior,78.8327,49.4962,68.9762,0.2225,2.4725,1.8834,200,59.9903,168.8179,403.2640,185.2491,115.4887,355.3101,0.0196,0.0605,Population structure converged. Difference: 0.0096
2,6,54.6101,43.3595,Warrior,78.8327,49.4962,68.9762,0.2225,2.4725,1.8834,200,59.9903,152.7825,410.4693,212.7720,106.5624,291.4199,0.0109,0.0605,Population structure converged. Difference: 0.0096
2,7,57.0283,46.3510,Warrior,69.8676,92.6344,35.2394,0.2236,2.0350,1.8834,200,59.9903,142.7966,346.5868,205.7904,100.2113,196.7932,0.0034,0.0605,Population structure converged. Difference: 0.0096
2,8,58.1562,48.6801,Warrior,96.6175,60.6626,39.4170,0.2726,3.0303,1.8834,200,59.9903,133.1330,270.2686,228.6905,101.6488,85.1707,0.0024,0.0605,Population structure converged. Difference: 0.0096
2,9,58.5314,50.4256,Warrior,88.8791,63.0547,44.8283,0.2844,2.9535,1.8834,200,59.9903,135.0142,228.0839,239.8618,99.3837,40.6624,0.0008,0.0605,Population structure converged. Difference: 0.0096
2,10,59.5404,51.8710,Warrior,82.9999,82.8817,31.5294,0.2137,2.3753,1.8834,200,59.9903,120.8974,236.7762,203.9746,94.8023,2.8929,0.0005,0.0605,Population structure converged. Difference: 0.0096
2,11,59.1736,53.4955,Warrior,78.9176,86.2237,32.8007,0.2081,1.8498,1.8834,200,59.9903,109.1197,196.8530,200.1053,75.8392,0.1752,0.0002,0.0605,Population structure converged. Difference: 0.0096
2,12,59.1671,54.8855,Warrior,89.5146,66.9422,40.8133,0.2363,2.4937,1.8834,200,59.9903,108.1574,179.7251,166.6283,50.2304,0.2376,0.0001,0.0605,Population structure converged. Difference: 0.0096
2,13,59.6698,55.8288,Warrior,86.8320,79.8308,30.3687,0.2450,2.7234,1.8834,200,59.9903,91.5865,163.4881,146.8787,30.3137,0.2308,0.0001,0.0605,Population structure converged. Difference: 0.0096
2,14,59.7819,57.0228,Warrior,84.2818,82.2490,31.2887,0.2123,1.9682,1.8834,200,59.9903,73.1322,154.0243,99.2098,8.6826,0.1921,0.0002,0.0605,Population structure converged. Difference: 0.0096
2,15,59.6718,57.8363,Warrior,82.7927,82.6857,32.3985,0.1722,1.9509,1.8834,200,59.9903,59.1957,117.4193,67.3852,0.0016,0.2125,0.0000,0.0605,Population structure converged. Difference: 0.0096
2,16,59.8978,58.3371,Warrior,85.4048,80.8429,31.6765,0.1683,1.9074,1.8834,200,59.9903,42.7862,94.4909,60.6444,0.0016,0.1986,0.0000,0.0605,Population structure converged. Difference: 0.0096
2,17,60.0534,58.6368,Warrior,90.3881,77.3274,30.2990,0.1610,1.8245,1.8834,200,59.9903,36.8588,79.0430,55.8677,0.0016,0.2164,0.0000,0.0605,Population structure converged. Difference: 0.0096
2,18,59.9795,58.9660,Warrior,91.4652,75.3268,31.1657,0.1656,1.8767,1.8834,200,59.9903,28.9579,73.4940,39.2100,0.0018,0.2231,0.0000,0.0605,Population structure converged. Difference: 0.0096
2,19,59.9795,59.1791,Warrior,91.4652,75.3268,31.1657,0.1656,1.8767,1.8834,200,59.9903,26.5569,59.3045,28.0738,0.0016,0.1987,0.0000,0.0605,Population structure converged. Difference: 0.0096
2,20,59.9903,59.4189,Warrior,87.0838,79.6585,31.2124,0.1659,1.8795,1.8834,200,59.9903,21.9034,36.1175,22.7285,0.0019,0.1844,0.0000,0.0605,Population structure converged. Difference: 0.0096
3,0,46.5923,26.7679,Warrior,80.6386,65.7868,41.7131,6.3046,5.5569,1.5278,200,58.5239,450.5413,434.7044,414.6284,475.5616,431.2387,0.0333,0.0712,Population structure converged. Difference: 0.0097
3,1,46.5923,29.6461,Warrior,80.6386,65.7868,41.7131,6.3046,5.5569,1.5278,200,58.5239,334.9442,370.7967,330.6981,303.6787,383.2723,0.0315,0.0712,Population structure converged. Difference: 0.0097
3,2,46.5923,32.6010,Warrior,80.6386,65.7868,41.7131,6.3046,5.5569,1.5278,200,58.5239,237.7606,399.7526,329.2448,232.5866,312.1227,0.0349,0.0712,Population structure converged. Difference: 0.0097
3,3,53.9213,35.6710,Warrior,69.7478,81.0455,33.9282,8.5458,6.7327,1.9053,200,58.5239,176.6756,424.0522,309.3264,212.0799,252.5493,0.0307,0.0712,Population structure converged. Difference: 0.0097
3,4,53.9213,39.0957,Warrior,69.7478,81.0455,33.9282,8.5458,6.7327,1.9053,200,58.5239,159.5639,314.8309,304.7760,155.4356,187.3176,0.0314,0.0712,Population structure converged. Difference: 0.0097
3,5,53.9213,41.2619,Warrior,69.7478,81.0455,33.9282,8.5458,6.7327,1.9053,200,58.5239,97.7334,306.9324,299.3882,109.9838,156.6888,0.0291,0.0712,Population structure converged. Difference: 0.0097
3,6,55.1465,43.1380,Warrior,70.9602,82.4543,34.5179,6.4142,5.6535,1.9053,200,58.5239,83.2143,318.9838,279.1769,52.4387,152.5142,0.0361,0.0712,Population structure converged. Difference: 0.0097
3,7,55.8341,45.3175,Warrior,72.5567,78.3631,37.4271,2.7564,8.8967,1.9119,200,58.5239,119.7856,314.2746,259.8118,38.5908,87.8686,0.0387,0.0712,Population structure converged. Difference: 0.0097
3,8,55.1465,47.2600,Warrior,70.9602,82.4543,34.5179,6.4142,5.6535,1.9053,200,58.5239,78.0737,249.4716,240.3993,26.1068,32.4081,0.0371,0.0712,Population structure converged. Difference: 0.0097
3,9,55.6811,48.9259,Warrior,86.4843,87.5348,12.0186,7.4212,6.5410,1.9053,200,58.5239,79.3576,165.6091,190.3131,12.1433,7.3283,0.0323,0.0712,Population structure converged. Difference: 0.0097
3,10,57.0660,50.9749,Warrior,84.2880,91.6359,14.1051,2.3585,7.6125,1.9119,200,58.5239,75.4116,122.8476,197.2340,11.2878,0.8273,0.0220,0.0712,Population structure converged. Difference: 0.0097
3,11,57.2297,52.1317,Warrior,84.4884,91.8538,14.1386,1.8886,7.6306,1.9119,200,58.5239,79.1785,90.9149,188.3460,10.5289,0.6178,0.0132,0.0712,Population structure converged. Difference: 0.0097
3,12,57.5114,53.5031,Warrior,79.0182,75.6163,36.1153,2.3270,6.9232,1.9119,200,58.5239,62.1930,96.8259,178.3153,11.6220,0.5179,0.0049,0.0712,Population structure converged. Difference: 0.0097
3,13,57.5114,54.4045,Warrior,79.0182,75.6163,36.1153,2.3270,6.9232,1.9119,200,58.5239,58.6265,111.7652,181.7798,9.3017,0.6041,0.0010,0.0712,Population structure converged. Difference: 0.0097
3,14,57.6631,55.1044,Warrior,81.8954,73.9394,34.6426,2.3956,7.1270,1.9119,200,58.5239,48.2707,153.4231,197.3055,8.9564,0.4814,0.0007,0.0712,Population structure converged. Difference: 0.0097
3,15,57.8130,55.8714,Warrior,87.4570,71.3494,31.8475,2.2107,7.1354,1.9053,200,58.5239,57.8958,133.9728,184.4479,8.2956,0.3988,0.0001,0.0712,Population structure converged. Difference: 0.0097
3,16,57.9320,56.4046,Warrior,85.5461,71.7783,33.7827,2.3450,6.5478,1.9053,200,58.5239,51.9202,121.2644,159.7348,6.3502,0.4635,0.0001,0.0712,Population structure converged. Difference: 0.0097
3,17,58.2807,56.7545,Warrior,87.2064,72.0089,32.8042,2.5054,5.4750,1.9053,200,58.5239,30.4789,118.9722,132.7892,4.8114,0.4252,0.0000,0.0712,Population structure converged. Difference: 0.0097
3,18,58.3368,57.2537,Warrior,85.5053,75.0218,31.2474,2.1690,6.0564,1.9119,200,58.5239,22.7739,89.5175,114.1452,2.0109,0.4270,0.0000,0.0712,Population structure converged. Difference: 0.0097
3,19,58.2037,57.4733,Warrior,85.2866,72.4112,33.9265,1.7729,6.6027,1.9119,200,58.5239,26.1312,63.0991,96.7161,0.5661,0.3261,0.0000,0.0712,Population structure converged. Difference: 0.0097
3,20,58.2551,57.6333,Warrior,85.5193,76.5378,29.5566,2.1533,6.2330,1.9053,200,58.5239,17.7085,47.0208,79.9827,0.2969,0.2606,0.0000,0.0712,Population structure converged. Difference: 0.0097
3,21,58.5239,57.8074,Warrior,85.6532,75.1516,31.4347,1.6427,6.1177,1.9119,200,58.5239,10.5302,29.2852,49.2895,0.0452,0.2661,0.0000,0.0712,Population structure converged. Difference: 0.0097
3,22,58.5239,57.8930,Warrior,85.6532,75.1516,31.4347,1.6427,6.1177,1.9119,200,58.5239,5.5015,18.0484,23.6421,0.0405,0.1595,0.0000,0.0712,Population structure converged. Difference: 0.0097
3,23,58.5239,57.9601,Warrior,85.6532,75.1516,31.4347,1.6427,6.1177,1.9119,200,58.5239,4.0709,12.5309,17.3191,0.0437,0.1102,0.0000,0.0712,Population structure converged. Difference: 0.0097
4,0,40.5292,28.1398,Warrior,58.4275,67.6869,23.0949,17.9568,32.8339,1.8399,200,53.3566,332.2571,410.0048,401.6122,297.8154,532.7817,0.0382,0.0726,Population structure converged. Difference: 0.0099
4,1,41.9650,30.4938,Warrior,54.3608,46.4771,69.9471,17.0355,12.1796,1.9455,200,53.3566,267.5184,303.8537,344.7299,270.2022,453.5368,0.0397,0.0726,Population structure converged. Difference: 0.0099
4,2,47.5081,32.9424,Warrior,78.7633,56.4959,41.8485,4.4107,18.4815,1.8036,200,53.3566,195.1537,227.2238,305.7511,245.7484,274.4749,0.0342,0.0726,Population structure converged. Difference: 0.0099
4,3,47.5081,35.5731,Warrior,78.7633,56.4959,41.8485,4.4107,18.4815,1.8036,200,53.3566,159.8609,144.3999,290.0920,128.7379,227.4295,0.0319,0.0726,Population structure converged. Difference: 0.0099
4,4,47.5081,36.9793,Warrior,78.7633,56.4959,41.8485,4.4107,18.4815,1.8036,200,53.3566,135.7235,119.2314,237.0931,92.7886,196.6635,0.0291,0.0726,Population structure converged. Difference: 0.0099
4,5,47.5754,37.9282,Warrior,85.2923,53.4534,39.5948,4.1732,17.4862,1.8036,200,53.3566,122.5566,93.1885,158.9974,119.6534,160.3279,0.0272,0.0726,Population structure converged. Difference: 0.0099
4,6,47.5754,39.8814,Warrior,85.2923,53.4534,39.5948,4.1732,17.4862,1.8036,200,53.3566,132.7329,84.6007,113.6225,91.3186,106.3459,0.0265,0.0726,Population structure converged. Difference: 0.0099
4,7,50.2683,41.4579,Warrior,64.1136,65.6683,52.4480,5.5279,12.2422,1.8674,200,53.3566,111.5219,73.6782,93.6312,66.8119,74.3915,0.0213,0.0726,Population structure converged. Difference: 0.0099
4,8,50.2683,42.7120,Warrior,64.1136,65.6683,52.4480,5.5279,12.2422,1.8674,200,53.3566,96.2104,43.1118,98.6480,54.2584,56.9449,0.0156,0.0726,Population structure converged. Difference: 0.0099
4,9,50.2683,43.8416,Warrior,64.1136,65.6683,52.4480,5.5279,12.2422,1.8674,200,53.3566,92.9985,52.8860,86.3537,53.2792,53.8714,0.0058,0.0726,Population structure converged. Difference: 0.0099
4,10,52.1029,44.9343,Warrior,72.2151,61.7532,49.3210,5.1983,11.5123,1.8674,200,53.3566,79.8736,59.4004,83.1642,48.0014,38.1474,0.0040,0.0726,Population structure converged. Difference: 0.0099
4,11,52.1029,46.1982,Warrior,72.2151,61.7532,49.3210,5.1983,11.5123,1.8674,200,53.3566,88.1980,61.0184,59.0049,39.9454,24.0482,0.0006,0.0726,Population structure converged. Difference: 0.0099
4,12,52.5043,47.3153,Warrior,74.0266,63.3023,45.5412,5.3287,11.8011,1.8674,200,53.3566,81.1624,76.8104,45.4991,28.2827,17.6568,0.0006,0.0726,Population structure converged. Difference: 0.0099
4,13,52.5043,48.4715,Warrior,74.0266,63.3023,45.5412,5.3287,11.8011,1.8674,200,53.3566,51.7814,65.4807,40.3777,18.2329,11.5829,0.0006,0.0726,Population structure converged. Difference: 0.0099
4,14,52.5043,49.5027,Warrior,74.0266,63.3023,45.5412,5.3287,11.8011,1.8674,200,53.3566,54.2465,54.5130,41.6177,9.6867,7.4274,0.0004,0.0726,Population structure converged. Difference: 0.0099
4,15,52.7123,50.3317,Warrior,77.3757,57.1335,50.1349,3.8168,11.5390,1.8674,200,53.3566,47.8261,39.9306,35.5908,6.3110,5.8475,0.0003,0.0726,Population structure converged. Difference: 0.0099
4,16,53.3225,51.0633,Warrior,82.9928,61.9209,38.1264,5.0750,11.8849,1.8674,200,53.3566,40.1968,32.0335,30.7490,2.4050,6.2369,0.0002,0.0726,Population structure converged. Difference: 0.0099
4,17,53.3225,51.2521,Warrior,82.9928,61.9209,38.1264,5.0750,11.8849,1.8674,200,53.3566,36.2021,26.6663,28.0229,0.7753,6.0676,0.0001,0.0726,Population structure converged. Difference: 0.0099
4,18,53.3225,51.5379,Warrior,82.9928,61.9209,38.1264,5.0750,11.8849,1.8674,200,53.3566,30.3420,20.3440,24.8157,0.8106,5.3358,0.0001,0.0726,Population structure converged. Difference: 0.0099
4,19,53.0945,51.8868,Warrior,80.8420,58.4124,44.6986,3.9491,12.0979,1.8674,200,53.3566,23.1969,20.4175,18.9430,0.5129,3.1746,0.0000,0.0726,Population structure converged. Difference: 0.0099
4,20,53.0945,52.2027,Warrior,80.8420,58.4124,44.6986,3.9491,12.0979,1.8674,200,53.3566,18.3181,13.8060,10.5570,0.4428,1.5504,0.0000,0.0726,Population structure converged. Difference: 0.0099
4,21,53.1868,52.3242,Warrior,78.7106,59.8248,45.8439,3.8827,11.7381,1.8674,200,53.3566,14.1440,11.4674,9.2029,0.4666,0.9943,0.0000,0.0726,Population structure converged. Difference: 0.0099
4,22,53.2480,52.5600,Warrior,78.9494,61.5710,43.3914,4.8688,11.2195,1.8674,200,53.3566,8.0253,6.7925,5.7326,0.3908,0.5457,0.0000,0.0726,Population structure converged. Difference: 0.0099
4,23,53.3216,52.7397,Warrior,76.8385,62.5820,45.1366,3.9878,11.4551,1.8674,200,53.3566,4.2094,4.1187,3.0019,0.3231,0.3769,0.0000,0.0726,Population structure converged. Difference: 0.0099
4,24,53.3566,52.8312,Warrior,80.5900,61.2755,41.9262,4.4189,11.7894,1.8674,200,53.3566,3.3222,3.9860,2.2896,0.3125,0.2954,0.0000,0.0726,Population structure converged. Difference: 0.0099
5,0,42.8554,28.5238,Warrior,75.5800,85.6484,16.0665,18.9758,3.7292,1.3864,200,57.1777,334.7369,424.5772,527.0048,433.1893,362.0307,0.0386,0.0646,Population structure converged. Difference: 0.0084
5,1,45.1350,31.0471,Warrior,78.6686,89.1483,16.7230,11.5784,3.8816,1.3864,200,57.1777,286.9207,449.3209,502.7503,480.1258,272.9445,0.0377,0.0646,Population structure converged. Difference: 0.0084
5,2,45.1350,34.7356,Warrior,78.6686,89.1483,16.7230,11.5784,3.8816,1.3864,200,57.1777,217.5537,390.0028,356.3706,284.6726,242.5069,0.0334,0.0646,Population structure converged. Difference: 0.0084
5,3,47.8420,36.8043,Warrior,82.4197,93.3991,17.5204,2.5941,4.0667,1.3864,200,57.1777,152.5084,373.9433,329.6041,191.1722,209.4141,0.0298,0.0646,Population structure converged. Difference: 0.0084
5,4,47.8420,38.8101,Warrior,82.4197,93.3991,17.5204,2.5941,4.0667,1.3864,200,57.1777,135.6014,393.3461,362.1316,126.0042,204.9223,0.0327,0.0646,Population structure converged. Difference: 0.0084
5,5,47.8420,40.4217,Warrior,82.4197,93.3991,17.5204,2.5941,4.0667,1.3864,200,57.1777,93.1751,340.8250,254.2830,52.3482,204.0625,0.0363,0.0646,Population structure converged. Difference: 0.0084
5,6,49.6178,42.0389,Warrior,70.6459,89.0450,16.7037,19.7284,3.8771,1.9563,200,57.1777,77.6526,176.2987,166.5300,27.0358,138.4558,0.0394,0.0646,Population structure converged. Difference: 0.0084
5,7,49.6178,43.0766,Warrior,70.6459,89.0450,16.7037,19.7284,3.8771,1.9563,200,57.1777,48.8276,115.4360,111.1255,22.3038,87.1378,0.0332,0.0646,Population structure converged. Difference: 0.0084
5,8,51.4832,43.7775,Warrior,78.2206,88.6407,12.4846,16.7945,3.8595,1.9563,200,57.1777,41.5717,63.7391,109.4853,18.0888,49.8274,0.0338,0.0646,Population structure converged. Difference: 0.0084
5,9,51.5754,44.3904,Warrior,80.9301,83.4196,13.9481,16.4738,5.2284,1.9563,200,57.1777,47.6805,63.0573,97.2727,19.0929,31.1365,0.0375,0.0646,Population structure converged. Difference: 0.0084
5,10,56.3983,45.4911,Warrior,81.6287,92.5029,18.2434,2.9696,4.6554,1.9563,200,57.1777,54.4608,57.5019,66.4123,30.0462,47.0630,0.0565,0.0646,Population structure converged. Difference: 0.0084
5,11,56.9706,46.3341,Warrior,87.1102,89.7897,16.0603,2.7417,4.2981,1.9563,200,57.1777,49.0100,46.5849,57.3742,28.4759,33.5773,0.0591,0.0646,Population structure converged. Difference: 0.0084
5,12,56.6616,48.7034,Warrior,88.8875,90.8034,12.7892,2.9287,4.5912,1.9563,200,57.1777,51.9129,51.3794,60.3901,27.5479,5.6565,0.0779,0.0646,Population structure converged. Difference: 0.0084
5,13,56.7441,50.3731,Warrior,85.8183,88.4581,17.8144,2.7010,5.2082,1.9563,200,57.1777,42.0931,51.4012,52.6512,26.9205,0.5852,0.0794,0.0646,Population structure converged. Difference: 0.0084
5,14,56.6616,52.4055,Warrior,88.8875,90.8034,12.7892,2.9287,4.5912,1.9563,200,57.1777,42.0240,47.4678,38.1883,26.9128,0.6144,0.0552,0.0646,Population structure converged. Difference: 0.0084
5,15,56.8217,54.2227,Warrior,88.4072,84.6725,18.7163,3.1951,5.0090,1.9563,200,57.1777,27.7788,40.3990,39.2059,20.7722,0.4600,0.0241,0.0646,Population structure converged. Difference: 0.0084
5,16,56.8870,55.5607,Warrior,88.5049,84.7660,18.7370,3.4050,4.5871,1.9563,200,57.1777,19.6205,32.3839,33.7883,8.9525,0.4064,0.0064,0.0646,Population structure converged. Difference: 0.0084
5,17,57.1310,55.9562,Warrior,89.0648,84.8488,18.7552,2.9345,4.3967,1.9563,200,57.1777,16.5729,17.1814,21.1121,9.4638,0.3904,0.0032,0.0646,Population structure converged. Difference: 0.0084
5,18,56.9742,56.2722,Warrior,88.2395,86.2171,17.9380,2.9619,4.6434,1.9563,200,57.1777,11.4084,11.8472,20.1536,7.2738,0.3368,0.0000,0.0646,Population structure converged. Difference: 0.0084
5,19,57.1098,56.4450,Warrior,85.5693,89.1295,18.5440,2.9437,3.8135,1.9563,200,57.1777,6.6074,6.6216,10.7855,5.0653,0.3306,0.0000,0.0646,Population structure converged. Difference: 0.0084
5,20,57.1777,56.6992,Warrior,86.3634,88.5110,18.4153,2.9233,3.7871,1.9563,200,57.1777,2.7897,4.7204,5.2777,1.3825,0.2040,0.0000,0.0646,Population structure converged. Difference: 0.0084
6,0,52.0614,29.0436,Warrior,75.3484,68.6356,34.5867,11.0309,10.3984,1.8765,200,58.8177,320.0319,434.7907,376.5119,477.5494,549.1664,0.0435,0.0696,Population structure converged. Difference: 0.0094
6,1,52.0614,32.6684,Warrior,75.3484,68.6356,34.5867,11.0309,10.3984,1.8765,200,58.8177,280.0510,462.0537,381.7107,375.1522,414.0757,0.0415,0.0696,Population structure converged. Difference: 0.0094
6,2,52.0614,36.4265,Warrior,75.3484,68.6356,34.5867,11.0309,10.3984,1.8765,200,58.8177,238.8956,353.8745,360.8424,271.1986,326.1509,0.0333,0.0696,Population structure converged. Difference: 0.0094
6,3,52.0614,39.0261,Warrior,75.3484,68.6356,34.5867,11.0309,10.3984,1.8765,200,58.8177,181.7747,385.9968,422.2856,231.4336,277.6059,0.0297,0.0696,Population structure converged. Difference: 0.0094
6,4,52.6400,42.7002,Warrior,88.1210,65.0215,24.9521,14.3746,7.5308,1.9126,200,58.8177,143.5620,353.1059,415.3587,123.7375,134.2417,0.0162,0.0696,Population structure converged. Difference: 0.0094
6,5,54.1086,44.8459,Warrior,75.8959,76.4746,36.4516,7.1691,4.0088,1.8512,200,58.8177,100.2926,328.3716,396.3277,58.7098,126.5652,0.0122,0.0696,Population structure converged. Difference: 0.0094
6,6,56.3987,47.0492,Warrior,86.9572,64.1628,37.5511,7.1632,4.1657,1.9126,200,58.8177,97.1210,313.0643,316.3049,43.4602,54.5101,0.0070,0.0696,Population structure converged. Difference: 0.0094
6,7,56.5413,49.1432,Warrior,87.5650,64.6113,36.7396,7.0084,4.0757,1.9126,200,58.8177,85.3892,295.3364,276.2268,21.0765,32.6887,0.0026,0.0696,Population structure converged. Difference: 0.0094
6,8,56.9127,50.8281,Warrior,77.6858,78.6458,33.5474,6.3995,3.7216,1.9126,200,58.8177,80.9249,248.5174,251.9391,9.6233,7.5844,0.0008,0.0696,Population structure converged. Difference: 0.0094
6,9,57.1613,52.2178,Warrior,82.2183,77.3768,29.6934,6.7728,3.9387,1.9126,200,58.8177,88.1010,165.6297,152.2223,7.1183,7.0651,0.0009,0.0696,Population structure converged. Difference: 0.0094
6,10,57.1613,53.1402,Warrior,82.2183,77.3768,29.6934,6.7728,3.9387,1.9126,200,58.8177,66.3629,80.7506,57.2309,6.2484,6.6544,0.0008,0.0696,Population structure converged. Difference: 0.0094
6,11,57.1613,53.6557,Warrior,82.2183,77.3768,29.6934,6.7728,3.9387,1.9126,200,58.8177,60.0875,65.0059,47.4605,5.9861,5.8875,0.0009,0.0696,Population structure converged. Difference: 0.0094
