Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,53.5243,48.1525,Warrior,86.9721,60.0426,36.0189,13.7324,3.2340,1.9332,200,54.0100,56.6073,46.5462,122.1398,15.6946,92.8286,0.0119,0.0193,Population structure converged. Difference: 0.0465
6,5,54.0100,51.6097,Warrior,84.9277,63.3326,35.1722,13.4096,3.1580,1.9332,200,54.0100,42.6622,23.2304,64.7431,6.7645,52.2587,0.0015,0.0193,Population structure converged. Difference: 0.0465
7,0,53.8185,36.1459,Warrior,77.5714,70.1109,34.9420,13.3192,4.0566,1.8948,200,53.8185,293.8503,431.2721,316.4031,371.5722,416.5531,0.0378,0.0108,Population structure converged. Difference: 0.0182
7,1,53.8185,47.7692,Warrior,77.5714,70.1109,34.9420,13.3192,4.0566,1.8948,200,53.8185,177.3626,177.7403,114.9678,134.8025,228.4386,0.0208,0.0108,Population structure converged. Difference: 0.0182
7,2,53.8185,52.8543,Warrior,77.5714,70.1109,34.9420,13.3192,4.0566,1.8948,200,53.8185,21.2193,23.5852,31.1207,6.8213,10.1162,0.0018,0.0108,Population structure converged. Difference: 0.0182
8,0,51.8926,33.5128,Warrior,70.6223,82.8495,30.0241,9.7740,6.7301,1.8543,200,57.4214,403.1455,445.9106,373.9343,261.5342,437.0374,0.0409,0.0262,Population structure converged. Difference: 0.0348
8,1,51.9900,42.2198,Warrior,62.8522,73.7340,56.7618,1.2873,5.3647,1.8543,200,57.4214,263.0599,473.8473,394.1701,190.0855,278.6663,0.0301,0.0262,Population structure converged. Difference: 0.0348
8,2,53.1063,49.1972,Warrior,65.1240,76.3992,52.3426,1.1871,4.9470,1.8543,200,57.4214,108.1673,261.8724,220.9039,86.2854,50.0095,0.0093,0.0262,Population structure converged. Difference: 0.0348
8,3,54.9579,51.2834,Warrior,73.7016,86.4619,31.3332,1.5043,6.9989,1.8543,200,57.4214,44.5885,73.6172,109.5746,41.6385,2.8068,0.0014,0.0262,Population structure converged. Difference: 0.0348
8,4,56.3845,52.3216,Warrior,72.5490,88.5243,32.0806,1.3249,5.5212,1.9463,200,57.4214,25.8401,34.0714,119.1356,17.4866,0.5995,0.0007,0.0262,Population structure converged. Difference: 0.0348
8,5,56.3845,53.3577,Warrior,72.5490,88.5243,32.0806,1.3249,5.5212,1.9463,200,57.4214,18.3993,30.5671,126.6169,16.6885,0.8958,0.0018,0.0262,Population structure converged. Difference: 0.0348
8,6,57.4214,54.4990,Warrior,79.3008,78.1498,35.0662,1.4482,6.0350,1.9463,200,57.4214,13.3586,49.9056,110.7061,7.5763,0.8727,0.0023,0.0262,Population structure converged. Difference: 0.0348
8,7,57.4214,55.4883,Warrior,79.3008,78.1498,35.0662,1.4482,6.0350,1.9463,200,57.4214,11.4696,52.3218,85.3248,1.3813,0.6185,0.0017,0.0262,Population structure converged. Difference: 0.0348
