Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.8446,31.0862,Warrior,70.4692,50.7154,59.0395,12.5393,7.2366,1.6771,200,53.6273,318.4312,626.9271,595.7391,443.2833,392.8604,0.0453,0.0430,Population structure converged. Difference: 0.0067
1,1,52.0265,34.9552,Warrior,87.8309,93.9145,9.6919,4.6109,3.9519,1.8052,200,53.6273,266.5001,592.2605,722.5460,345.7571,252.0169,0.0565,0.0430,Population structure converged. Difference: 0.0067
1,2,52.0265,42.4702,Warrior,87.8309,93.9145,9.6919,4.6109,3.9519,1.8052,200,53.6273,231.0523,495.1560,519.0875,132.1310,291.3960,0.0476,0.0430,Population structure converged. Difference: 0.0067
1,3,52.0265,47.3835,Warrior,87.8309,93.9145,9.6919,4.6109,3.9519,1.8052,200,53.6273,169.5950,282.4688,218.4279,52.8415,218.8242,0.0313,0.0430,Population structure converged. Difference: 0.0067
1,4,53.0018,50.0897,Warrior,89.2261,95.4063,9.8458,1.5071,4.0147,1.8052,200,53.6273,81.3084,94.2137,98.8370,23.0706,103.1504,0.0157,0.0430,Population structure converged. Difference: 0.0067
1,5,53.4372,51.5589,Warrior,90.0813,96.3208,9.5371,0.0077,4.0532,1.8052,200,53.6273,15.5258,23.9833,33.2033,5.1568,22.7827,0.0056,0.0430,Population structure converged. Difference: 0.0067
1,6,53.4372,51.9848,Warrior,90.0813,96.3208,9.5371,0.0077,4.0532,1.8052,200,53.6273,1.7153,2.8757,6.5435,0.4989,1.5227,0.0020,0.0430,Population structure converged. Difference: 0.0067
1,7,53.5008,52.1667,Warrior,91.1783,95.0582,9.6533,0.0077,4.1025,1.8052,200,53.6273,4.7464,5.2708,19.1228,1.5758,0.0069,0.0000,0.0430,Population structure converged. Difference: 0.0067
1,8,53.5136,52.2839,Warrior,91.1070,94.9838,9.8022,0.0077,4.0993,1.8052,200,53.6273,6.2879,14.3226,28.1866,2.5667,0.0099,0.0000,0.0430,Population structure converged. Difference: 0.0067
1,9,53.5136,52.6510,Warrior,91.1070,94.9838,9.8022,0.0077,4.0993,1.8052,200,53.6273,6.6262,22.3149,36.8867,4.5255,0.0143,0.0000,0.0430,Population structure converged. Difference: 0.0067
1,10,53.5158,52.8481,Warrior,91.2008,95.0816,9.6557,0.0077,4.0542,1.8052,200,53.6273,9.8057,14.3130,27.1205,4.7108,0.0204,0.0000,0.0430,Population structure converged. Difference: 0.0067
1,11,53.6273,53.0722,Warrior,98.1732,87.4637,10.3939,0.0083,3.9609,1.8052,200,53.6273,3.6016,2.2652,0.0306,3.7192,0.0108,0.0000,0.0430,Population structure converged. Difference: 0.0067
1,12,53.6273,53.2730,Warrior,98.1732,87.4637,10.3939,0.0083,3.9609,1.8052,200,53.6273,1.9470,1.8382,0.0260,2.2154,0.0083,0.0000,0.0430,Population structure converged. Difference: 0.0067
2,0,49.0334,35.0633,Warrior,70.7946,66.5695,33.0081,6.3745,23.2533,1.8678,200,54.5276,446.8385,495.2430,314.0197,486.4123,407.7331,0.0383,0.0537,Population structure converged. Difference: 0.0093
2,1,51.6907,42.6251,Warrior,67.4576,63.4317,54.6802,4.1159,10.3146,1.8678,200,54.5276,319.2813,361.2454,248.2296,265.8529,232.6510,0.0201,0.0537,Population structure converged. Difference: 0.0093
2,2,51.6907,46.7966,Warrior,67.4576,63.4317,54.6802,4.1159,10.3146,1.8678,200,54.5276,107.3158,145.7572,80.4315,110.1089,83.2020,0.0089,0.0537,Population structure converged. Difference: 0.0093
2,3,51.6907,48.8449,Warrior,67.4576,63.4317,54.6802,4.1159,10.3146,1.8678,200,54.5276,8.9260,17.7321,50.1561,1.3855,18.1793,0.0040,0.0537,Population structure converged. Difference: 0.0093
2,4,52.7126,49.4228,Warrior,73.4335,72.4668,35.9322,6.9392,11.2283,1.8678,200,54.5276,9.8946,31.7598,101.2259,1.3066,28.2911,0.0012,0.0537,Population structure converged. Difference: 0.0093
2,5,53.9389,50.3328,Warrior,76.6164,72.0439,35.7225,4.4544,11.1628,1.8678,200,54.5276,15.8105,22.3153,136.4622,1.5049,38.6205,0.0013,0.0537,Population structure converged. Difference: 0.0093
2,6,53.9389,51.4548,Warrior,76.6164,72.0439,35.7225,4.4544,11.1628,1.8678,200,54.5276,16.5209,19.2954,107.9058,1.3398,29.9660,0.0001,0.0537,Population structure converged. Difference: 0.0093
2,7,53.9389,52.1694,Warrior,76.6164,72.0439,35.7225,4.4544,11.1628,1.8678,200,54.5276,16.8701,27.3578,90.5458,1.1125,18.4518,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,8,53.9389,52.8254,Warrior,76.6164,72.0439,35.7225,4.4544,11.1628,1.8678,200,54.5276,16.2044,18.2041,62.1647,0.7145,9.3215,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,9,54.2508,53.2088,Warrior,76.3887,71.8298,37.3782,4.1082,10.2951,1.8678,200,54.5276,12.0444,13.9841,41.6471,0.5144,5.2777,0.0000,0.0537,Population structure converged. Difference: 0.0093
2,10,54.2508,53.4336,Warrior,76.3887,71.8298,37.3782,4.1082,10.2951,1.8678,200,54.5276,7.2117,10.3443,24.4014,0.3332,5.0845,0.0000,0.0537,Population structure converged. Difference: 0.0093
