Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,58.2706,54.0511,Warrior,80.5727,78.7474,33.7646,2.8183,4.0971,1.9303,200,58.7990,47.6098,104.3592,262.1214,2.4130,12.6449,0.0029,0.0371,Population structure converged. Difference: 0.0093
2,11,58.6761,55.2547,Warrior,80.8780,79.0457,33.8925,2.6866,3.4972,1.9084,200,58.7990,38.7294,86.7219,200.4566,0.9380,13.5078,0.0006,0.0371,Population structure converged. Difference: 0.0093
2,12,58.6761,56.5768,Warrior,80.8780,79.0457,33.8925,2.6866,3.4972,1.9084,200,58.7990,25.7793,26.3174,64.9421,0.6233,8.9419,0.0005,0.0371,Population structure converged. Difference: 0.0093
2,13,58.6761,57.2268,Warrior,80.8780,79.0457,33.8925,2.6866,3.4972,1.9084,200,58.7990,16.9107,15.1014,28.7858,0.5775,4.9893,0.0004,0.0371,Population structure converged. Difference: 0.0093
2,14,58.6761,57.8561,Warrior,80.8780,79.0457,33.8925,2.6866,3.4972,1.9084,200,58.7990,8.8423,9.6945,14.1064,0.4741,0.8270,0.0002,0.0371,Population structure converged. Difference: 0.0093
2,15,58.7990,58.2576,Warrior,86.3728,71.5697,36.1952,2.4542,3.4081,1.9303,200,58.7990,8.2610,10.1298,9.6563,0.1251,0.1243,0.0001,0.0371,Population structure converged. Difference: 0.0093
3,0,49.8491,31.1818,Warrior,68.2639,80.3580,30.4152,14.0051,6.9578,1.9672,200,58.2070,452.3097,465.3721,441.3930,361.9533,491.3326,0.0409,0.0365,Population structure converged. Difference: 0.0096
3,1,49.8491,36.8965,Warrior,68.2639,80.3580,30.4152,14.0051,6.9578,1.9672,200,58.2070,198.9152,396.2791,461.6441,180.0288,259.3420,0.0471,0.0365,Population structure converged. Difference: 0.0096
3,2,49.8491,40.4093,Warrior,68.2639,80.3580,30.4152,14.0051,6.9578,1.9672,200,58.2070,180.7665,331.4120,424.6315,96.7446,179.1790,0.0533,0.0365,Population structure converged. Difference: 0.0096
3,3,55.1651,44.1208,Warrior,95.7964,62.7392,33.7657,2.0674,5.6313,1.9680,200,58.2070,190.9938,199.4821,352.9882,76.2150,99.6964,0.0564,0.0365,Population structure converged. Difference: 0.0096
3,4,55.9932,47.6551,Warrior,78.9833,70.1362,46.4497,2.8440,1.5869,1.9680,200,58.2070,143.3497,126.9640,235.0194,45.5339,45.1578,0.0395,0.0365,Population structure converged. Difference: 0.0096
3,5,55.9932,49.4498,Warrior,78.9833,70.1362,46.4497,2.8440,1.5869,1.9680,200,58.2070,107.6638,123.4024,159.9740,38.5319,24.7199,0.0309,0.0365,Population structure converged. Difference: 0.0096
3,6,56.7533,51.5436,Warrior,79.9929,68.9609,46.6009,2.8533,1.5920,1.9601,200,58.2070,77.7682,69.1577,106.3345,33.1320,13.4165,0.0145,0.0365,Population structure converged. Difference: 0.0096
3,7,56.7533,53.3719,Warrior,79.9929,68.9609,46.6009,2.8533,1.5920,1.9601,200,58.2070,62.2957,55.9978,55.4981,28.5234,5.9353,0.0077,0.0365,Population structure converged. Difference: 0.0096
3,8,57.2624,54.9064,Warrior,84.9768,71.3474,38.3986,3.3872,1.8900,1.9601,200,58.2070,47.7498,37.5153,38.8696,8.6118,5.7236,0.0036,0.0365,Population structure converged. Difference: 0.0096
3,9,57.4345,55.6734,Warrior,86.9919,73.0393,34.5664,3.4675,1.9348,1.9601,200,58.2070,41.8331,27.6815,33.0146,1.7631,5.1393,0.0005,0.0365,Population structure converged. Difference: 0.0096
3,10,57.4345,56.2149,Warrior,86.9919,73.0393,34.5664,3.4675,1.9348,1.9601,200,58.2070,31.8628,25.9056,27.3591,1.5953,4.1446,0.0008,0.0365,Population structure converged. Difference: 0.0096
3,11,57.8605,56.6791,Warrior,87.7099,70.4752,37.9291,1.9350,1.9508,1.9601,200,58.2070,31.6788,31.2166,20.8642,0.2759,2.0152,0.0010,0.0365,Population structure converged. Difference: 0.0096
3,12,58.0849,57.0425,Warrior,82.9809,75.8159,37.1644,2.3235,1.7154,1.8666,200,58.2070,21.7017,15.7897,19.6681,0.3314,1.0966,0.0011,0.0365,Population structure converged. Difference: 0.0096
3,13,58.0849,57.2667,Warrior,82.9809,75.8159,37.1644,2.3235,1.7154,1.8666,200,58.2070,12.7020,10.0197,14.1258,0.3602,1.0217,0.0011,0.0365,Population structure converged. Difference: 0.0096
3,14,58.2070,57.4902,Warrior,86.6387,76.9199,32.8231,2.0097,1.6086,1.9601,200,58.2070,6.2192,7.9328,9.3926,0.3641,0.6956,0.0009,0.0365,Population structure converged. Difference: 0.0096
3,15,58.2070,57.6515,Warrior,86.6387,76.9199,32.8231,2.0097,1.6086,1.9601,200,58.2070,3.2678,3.7266,4.0663,0.2957,0.3560,0.0011,0.0365,Population structure converged. Difference: 0.0096
4,0,44.0525,28.9716,Warrior,68.2929,82.5586,14.5420,28.2325,6.3741,1.8249,200,56.9129,328.7947,421.8111,346.7479,394.5882,426.5682,0.0351,0.0489,Population structure converged. Difference: 0.0095
4,1,52.0918,32.1656,Warrior,77.7725,94.0183,16.5605,4.3899,7.2588,1.8249,200,56.9129,251.8704,361.5813,295.5656,287.0710,310.4046,0.0324,0.0489,Population structure converged. Difference: 0.0095
4,2,52.0918,35.4619,Warrior,77.7725,94.0183,16.5605,4.3899,7.2588,1.8249,200,56.9129,193.3580,245.5382,250.3878,220.4494,359.2251,0.0257,0.0489,Population structure converged. Difference: 0.0095
4,3,52.0918,39.0496,Warrior,77.7725,94.0183,16.5605,4.3899,7.2588,1.8249,200,56.9129,181.8980,253.1178,219.6991,155.0802,326.9979,0.0205,0.0489,Population structure converged. Difference: 0.0095
4,4,52.4112,42.2713,Warrior,71.9620,86.9940,31.3920,2.9355,6.7165,1.8249,200,56.9129,170.1258,268.0119,224.3295,161.9546,194.0071,0.0215,0.0489,Population structure converged. Difference: 0.0095
4,5,52.6847,45.7908,Warrior,84.0723,85.4334,17.9019,4.7455,7.8468,1.8249,200,56.9129,211.0794,214.0143,263.6569,113.0469,118.6430,0.0282,0.0489,Population structure converged. Difference: 0.0095
4,6,53.8315,48.7531,Warrior,87.8499,65.8379,37.8705,3.3585,5.0831,1.8249,200,56.9129,130.9378,137.7069,218.1531,65.1904,41.7731,0.0135,0.0489,Population structure converged. Difference: 0.0095
4,7,53.8315,50.7701,Warrior,87.8499,65.8379,37.8705,3.3585,5.0831,1.8249,200,56.9129,56.0119,124.3716,193.4601,31.4801,12.1622,0.0025,0.0489,Population structure converged. Difference: 0.0095
4,8,53.8315,51.8775,Warrior,87.8499,65.8379,37.8705,3.3585,5.0831,1.8249,200,56.9129,72.9889,128.4908,155.8744,4.4187,1.8322,0.0012,0.0489,Population structure converged. Difference: 0.0095
4,9,53.8393,52.5407,Warrior,87.9897,65.9427,37.6126,3.3638,5.0912,1.8249,200,56.9129,55.7351,135.0747,128.3757,0.4180,0.8871,0.0003,0.0489,Population structure converged. Difference: 0.0095
4,10,55.7140,52.8904,Warrior,78.0185,72.3445,41.6132,2.7875,5.2364,1.8575,200,56.9129,62.6649,107.9654,97.1384,0.4521,0.7144,0.0001,0.0489,Population structure converged. Difference: 0.0095
4,11,55.7140,53.3096,Warrior,78.0185,72.3445,41.6132,2.7875,5.2364,1.8575,200,56.9129,38.3953,58.6483,53.9520,0.3060,0.3703,0.0001,0.0489,Population structure converged. Difference: 0.0095
4,12,55.7140,53.5861,Warrior,78.0185,72.3445,41.6132,2.7875,5.2364,1.8575,200,56.9129,22.2689,63.1369,54.5452,0.2893,0.4721,0.0001,0.0489,Population structure converged. Difference: 0.0095
4,13,55.8338,53.9058,Warrior,84.1553,71.6997,34.4835,2.9384,6.7231,1.8575,200,56.9129,21.0340,51.3866,45.3166,0.2526,0.5121,0.0001,0.0489,Population structure converged. Difference: 0.0095
4,14,56.0513,54.2442,Warrior,82.9104,79.2100,28.5831,2.6728,6.6237,1.8575,200,56.9129,14.8628,52.8408,52.0264,0.3312,0.5592,0.0002,0.0489,Population structure converged. Difference: 0.0095
4,15,56.5748,54.7902,Warrior,83.5809,79.8505,28.8143,2.6944,5.0599,1.8575,200,56.9129,14.2659,57.0796,65.9120,0.3965,0.6337,0.0003,0.0489,Population structure converged. Difference: 0.0095
4,16,56.5748,55.2149,Warrior,83.5809,79.8505,28.8143,2.6944,5.0599,1.8575,200,56.9129,13.3878,60.0227,73.5795,0.3479,0.6754,0.0002,0.0489,Population structure converged. Difference: 0.0095
4,17,56.5748,55.6152,Warrior,83.5809,79.8505,28.8143,2.6944,5.0599,1.8575,200,56.9129,16.0184,43.4918,66.1957,0.2323,0.6843,0.0001,0.0489,Population structure converged. Difference: 0.0095
4,18,56.6426,55.9400,Warrior,83.6635,79.9295,28.8428,2.6278,4.9364,1.8575,200,56.9129,13.0232,25.1639,45.4048,0.0547,0.6583,0.0000,0.0489,Population structure converged. Difference: 0.0095
4,19,56.9129,56.1931,Warrior,88.2089,76.9238,27.7582,2.5957,4.5135,1.8575,200,56.9129,16.1825,16.5861,33.5494,0.0613,0.5391,0.0000,0.0489,Population structure converged. Difference: 0.0095
4,20,56.9129,56.3779,Warrior,88.2089,76.9238,27.7582,2.5957,4.5135,1.8575,200,56.9129,11.1398,15.1820,30.4217,0.0439,0.3405,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,0,45.9244,28.5313,Warrior,65.0313,65.6005,55.2409,0.5217,13.6055,1.4480,200,60.9201,339.8739,523.7957,443.0428,404.0804,368.1782,0.0407,0.0469,Population structure converged. Difference: 0.0095
5,1,45.9244,31.6658,Warrior,65.0313,65.6005,55.2409,0.5217,13.6055,1.4480,200,60.9201,124.9068,557.4462,430.3662,275.4917,329.2294,0.0402,0.0469,Population structure converged. Difference: 0.0095
5,2,50.9819,34.2854,Warrior,65.0313,65.6005,55.2409,0.5217,13.6055,1.9631,200,60.9201,96.2538,467.8136,377.7898,296.9378,279.3033,0.0381,0.0469,Population structure converged. Difference: 0.0095
5,3,50.9819,38.4752,Warrior,65.0313,65.6005,55.2409,0.5217,13.6055,1.9631,200,60.9201,94.0426,490.6902,439.3384,193.0278,216.3288,0.0415,0.0469,Population structure converged. Difference: 0.0095
5,4,50.9819,41.9849,Warrior,65.0313,65.6005,55.2409,0.5217,13.6055,1.9631,200,60.9201,87.2886,454.2309,394.9267,54.9846,206.3799,0.0402,0.0469,Population structure converged. Difference: 0.0095
5,5,50.9819,45.3707,Warrior,65.0313,65.6005,55.2409,0.5217,13.6055,1.9631,200,60.9201,50.9317,273.8889,243.0554,25.4186,69.7105,0.0433,0.0469,Population structure converged. Difference: 0.0095
5,6,57.2618,47.5914,Warrior,81.4276,67.4807,49.1985,1.3833,0.5099,1.9631,200,60.9201,60.7481,162.8737,168.2965,10.1243,31.0129,0.0563,0.0469,Population structure converged. Difference: 0.0095
5,7,57.2618,49.8641,Warrior,81.4276,67.4807,49.1985,1.3833,0.5099,1.9631,200,60.9201,51.5644,104.7748,154.0655,7.2542,26.9621,0.0479,0.0469,Population structure converged. Difference: 0.0095
5,8,59.1689,51.3883,Warrior,81.4276,67.4807,49.1985,1.3833,0.5099,1.9041,200,60.9201,45.3335,125.3829,216.6896,4.7265,20.8731,0.0246,0.0469,Population structure converged. Difference: 0.0095
5,9,59.1689,53.0563,Warrior,81.4276,67.4807,49.1985,1.3833,0.5099,1.9041,200,60.9201,54.7560,158.1197,283.9077,2.2734,35.1275,0.0124,0.0469,Population structure converged. Difference: 0.0095
5,10,59.1689,54.4403,Warrior,81.4276,67.4807,49.1985,1.3833,0.5099,1.9041,200,60.9201,52.2157,114.2790,223.8942,0.9617,40.5509,0.0060,0.0469,Population structure converged. Difference: 0.0095
5,11,59.1689,55.9874,Warrior,81.4276,67.4807,49.1985,1.3833,0.5099,1.9041,200,60.9201,46.0615,78.9833,141.3555,0.1705,29.1019,0.0007,0.0469,Population structure converged. Difference: 0.0095
5,12,60.1724,57.2561,Warrior,90.6848,85.5722,21.0230,1.9874,0.7326,1.9041,200,60.9201,34.7556,85.3022,130.3240,0.1228,9.7878,0.0008,0.0469,Population structure converged. Difference: 0.0095
5,13,60.1738,58.0941,Warrior,84.0746,93.9802,20.8369,0.5387,0.5697,1.9041,200,60.9201,31.5452,74.9058,145.9891,0.1462,4.4972,0.0009,0.0469,Population structure converged. Difference: 0.0095
5,14,60.2280,58.8092,Warrior,85.4864,69.9351,43.4773,0.4106,0.6906,1.9041,200,60.9201,19.4082,63.3092,120.7323,0.1653,0.0038,0.0006,0.0469,Population structure converged. Difference: 0.0095
5,15,60.3220,59.2827,Warrior,87.6586,88.4259,21.8783,1.3053,0.7319,1.9041,200,60.9201,14.6574,84.2428,131.5390,0.2057,0.0064,0.0002,0.0469,Population structure converged. Difference: 0.0095
5,16,60.4951,59.5560,Warrior,91.0623,85.9285,21.1105,1.1631,0.7357,1.9041,200,60.9201,24.6266,100.3569,158.6728,0.3355,0.0088,0.0001,0.0469,Population structure converged. Difference: 0.0095
5,17,60.7968,59.9334,Warrior,91.4236,86.2694,21.1942,0.5408,0.5719,1.9041,200,60.9201,28.3964,85.9428,132.8276,0.3772,0.0091,0.0000,0.0469,Population structure converged. Difference: 0.0095
5,18,60.8800,60.1807,Warrior,91.5231,86.3632,21.2173,0.3647,0.5318,1.9041,200,60.9201,22.1992,62.8976,80.2933,0.4190,0.0089,0.0000,0.0469,Population structure converged. Difference: 0.0095
5,19,60.9201,60.3477,Warrior,90.6362,85.1726,23.2391,0.4386,0.5135,1.9041,200,60.9201,18.3290,56.0492,56.9814,0.3994,0.0097,0.0000,0.0469,Population structure converged. Difference: 0.0095
6,0,54.8758,30.0209,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,431.6105,432.4972,401.2311,368.6791,437.0382,0.0384,0.0493,Population structure converged. Difference: 0.0094
6,1,54.8758,34.7102,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,216.8878,340.0197,337.3125,205.4689,306.2377,0.0323,0.0493,Population structure converged. Difference: 0.0094
6,2,54.8758,37.5855,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,199.5902,362.3673,263.6300,151.8021,167.3587,0.0350,0.0493,Population structure converged. Difference: 0.0094
6,3,54.8758,40.6399,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,171.3488,300.9461,205.4267,91.5459,61.5043,0.0381,0.0493,Population structure converged. Difference: 0.0094
6,4,54.8758,42.6170,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,162.4953,228.0840,164.9684,103.4598,52.7618,0.0363,0.0493,Population structure converged. Difference: 0.0094
6,5,54.8758,44.7073,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,161.4288,199.1952,162.7594,92.8496,49.2320,0.0225,0.0493,Population structure converged. Difference: 0.0094
6,6,54.8758,47.5029,Warrior,104.1089,59.4920,25.9516,5.4622,4.9854,1.9079,200,58.0704,110.5031,153.7437,183.1437,35.9772,43.3330,0.0090,0.0493,Population structure converged. Difference: 0.0094
6,7,56.1585,49.5525,Warrior,78.2814,64.3841,47.7334,5.8526,3.7486,1.9079,200,58.0704,83.1608,164.9489,252.7894,10.0635,45.4931,0.0028,0.0493,Population structure converged. Difference: 0.0094
6,8,56.1585,51.2721,Warrior,78.2814,64.3841,47.7334,5.8526,3.7486,1.9079,200,58.0704,66.2146,133.8791,253.8852,2.8920,39.1197,0.0003,0.0493,Population structure converged. Difference: 0.0094
6,9,56.1585,52.7148,Warrior,78.2814,64.3841,47.7334,5.8526,3.7486,1.9079,200,58.0704,54.5772,75.3163,144.3561,2.2752,21.6351,0.0003,0.0493,Population structure converged. Difference: 0.0094
6,10,56.1585,53.6671,Warrior,78.2814,64.3841,47.7334,5.8526,3.7486,1.9079,200,58.0704,39.9999,75.1230,90.3383,1.1858,9.4021,0.0003,0.0493,Population structure converged. Difference: 0.0094
6,11,56.6850,54.4548,Warrior,83.9143,65.4021,40.6568,6.1570,3.8697,1.9294,200,58.0704,53.3021,69.9055,116.7505,0.7727,9.5678,0.0003,0.0493,Population structure converged. Difference: 0.0094
6,12,57.0791,55.2366,Warrior,81.5927,67.1075,42.0706,4.8365,4.3928,1.9079,200,58.0704,58.6845,46.9533,95.0197,0.6992,6.7245,0.0002,0.0493,Population structure converged. Difference: 0.0094
6,13,57.3591,55.8141,Warrior,86.2897,66.3135,38.3327,5.3373,3.7268,1.9079,200,58.0704,36.8963,39.0582,67.6779,0.5329,3.3750,0.0001,0.0493,Population structure converged. Difference: 0.0094
6,14,57.3591,56.2093,Warrior,86.2897,66.3135,38.3327,5.3373,3.7268,1.9079,200,58.0704,22.5253,29.4660,54.0808,0.4605,0.5799,0.0001,0.0493,Population structure converged. Difference: 0.0094
6,15,57.3591,56.5710,Warrior,86.2897,66.3135,38.3327,5.3373,3.7268,1.9079,200,58.0704,12.7037,24.4021,34.0100,0.3160,0.2466,0.0001,0.0493,Population structure converged. Difference: 0.0094
6,16,57.5010,56.8461,Warrior,85.9445,70.6868,33.6473,5.0944,4.6271,1.9079,200,58.0704,10.2142,22.9809,32.8435,0.3242,0.0998,0.0001,0.0493,Population structure converged. Difference: 0.0094
6,17,57.7436,57.0624,Warrior,79.2107,78.1988,34.4855,5.0205,3.0844,1.9079,200,58.0704,7.6259,15.4151,18.7533,0.2570,0.1468,0.0001,0.0493,Population structure converged. Difference: 0.0094
6,18,57.8801,57.2288,Warrior,80.6751,79.6445,31.4256,5.1133,3.1415,1.9079,200,58.0704,5.7767,13.1365,15.6351,0.2653,0.1645,0.0000,0.0493,Population structure converged. Difference: 0.0094
6,19,58.0704,57.3701,Warrior,87.8152,72.2254,31.6466,5.1493,3.1636,1.9079,200,58.0704,4.5627,11.8176,9.9192,0.2014,0.1933,0.0000,0.0493,Population structure converged. Difference: 0.0094
6,20,58.0704,57.5295,Warrior,87.8152,72.2254,31.6466,5.1493,3.1636,1.9079,200,58.0704,6.8368,14.9840,8.6561,0.0648,0.2344,0.0000,0.0493,Population structure converged. Difference: 0.0094
7,0,54.8365,29.6743,Warrior,99.1971,49.4077,47.8356,3.5264,0.0332,1.9559,200,60.2974,362.6484,373.7128,419.4709,365.9508,313.9571,0.0412,0.0380,Population structure converged. Difference: 0.0062
7,1,54.8365,34.2127,Warrior,99.1971,49.4077,47.8356,3.5264,0.0332,1.9559,200,60.2974,253.6916,481.1436,507.5701,319.0074,306.4438,0.0300,0.0380,Population structure converged. Difference: 0.0062
7,2,54.8365,39.2372,Warrior,99.1971,49.4077,47.8356,3.5264,0.0332,1.9559,200,60.2974,222.4545,484.0045,413.5435,243.2133,243.1960,0.0273,0.0380,Population structure converged. Difference: 0.0062
7,3,57.5560,45.2481,Warrior,79.0090,69.1506,45.7054,6.0173,0.1177,1.9052,200,60.2974,161.6933,211.7720,245.2862,190.4441,179.4305,0.0184,0.0380,Population structure converged. Difference: 0.0062
7,4,57.5560,48.7373,Warrior,79.0090,69.1506,45.7054,6.0173,0.1177,1.9052,200,60.2974,101.0623,165.8447,170.0974,78.4073,166.6674,0.0114,0.0380,Population structure converged. Difference: 0.0062
7,5,57.5560,52.3405,Warrior,79.0090,69.1506,45.7054,6.0173,0.1177,1.9052,200,60.2974,88.4372,97.5745,63.2373,25.0476,66.8661,0.0105,0.0380,Population structure converged. Difference: 0.0062
7,6,57.5733,54.7341,Warrior,90.2847,62.9377,43.5378,3.2096,0.0303,1.9559,200,60.2974,89.9161,71.0937,34.9563,4.7854,29.1098,0.0011,0.0380,Population structure converged. Difference: 0.0062
7,7,58.0313,55.8173,Warrior,90.1021,62.8105,41.5149,5.4656,0.1069,1.9052,200,60.2974,66.4604,56.1682,34.3989,4.3031,9.8460,0.0011,0.0380,Population structure converged. Difference: 0.0062
7,8,58.6553,56.5779,Warrior,88.4620,66.4290,43.9066,1.1544,0.0480,1.9559,200,60.2974,44.7090,33.0759,21.4207,4.2849,7.0154,0.0008,0.0380,Population structure converged. Difference: 0.0062
7,9,58.8020,57.2041,Warrior,80.2589,70.2445,46.2095,3.2564,0.0307,1.9052,200,60.2974,29.0326,23.3307,11.1813,3.2580,1.1645,0.0005,0.0380,Population structure converged. Difference: 0.0062
7,10,60.0197,57.6503,Warrior,88.4699,66.4350,43.9105,1.1545,0.0301,1.9052,200,60.2974,24.6630,13.6450,7.2208,3.3136,0.2464,0.0005,0.0380,Population structure converged. Difference: 0.0062
7,11,60.0197,58.0972,Warrior,88.4699,66.4350,43.9105,1.1545,0.0301,1.9052,200,60.2974,20.5734,11.7211,6.8554,3.4999,0.7314,0.0004,0.0380,Population structure converged. Difference: 0.0062
7,12,60.0197,58.7811,Warrior,88.4699,66.4350,43.9105,1.1545,0.0301,1.9052,200,60.2974,15.3948,6.8964,3.8566,3.1988,0.7246,0.0003,0.0380,Population structure converged. Difference: 0.0062
7,13,60.2974,59.3435,Warrior,86.8210,70.4945,41.3966,1.1647,0.1233,1.9052,200,60.2974,11.6714,7.0190,3.1995,1.4627,0.2352,0.0003,0.0380,Population structure converged. Difference: 0.0062
7,14,60.2974,59.6640,Warrior,86.8210,70.4945,41.3966,1.1647,0.1233,1.9052,200,60.2974,11.0024,6.7853,2.2934,0.9007,0.0017,0.0001,0.0380,Population structure converged. Difference: 0.0062
7,15,60.2974,59.9284,Warrior,86.8210,70.4945,41.3966,1.1647,0.1233,1.9052,200,60.2974,6.6820,4.2122,2.0546,0.2087,0.0017,0.0000,0.0380,Population structure converged. Difference: 0.0062
8,0,51.9755,30.4059,Warrior,76.0054,63.9393,39.7424,17.9888,2.3242,1.8970,200,58.8828,344.4797,493.7353,334.0269,427.8863,482.1384,0.0488,0.0334,Population structure converged. Difference: 0.0091
8,1,51.9755,34.9539,Warrior,76.0054,63.9393,39.7424,17.9888,2.3242,1.8970,200,58.8828,207.8613,379.4213,292.2813,320.1049,371.9120,0.0424,0.0334,Population structure converged. Difference: 0.0091
