Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2882,32.1712,Warrior,66.7343,69.8216,51.6672,5.9300,5.8470,1.8285,200,57.7526,524.4068,358.6911,360.7385,403.3093,420.7623,0.0337,0.0515,Population structure converged. Difference: 0.0088
1,1,50.2882,38.4738,Warrior,66.7343,69.8216,51.6672,5.9300,5.8470,1.8285,200,57.7526,415.8546,265.7286,246.7207,299.6910,323.0646,0.0311,0.0515,Population structure converged. Difference: 0.0088
1,2,53.6258,43.3877,Warrior,80.2663,62.7318,46.4208,5.3278,5.2532,1.8454,200,57.7526,318.7609,210.8088,220.2746,209.1475,176.0662,0.0181,0.0515,Population structure converged. Difference: 0.0088
1,3,53.6258,45.8221,Warrior,80.2663,62.7318,46.4208,5.3278,5.2532,1.8454,200,57.7526,263.0773,173.4432,192.0094,166.1076,111.5605,0.0065,0.0515,Population structure converged. Difference: 0.0088
1,4,54.9203,49.2477,Warrior,67.9549,71.0987,52.6123,2.3802,5.9539,1.9292,200,57.7526,141.7589,57.3402,91.0112,68.2425,40.1860,0.0008,0.0515,Population structure converged. Difference: 0.0088
1,5,54.9203,51.4554,Warrior,67.9549,71.0987,52.6123,2.3802,5.9539,1.9292,200,57.7526,86.3905,38.6017,51.0577,14.6688,18.3366,0.0006,0.0515,Population structure converged. Difference: 0.0088
1,6,55.9943,52.5953,Warrior,74.2586,67.0315,49.6026,2.6010,6.5062,1.9292,200,57.7526,52.3215,21.1304,32.5607,9.8488,3.8123,0.0008,0.0515,Population structure converged. Difference: 0.0088
1,7,56.9018,53.2513,Warrior,81.1783,63.4446,46.9483,2.4073,6.0216,1.9292,200,57.7526,44.0159,18.0258,21.9501,4.7065,2.2387,0.0013,0.0515,Population structure converged. Difference: 0.0088
1,8,56.9018,53.9240,Warrior,81.1783,63.4446,46.9483,2.4073,6.0216,1.9292,200,57.7526,47.3953,19.5891,21.8858,4.2902,1.9139,0.0018,0.0515,Population structure converged. Difference: 0.0088
1,9,56.9018,54.7747,Warrior,81.1783,63.4446,46.9483,2.4073,6.0216,1.9292,200,57.7526,40.1502,18.4550,12.6674,1.9048,0.6900,0.0016,0.0515,Population structure converged. Difference: 0.0088
1,10,56.9747,55.5654,Warrior,77.7116,68.8358,44.9434,2.4387,6.0705,1.9292,200,57.7526,38.9461,18.4523,10.2934,1.1227,0.5491,0.0005,0.0515,Population structure converged. Difference: 0.0088
