Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,53.1134,48.6744,Warrior,67.3863,75.0711,40.3478,0.0090,17.1859,1.9005,200,55.2608,179.4499,231.5889,694.1415,32.8125,13.2648,0.0041,0.0419,Population structure converged. Difference: 0.0461
2,10,54.0526,49.9592,Warrior,67.1419,74.7988,44.9161,0.0100,13.1333,1.9005,200,55.2608,148.5241,228.7223,588.8706,22.7330,13.4438,0.0021,0.0419,Population structure converged. Difference: 0.0461
2,11,55.2608,51.0247,Warrior,79.6815,68.1109,36.6070,0.0081,15.5925,1.9005,200,55.2608,163.1020,188.0069,480.5030,2.4040,20.2325,0.0000,0.0419,Population structure converged. Difference: 0.0461
2,12,55.2608,52.0516,Warrior,79.6815,68.1109,36.6070,0.0081,15.5925,1.9005,200,55.2608,100.2455,166.1788,378.0368,0.0000,16.2114,0.0000,0.0419,Population structure converged. Difference: 0.0461
2,13,55.2608,52.8237,Warrior,79.6815,68.1109,36.6070,0.0081,15.5925,1.9005,200,55.2608,86.2245,135.3458,353.8774,0.0000,12.9011,0.0000,0.0419,Population structure converged. Difference: 0.0461
3,0,53.8754,29.9734,Warrior,81.7064,81.3495,27.5008,7.3812,2.0621,1.9791,200,53.9110,420.3369,473.3786,473.2913,295.1557,479.8338,0.0493,0.0218,Population structure converged. Difference: 0.0414
3,1,53.8754,33.3033,Warrior,81.7064,81.3495,27.5008,7.3812,2.0621,1.9791,200,53.9110,282.0746,469.8085,362.5622,223.9234,430.6434,0.0528,0.0218,Population structure converged. Difference: 0.0414
3,2,53.8754,37.2579,Warrior,81.7064,81.3495,27.5008,7.3812,2.0621,1.9791,200,53.9110,163.7130,466.4742,290.0435,167.3693,232.0118,0.0579,0.0218,Population structure converged. Difference: 0.0414
3,3,53.8754,41.4471,Warrior,81.7064,81.3495,27.5008,7.3812,2.0621,1.9791,200,53.9110,158.4632,447.4300,370.4524,64.9908,131.4144,0.0508,0.0218,Population structure converged. Difference: 0.0414
3,4,53.8754,45.9857,Warrior,81.7064,81.3495,27.5008,7.3812,2.0621,1.9791,200,53.9110,148.0768,348.2189,300.2604,21.8626,76.6942,0.0425,0.0218,Population structure converged. Difference: 0.0414
3,5,53.8754,49.4458,Warrior,81.7064,81.3495,27.5008,7.3812,2.0621,1.9791,200,53.9110,108.3888,235.4755,234.7416,15.8654,58.7315,0.0343,0.0218,Population structure converged. Difference: 0.0414
3,6,53.9110,51.7681,Warrior,82.7195,79.8783,27.8418,7.4727,2.0877,1.9791,200,53.9110,52.4076,155.7529,146.2934,9.8174,32.7729,0.0136,0.0218,Population structure converged. Difference: 0.0414
4,0,49.2962,30.2919,Warrior,71.3051,67.5629,35.2113,3.5012,22.4194,1.9686,200,57.2936,374.6163,504.2424,446.6498,494.9682,391.8019,0.0413,0.0294,Population structure converged. Difference: 0.0423
4,1,49.2962,34.1311,Warrior,71.3051,67.5629,35.2113,3.5012,22.4194,1.9686,200,57.2936,231.9816,489.5520,415.7919,272.8199,255.5482,0.0455,0.0294,Population structure converged. Difference: 0.0423
4,2,49.2962,37.3077,Warrior,71.3051,67.5629,35.2113,3.5012,22.4194,1.9686,200,57.2936,184.6700,427.4925,300.5213,192.3278,200.9308,0.0454,0.0294,Population structure converged. Difference: 0.0423
4,3,49.2962,41.0219,Warrior,71.3051,67.5629,35.2113,3.5012,22.4194,1.9686,200,57.2936,146.5180,315.4734,261.5419,130.5246,220.5245,0.0351,0.0294,Population structure converged. Difference: 0.0423
4,4,52.3727,43.5645,Warrior,63.1285,68.0608,59.9573,3.8489,5.0046,1.8871,200,57.2936,114.3765,199.5918,162.1838,138.4683,155.6901,0.0149,0.0294,Population structure converged. Difference: 0.0423
4,5,53.9576,46.0556,Warrior,77.8738,73.7869,39.7910,3.8238,4.7246,1.8314,200,57.2936,60.6203,97.2906,95.7910,150.7194,95.6600,0.0052,0.0294,Population structure converged. Difference: 0.0423
4,6,57.2828,48.1221,Warrior,82.7586,71.3253,37.1721,3.6962,5.0478,1.8871,200,57.2936,42.9507,50.2702,57.0388,100.5547,75.2949,0.0026,0.0294,Population structure converged. Difference: 0.0423
4,7,57.2828,50.4988,Warrior,82.7586,71.3253,37.1721,3.6962,5.0478,1.8871,200,57.2936,41.9717,43.2472,54.0943,63.7497,80.6101,0.0025,0.0294,Population structure converged. Difference: 0.0423
4,8,57.2828,52.8013,Warrior,82.7586,71.3253,37.1721,3.6962,5.0478,1.8871,200,57.2936,40.8734,36.6755,38.4084,38.9431,60.7481,0.0020,0.0294,Population structure converged. Difference: 0.0423
4,9,57.2936,54.9696,Warrior,82.7802,71.3894,37.1027,3.6893,5.0383,1.8871,200,57.2936,30.7623,17.6725,22.6069,13.2904,27.7254,0.0012,0.0294,Population structure converged. Difference: 0.0423
5,0,44.8125,28.9970,Warrior,59.9193,48.2260,57.7483,9.4702,24.6363,1.9248,200,56.4332,334.8317,368.9502,380.8667,335.7572,362.5122,0.0389,0.0412,Population structure converged. Difference: 0.0311
5,1,47.3775,33.7093,Warrior,62.6302,60.6294,52.8416,2.1891,21.7097,1.8436,200,56.4332,211.7736,262.6623,401.8859,260.0868,282.0611,0.0353,0.0412,Population structure converged. Difference: 0.0311
5,2,47.3775,37.2508,Warrior,62.6302,60.6294,52.8416,2.1891,21.7097,1.8436,200,56.4332,158.5054,223.5880,565.1750,139.8902,215.3174,0.0219,0.0412,Population structure converged. Difference: 0.0311
5,3,50.2347,40.1999,Warrior,67.5503,55.1832,54.8551,2.2725,20.1389,1.9248,200,56.4332,117.3338,94.6033,468.1009,78.4676,135.4883,0.0135,0.0412,Population structure converged. Difference: 0.0311
5,4,50.4572,43.1555,Warrior,88.8211,70.3351,12.5939,7.8440,20.4059,1.9248,200,56.4332,95.6943,103.9906,381.2508,51.8130,125.4803,0.0069,0.0412,Population structure converged. Difference: 0.0311
5,5,51.2469,45.4576,Warrior,72.1170,58.9138,47.0168,11.3980,10.5545,1.9248,200,56.4332,73.5044,64.2496,247.3814,28.1064,72.4548,0.0041,0.0412,Population structure converged. Difference: 0.0311
5,6,53.2029,47.5239,Warrior,75.0171,72.9976,40.6351,1.6834,9.6669,1.8351,200,56.4332,58.2722,52.2883,207.5480,13.8293,51.3801,0.0026,0.0412,Population structure converged. Difference: 0.0311
5,7,54.0804,49.1276,Warrior,70.2228,63.0281,54.9321,2.3624,9.4546,1.9248,200,56.4332,67.7396,70.8618,287.4271,12.8361,36.9727,0.0019,0.0412,Population structure converged. Difference: 0.0311
5,8,56.0056,50.3014,Warrior,78.6357,62.2695,48.6328,2.0915,8.3704,1.9248,200,56.4332,59.9512,62.1182,253.1027,12.2288,30.6216,0.0016,0.0412,Population structure converged. Difference: 0.0311
5,9,56.0056,51.4831,Warrior,78.6357,62.2695,48.6328,2.0915,8.3704,1.9248,200,56.4332,46.0347,41.2113,164.5841,10.2307,20.4783,0.0013,0.0412,Population structure converged. Difference: 0.0311
5,10,56.4332,52.7656,Warrior,81.6640,63.5119,43.9427,1.8204,9.0610,1.9248,200,56.4332,17.7257,34.4687,99.3912,7.6772,14.8801,0.0012,0.0412,Population structure converged. Difference: 0.0311
5,11,56.4332,53.7113,Warrior,81.6640,63.5119,43.9427,1.8204,9.0610,1.9248,200,56.4332,12.9391,17.1396,35.8567,3.3124,9.5045,0.0008,0.0412,Population structure converged. Difference: 0.0311
5,12,56.4332,54.7313,Warrior,81.6640,63.5119,43.9427,1.8204,9.0610,1.9248,200,56.4332,12.1059,17.3294,29.3160,1.2886,4.5424,0.0003,0.0412,Population structure converged. Difference: 0.0311
6,0,47.7825,29.9414,Warrior,53.8165,67.1295,65.1913,4.7252,9.1375,1.9023,200,56.2556,303.0943,410.2636,502.2776,430.4109,508.7162,0.0439,0.0327,Population structure converged. Difference: 0.0483
6,1,52.7921,34.9372,Warrior,66.6466,83.1336,33.0520,5.8517,11.3160,1.9023,200,56.2556,199.6882,314.8975,515.1185,294.2622,338.5134,0.0463,0.0327,Population structure converged. Difference: 0.0483
6,2,52.7921,38.8121,Warrior,66.6466,83.1336,33.0520,5.8517,11.3160,1.9023,200,56.2556,200.8649,304.0519,370.8756,200.4465,252.6252,0.0378,0.0327,Population structure converged. Difference: 0.0483
6,3,53.1932,43.2667,Warrior,67.0242,83.6046,33.2392,4.7520,11.3801,1.9023,200,56.2556,143.3835,214.3843,303.7419,82.1739,116.9571,0.0259,0.0327,Population structure converged. Difference: 0.0483
6,4,53.1932,46.9190,Warrior,67.0242,83.6046,33.2392,4.7520,11.3801,1.9023,200,56.2556,101.3284,173.5477,271.9629,54.7150,29.9503,0.0136,0.0327,Population structure converged. Difference: 0.0483
6,5,53.4476,49.0449,Warrior,68.9905,81.6725,32.4711,5.7489,11.1171,1.9023,200,56.2556,82.7259,138.2695,237.6249,32.7500,11.2978,0.0105,0.0327,Population structure converged. Difference: 0.0483
6,6,55.2826,51.2249,Warrior,73.9907,66.6999,47.5513,3.4466,8.3114,1.9023,200,56.2556,35.3488,82.8164,185.2279,28.5562,10.0314,0.0020,0.0327,Population structure converged. Difference: 0.0483
6,7,55.9451,52.5967,Warrior,69.9938,87.3089,34.7119,5.0994,2.8860,1.9023,200,56.2556,13.4385,27.4573,65.1442,17.6533,5.7376,0.0018,0.0327,Population structure converged. Difference: 0.0483
6,8,55.9451,53.1937,Warrior,69.9938,87.3089,34.7119,5.0994,2.8860,1.9023,200,56.2556,13.1568,28.9239,49.5056,0.4277,2.1962,0.0000,0.0327,Population structure converged. Difference: 0.0483
6,9,56.2556,53.6635,Warrior,71.3147,85.1823,35.3670,5.1956,2.9405,1.9023,200,56.2556,9.4653,27.5217,27.5074,0.4198,3.4440,0.0000,0.0327,Population structure converged. Difference: 0.0483
7,0,43.4547,29.7890,Warrior,79.8705,68.7710,8.8352,34.5519,7.9714,1.8526,200,58.3590,490.7383,412.9318,420.9485,430.2866,415.0984,0.0432,0.0414,Population structure converged. Difference: 0.0397
7,1,48.4555,33.5043,Warrior,77.6983,38.0278,62.6238,0.3505,21.2996,1.9314,200,58.3590,314.8770,371.0168,273.8805,294.8540,335.9881,0.0407,0.0414,Population structure converged. Difference: 0.0397
7,2,48.4555,36.3900,Warrior,77.6983,38.0278,62.6238,0.3505,21.2996,1.9314,200,58.3590,250.9734,351.6391,229.9823,161.4004,260.0866,0.0404,0.0414,Population structure converged. Difference: 0.0397
7,3,51.0617,38.8702,Warrior,63.3550,63.0721,61.6020,9.2925,2.6783,1.9314,200,58.3590,172.0892,325.5380,283.8244,113.9944,208.9764,0.0482,0.0414,Population structure converged. Difference: 0.0397
7,4,51.0617,42.0754,Warrior,63.3550,63.0721,61.6020,9.2925,2.6783,1.9314,200,58.3590,137.6964,244.8323,372.6917,96.7124,95.5819,0.0439,0.0414,Population structure converged. Difference: 0.0397
7,5,52.5678,44.9934,Warrior,67.9313,70.9653,45.4105,12.1819,3.5110,1.9314,200,58.3590,104.4271,181.8970,230.0895,75.4644,65.5889,0.0259,0.0414,Population structure converged. Difference: 0.0397
7,6,56.0297,47.5473,Warrior,74.2496,63.9313,54.1058,0.3028,7.4105,1.9314,200,58.3590,80.4868,113.2800,178.7412,77.4253,62.8528,0.0085,0.0414,Population structure converged. Difference: 0.0397
7,7,56.0818,49.8298,Warrior,78.9705,54.0951,63.6492,0.3563,2.9290,1.9314,200,58.3590,51.4701,91.9116,79.6495,39.6491,62.0622,0.0007,0.0414,Population structure converged. Difference: 0.0397
7,8,57.2826,51.5605,Warrior,82.6516,56.8779,57.0324,0.3745,3.0636,1.9314,200,58.3590,51.8782,70.0625,74.1245,29.8106,32.9914,0.0005,0.0414,Population structure converged. Difference: 0.0397
7,9,57.2826,53.0435,Warrior,82.6516,56.8779,57.0324,0.3745,3.0636,1.9314,200,58.3590,43.1205,44.4605,38.3090,19.5790,9.4646,0.0004,0.0414,Population structure converged. Difference: 0.0397
7,10,57.5875,54.3284,Warrior,83.8252,57.6855,55.0023,0.3799,3.1071,1.9314,200,58.3590,31.5428,32.6465,26.6668,21.2562,4.9969,0.0004,0.0414,Population structure converged. Difference: 0.0397
7,11,58.3590,55.4343,Warrior,87.2519,60.0436,49.2448,0.3194,3.1403,1.9314,200,58.3590,23.3976,29.2496,22.3176,15.4416,4.1796,0.0004,0.0414,Population structure converged. Difference: 0.0397
7,12,58.3590,56.1308,Warrior,87.2519,60.0436,49.2448,0.3194,3.1403,1.9314,200,58.3590,23.5291,26.8658,16.8725,9.5406,3.1745,0.0002,0.0414,Population structure converged. Difference: 0.0397
8,0,47.4242,31.1928,Warrior,66.5678,81.7166,23.7043,22.5085,5.5028,1.8556,200,59.3677,395.6227,431.5139,511.5541,405.7255,421.8178,0.0416,0.0334,Population structure converged. Difference: 0.0420
8,1,51.4838,36.7933,Warrior,75.3030,41.3040,77.5081,1.0028,4.8820,1.9192,200,59.3677,295.5830,355.3064,358.8478,311.6461,273.8691,0.0348,0.0334,Population structure converged. Difference: 0.0420
8,2,51.4838,42.3826,Warrior,75.3030,41.3040,77.5081,1.0028,4.8820,1.9192,200,59.3677,189.1583,253.9335,257.1330,151.2653,157.3327,0.0223,0.0334,Population structure converged. Difference: 0.0420
8,3,53.5586,45.4475,Warrior,67.1575,58.4700,69.1241,0.8943,4.3539,1.9192,200,59.3677,136.5573,242.4495,245.8985,63.4252,120.0097,0.0114,0.0334,Population structure converged. Difference: 0.0420
8,4,55.8753,47.7013,Warrior,78.9885,54.9910,59.8477,1.0519,5.1210,1.9192,200,59.3677,129.9015,228.0394,283.6497,56.0032,92.3449,0.0093,0.0334,Population structure converged. Difference: 0.0420
8,5,56.9246,49.6822,Warrior,86.1491,75.0049,32.1136,1.1473,5.5852,1.8556,200,59.3677,123.7883,208.0232,328.8116,56.4932,67.8062,0.0058,0.0334,Population structure converged. Difference: 0.0420
8,6,58.4946,51.9236,Warrior,92.6849,75.5856,24.0905,1.3017,6.3373,1.9192,200,59.3677,110.4834,188.6309,317.1382,51.2005,34.0272,0.0036,0.0334,Population structure converged. Difference: 0.0420
8,7,58.6148,53.2707,Warrior,87.7440,65.8402,41.1251,3.6451,1.6456,1.9192,200,59.3677,95.3648,192.9487,269.2530,38.6124,21.5043,0.0031,0.0334,Population structure converged. Difference: 0.0420
8,8,58.6148,54.9239,Warrior,87.7440,65.8402,41.1251,3.6451,1.6456,1.9192,200,59.3677,61.8442,148.7612,228.7873,22.1065,16.4247,0.0011,0.0334,Population structure converged. Difference: 0.0420
8,9,59.3677,56.1991,Warrior,79.0302,76.8972,40.9041,0.7884,2.3800,1.9192,200,59.3677,37.8231,123.2891,186.2588,8.5640,5.8288,0.0011,0.0334,Population structure converged. Difference: 0.0420
8,10,59.3677,56.9744,Warrior,79.0302,76.8972,40.9041,0.7884,2.3800,1.9192,200,59.3677,24.1893,101.2540,140.8331,3.8918,3.8766,0.0010,0.0334,Population structure converged. Difference: 0.0420
