Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,54.6488,46.8364,Warrior,84.4896,77.9521,23.1720,13.2103,1.1759,1.8736,200,54.7344,104.8196,155.9308,105.7365,16.5512,37.2568,0.0104,0.0664,Population structure converged. Difference: 0.0440
1,14,54.8922,47.9965,Warrior,78.9534,79.7782,28.2370,11.0729,1.9584,1.8736,200,54.7344,89.4652,144.8141,118.9292,19.4372,34.7917,0.0040,0.0664,Population structure converged. Difference: 0.0440
1,15,54.6488,49.0016,Warrior,84.4896,77.9521,23.1720,13.2103,1.1759,1.8736,200,54.7344,72.8248,125.8278,103.1662,17.5870,27.6810,0.0033,0.0664,Population structure converged. Difference: 0.0440
1,16,54.6488,50.3813,Warrior,84.4896,77.9521,23.1720,13.2103,1.1759,1.8736,200,54.7344,69.6239,110.5927,107.2135,7.3824,24.0773,0.0030,0.0664,Population structure converged. Difference: 0.0440
1,17,54.6488,51.4430,Warrior,84.4896,77.9521,23.1720,13.2103,1.1759,1.8736,200,54.7344,52.7081,93.0965,106.1243,6.0393,14.1729,0.0005,0.0664,Population structure converged. Difference: 0.0440
1,18,54.7344,51.8611,Warrior,84.5865,78.0414,23.1986,12.9963,1.1773,1.8736,200,54.7344,39.4295,98.0381,109.5844,2.5174,11.3312,0.0002,0.0664,Population structure converged. Difference: 0.0440
1,19,54.7344,52.4281,Warrior,84.5865,78.0414,23.1986,12.9963,1.1773,1.8736,200,54.7344,40.4481,82.5428,117.4207,2.8287,6.3964,0.0001,0.0664,Population structure converged. Difference: 0.0440
2,0,50.2586,30.0846,Warrior,73.5611,49.6677,60.3415,12.4808,3.9489,1.8852,200,57.5619,399.3713,247.2169,369.4847,338.8960,496.6862,0.0433,0.0668,Population structure converged. Difference: 0.0435
2,1,49.0422,32.4243,Warrior,79.1724,40.9811,64.9445,13.4328,1.4692,1.8852,200,57.5619,347.1252,197.7569,324.8020,273.1726,438.9729,0.0560,0.0668,Population structure converged. Difference: 0.0435
2,2,50.7501,34.5626,Warrior,75.8452,62.4516,33.8459,3.1387,24.7186,1.9017,200,57.5619,319.6266,132.6013,281.7919,233.4693,326.7444,0.0476,0.0668,Population structure converged. Difference: 0.0435
2,3,47.5223,35.7686,Warrior,85.5019,44.2573,44.5737,21.0772,4.5899,1.8852,200,57.5619,342.6947,117.6240,260.4558,152.2851,300.6807,0.0503,0.0668,Population structure converged. Difference: 0.0435
2,4,47.5223,37.6467,Warrior,85.5019,44.2573,44.5737,21.0772,4.5899,1.8852,200,57.5619,276.9845,69.2847,261.9633,193.6478,268.1945,0.0392,0.0668,Population structure converged. Difference: 0.0435
2,5,47.6750,39.4590,Warrior,86.3558,53.6471,33.4694,24.6925,1.8351,1.9600,200,57.5619,195.1042,48.4057,242.3428,182.7783,201.3487,0.0312,0.0668,Population structure converged. Difference: 0.0435
2,6,54.4929,41.0904,Warrior,92.7823,48.0258,51.6866,3.2086,4.2966,1.8852,200,57.5619,176.9350,49.3568,226.4279,162.7125,141.1407,0.0262,0.0668,Population structure converged. Difference: 0.0435
2,7,54.4929,42.7391,Warrior,92.7823,48.0258,51.6866,3.2086,4.2966,1.8852,200,57.5619,154.5581,35.2243,180.5212,128.7033,126.3153,0.0195,0.0668,Population structure converged. Difference: 0.0435
2,8,55.1979,44.3662,Warrior,95.4171,59.2763,36.9814,3.5592,4.7661,1.9600,200,57.5619,107.2202,41.7583,203.3217,111.5970,112.9888,0.0083,0.0668,Population structure converged. Difference: 0.0435
2,9,55.6763,46.3041,Warrior,96.1633,59.7398,37.2706,3.5871,3.2392,1.9600,200,57.5619,84.6100,53.8059,138.4436,98.8932,92.1666,0.0051,0.0668,Population structure converged. Difference: 0.0435
2,10,56.5490,47.7450,Warrior,91.2213,58.7152,42.4051,3.3664,4.2920,1.8852,200,57.5619,52.3179,58.8975,145.4019,106.1550,43.9638,0.0059,0.0668,Population structure converged. Difference: 0.0435
2,11,56.5490,48.3801,Warrior,91.2213,58.7152,42.4051,3.3664,4.2920,1.8852,200,57.5619,53.1961,44.3318,111.5788,102.2994,11.1992,0.0036,0.0668,Population structure converged. Difference: 0.0435
2,12,57.5619,49.4369,Warrior,88.7690,61.5184,44.4297,3.5271,1.7557,1.8852,200,57.5619,49.6032,59.1007,136.7627,90.8078,11.8773,0.0014,0.0668,Population structure converged. Difference: 0.0435
2,13,57.5619,50.4368,Warrior,88.7690,61.5184,44.4297,3.5271,1.7557,1.8852,200,57.5619,46.8471,68.3341,162.3842,90.4153,14.6638,0.0013,0.0668,Population structure converged. Difference: 0.0435
2,14,57.5619,51.8399,Warrior,88.7690,61.5184,44.4297,3.5271,1.7557,1.8852,200,57.5619,47.7306,84.6270,185.5875,70.3270,12.3858,0.0013,0.0668,Population structure converged. Difference: 0.0435
2,15,57.5619,52.7458,Warrior,88.7690,61.5184,44.4297,3.5271,1.7557,1.8852,200,57.5619,61.6430,88.7191,153.7476,53.2190,4.9527,0.0013,0.0668,Population structure converged. Difference: 0.0435
2,16,57.5619,53.9514,Warrior,88.7690,61.5184,44.4297,3.5271,1.7557,1.8852,200,57.5619,52.2527,66.5621,117.6345,30.8366,1.9970,0.0013,0.0668,Population structure converged. Difference: 0.0435
2,17,57.5619,55.1634,Warrior,88.7690,61.5184,44.4297,3.5271,1.7557,1.8852,200,57.5619,38.9714,38.6847,55.5669,9.0044,1.4479,0.0012,0.0668,Population structure converged. Difference: 0.0435
3,0,47.3052,26.7673,Warrior,99.5108,64.0129,22.9585,0.2328,13.2851,1.7632,200,56.0063,495.8057,442.2479,413.7263,438.1069,393.2161,0.0423,0.0877,Population structure converged. Difference: 0.0484
3,1,47.3052,29.0749,Warrior,99.5108,64.0129,22.9585,0.2328,13.2851,1.7632,200,56.0063,445.0541,442.5408,391.0870,412.9993,338.5293,0.0378,0.0877,Population structure converged. Difference: 0.0484
3,2,47.3052,30.7395,Warrior,99.5108,64.0129,22.9585,0.2328,13.2851,1.7632,200,56.0063,351.9019,395.2033,273.5427,305.3244,296.3786,0.0383,0.0877,Population structure converged. Difference: 0.0484
3,3,47.3052,32.5470,Warrior,99.5108,64.0129,22.9585,0.2328,13.2851,1.7632,200,56.0063,343.6407,287.8606,215.3728,285.0807,240.8340,0.0329,0.0877,Population structure converged. Difference: 0.0484
3,4,47.6698,35.3698,Warrior,87.4129,56.2306,42.9569,0.2045,13.1951,1.7632,200,56.0063,306.0951,231.4542,198.3800,295.4277,194.4116,0.0258,0.0877,Population structure converged. Difference: 0.0484
3,5,48.7214,37.5358,Warrior,83.7831,72.6726,30.2357,0.3066,13.0021,1.7632,200,56.0063,289.9342,93.2125,149.5605,271.0490,104.1042,0.0227,0.0877,Population structure converged. Difference: 0.0484
3,6,48.7214,39.6935,Warrior,83.7831,72.6726,30.2357,0.3066,13.0021,1.7632,200,56.0063,325.2820,80.6721,115.8124,235.4438,93.8485,0.0211,0.0877,Population structure converged. Difference: 0.0484
3,7,52.3861,41.1146,Warrior,85.2247,73.1133,26.2224,0.2659,15.1738,1.9793,200,56.0063,297.0828,70.7287,118.8037,217.8013,70.5738,0.0236,0.0877,Population structure converged. Difference: 0.0484
3,8,52.8925,43.6188,Warrior,68.6480,64.6302,49.4408,0.2353,17.0457,1.9171,200,56.0063,223.1273,82.1348,91.6951,182.0605,67.9281,0.0170,0.0877,Population structure converged. Difference: 0.0484
3,9,52.8925,46.1169,Warrior,68.6480,64.6302,49.4408,0.2353,17.0457,1.9171,200,56.0063,167.8913,88.0105,90.9818,122.0950,36.9829,0.0128,0.0877,Population structure converged. Difference: 0.0484
3,10,54.0275,47.2483,Warrior,79.4140,74.7661,25.8390,0.2620,19.7189,1.9171,200,56.0063,153.3347,90.4514,90.5598,124.6364,19.8021,0.0105,0.0877,Population structure converged. Difference: 0.0484
3,11,54.0275,48.8281,Warrior,79.4140,74.7661,25.8390,0.2620,19.7189,1.9171,200,56.0063,95.8159,75.0588,66.7442,55.0351,15.6670,0.0107,0.0877,Population structure converged. Difference: 0.0484
3,12,54.0275,49.6197,Warrior,79.4140,74.7661,25.8390,0.2620,19.7189,1.9171,200,56.0063,96.6949,70.6367,65.6633,30.6947,13.4412,0.0094,0.0877,Population structure converged. Difference: 0.0484
3,13,55.3173,50.1014,Warrior,80.1344,75.4443,27.9375,0.3497,16.1341,1.9171,200,56.0063,80.2646,64.5476,59.2197,22.6925,6.5228,0.0094,0.0877,Population structure converged. Difference: 0.0484
3,14,55.3173,51.3776,Warrior,80.1344,75.4443,27.9375,0.3497,16.1341,1.9171,200,56.0063,52.8017,58.3926,46.5055,0.0027,3.7138,0.0067,0.0877,Population structure converged. Difference: 0.0484
3,15,55.9356,52.4749,Warrior,81.0441,76.3007,27.7959,0.2316,14.6277,1.9171,200,56.0063,34.2003,45.6464,22.8220,0.0024,3.5805,0.0025,0.0877,Population structure converged. Difference: 0.0484
3,16,55.9410,52.8351,Warrior,80.7356,76.0103,28.4514,0.2307,14.5721,1.9171,200,56.0063,35.9376,47.2974,21.5037,0.0024,3.7740,0.0026,0.0877,Population structure converged. Difference: 0.0484
3,17,56.0063,53.4214,Warrior,81.3075,75.8920,28.1033,0.2913,14.4060,1.9171,200,56.0063,25.4844,43.8723,20.9386,0.0022,3.3646,0.0015,0.0877,Population structure converged. Difference: 0.0484
4,0,50.0920,29.1202,Warrior,59.1621,59.1735,75.8185,1.3596,4.4862,1.9319,200,57.3333,223.1065,274.3745,386.4357,407.9365,300.0779,0.0486,0.0629,Population structure converged. Difference: 0.0407
4,1,50.0920,30.7729,Warrior,59.1621,59.1735,75.8185,1.3596,4.4862,1.9319,200,57.3333,126.9950,252.6165,353.3910,290.2428,201.8670,0.0505,0.0629,Population structure converged. Difference: 0.0407
4,2,50.0920,33.0283,Warrior,59.1621,59.1735,75.8185,1.3596,4.4862,1.9319,200,57.3333,119.6778,141.0267,212.5420,281.8012,191.0732,0.0495,0.0629,Population structure converged. Difference: 0.0407
4,3,51.8861,34.7632,Warrior,71.1607,64.6049,57.8521,1.4844,4.8980,1.8238,200,57.3333,94.8150,160.7795,260.2534,250.3293,211.9014,0.0504,0.0629,Population structure converged. Difference: 0.0407
4,4,56.9764,37.1705,Warrior,77.0688,73.0184,40.8864,2.0993,6.9270,1.8962,200,57.3333,103.8819,159.7273,355.2415,258.1153,225.3027,0.0398,0.0629,Population structure converged. Difference: 0.0407
4,5,56.9764,39.4473,Warrior,77.0688,73.0184,40.8864,2.0993,6.9270,1.8962,200,57.3333,117.5904,91.6322,385.8888,267.9393,287.0493,0.0357,0.0629,Population structure converged. Difference: 0.0407
4,6,56.9764,41.7816,Warrior,77.0688,73.0184,40.8864,2.0993,6.9270,1.8962,200,57.3333,97.7484,105.9287,349.5722,194.4895,221.7435,0.0277,0.0629,Population structure converged. Difference: 0.0407
4,7,56.4891,44.5557,Warrior,85.4403,68.4346,38.5878,1.7530,5.7843,1.9610,200,57.3333,81.3265,142.3622,339.9409,161.4209,124.6303,0.0153,0.0629,Population structure converged. Difference: 0.0407
4,8,57.5644,47.1922,Warrior,78.9626,77.1528,36.8025,1.6471,5.4350,1.8824,200,57.3333,79.4975,153.3128,327.7446,128.9020,86.6599,0.0090,0.0629,Population structure converged. Difference: 0.0407
4,9,57.5644,49.2164,Warrior,78.9626,77.1528,36.8025,1.6471,5.4350,1.8824,200,57.3333,63.2995,192.9307,337.3436,82.1635,53.5941,0.0023,0.0629,Population structure converged. Difference: 0.0407
4,10,57.3020,50.1050,Warrior,87.2676,69.8982,36.1674,1.5505,5.1163,1.8662,200,57.3333,65.7281,242.3237,328.1037,48.7682,39.1277,0.0022,0.0629,Population structure converged. Difference: 0.0407
4,11,57.3020,51.8302,Warrior,87.2676,69.8982,36.1674,1.5505,5.1163,1.8662,200,57.3333,80.0582,295.5606,401.2790,12.2376,24.7069,0.0022,0.0629,Population structure converged. Difference: 0.0407
4,12,56.8806,52.5477,Warrior,80.8317,97.5345,13.5719,2.0110,6.0510,1.9319,200,57.3333,72.6814,284.7429,354.1873,7.5830,20.7378,0.0024,0.0629,Population structure converged. Difference: 0.0407
4,13,57.1441,53.4258,Warrior,78.5406,71.3050,41.2417,2.1722,6.7405,1.9319,200,57.3333,68.9160,214.0122,287.0246,5.2470,9.2093,0.0027,0.0629,Population structure converged. Difference: 0.0407
4,14,58.4128,54.5135,Warrior,78.9364,73.7339,42.1374,1.2076,3.9848,1.9319,200,57.3333,56.6783,183.8117,270.3907,0.5791,5.7638,0.0025,0.0629,Population structure converged. Difference: 0.0407
4,15,57.3333,55.0923,Warrior,84.1205,83.7712,23.1870,2.1556,6.7657,1.8824,200,57.3333,38.9199,175.9319,261.7654,0.1297,1.3738,0.0022,0.0629,Population structure converged. Difference: 0.0407
5,0,50.4908,28.6301,Warrior,71.7813,66.1826,36.9149,12.2748,12.8464,1.8779,200,55.2256,356.3890,486.3645,392.2129,310.8287,413.5121,0.0430,0.0576,Population structure converged. Difference: 0.0483
5,1,50.4908,30.4529,Warrior,71.7813,66.1826,36.9149,12.2748,12.8464,1.8779,200,55.2256,237.6370,483.9637,457.1054,306.6320,350.4206,0.0467,0.0576,Population structure converged. Difference: 0.0483
5,2,50.4908,32.8129,Warrior,71.7813,66.1826,36.9149,12.2748,12.8464,1.8779,200,55.2256,224.7898,485.7018,523.5613,295.1796,318.3417,0.0391,0.0576,Population structure converged. Difference: 0.0483
5,3,52.8969,34.9747,Warrior,70.1333,72.3269,40.3420,4.7958,12.4020,1.8785,200,55.2256,215.6376,490.7398,420.8751,244.7264,293.4233,0.0278,0.0576,Population structure converged. Difference: 0.0483
5,4,50.4955,36.6788,Warrior,71.7863,66.1872,36.9174,12.2618,12.8472,1.8779,200,55.2256,211.3429,458.8610,319.0205,225.8948,220.6435,0.0230,0.0576,Population structure converged. Difference: 0.0483
5,5,50.4908,38.9463,Warrior,71.7813,66.1826,36.9149,12.2748,12.8464,1.8779,200,55.2256,193.0593,395.5873,273.7123,191.6920,157.2154,0.0252,0.0576,Population structure converged. Difference: 0.0483
5,6,50.4908,41.2457,Warrior,71.7813,66.1826,36.9149,12.2748,12.8464,1.8779,200,55.2256,162.2799,362.2485,245.1595,132.8605,96.4293,0.0179,0.0576,Population structure converged. Difference: 0.0483
5,7,53.8274,44.3128,Warrior,67.8965,79.4557,39.8758,0.7656,12.0064,1.8785,200,55.2256,129.8721,345.1935,194.5444,80.1139,62.1634,0.0063,0.0576,Population structure converged. Difference: 0.0483
5,8,53.8274,46.2141,Warrior,67.8965,79.4557,39.8758,0.7656,12.0064,1.8785,200,55.2256,83.6162,249.3970,148.7570,60.2858,39.9860,0.0054,0.0576,Population structure converged. Difference: 0.0483
5,9,56.1647,47.1752,Warrior,73.0423,72.4841,48.2593,3.0132,3.2011,1.8785,200,55.2256,78.9710,231.7798,89.7257,54.3484,29.3410,0.0026,0.0576,Population structure converged. Difference: 0.0483
5,10,56.1647,48.8142,Warrior,73.0423,72.4841,48.2593,3.0132,3.2011,1.8785,200,55.2256,40.9831,105.3223,68.0926,48.4213,25.5444,0.0002,0.0576,Population structure converged. Difference: 0.0483
5,11,56.8795,50.0455,Warrior,76.2818,75.6989,41.1484,3.3316,3.5393,1.8785,200,55.2256,26.4911,70.6719,62.3355,38.5370,13.5023,0.0002,0.0576,Population structure converged. Difference: 0.0483
5,12,56.8795,50.4770,Warrior,76.2818,75.6989,41.1484,3.3316,3.5393,1.8785,200,55.2256,19.4521,32.0523,26.9291,30.2882,15.4456,0.0002,0.0576,Population structure converged. Difference: 0.0483
5,13,56.8795,51.2428,Warrior,76.2818,75.6989,41.1484,3.3316,3.5393,1.8785,200,55.2256,12.7789,24.7630,16.1122,36.6455,10.6074,0.0001,0.0576,Population structure converged. Difference: 0.0483
5,14,54.5732,51.6916,Warrior,72.1454,71.1068,44.2955,0.8420,11.6102,1.8779,200,55.2256,9.9178,27.5868,18.0137,34.2548,10.1474,0.0001,0.0576,Population structure converged. Difference: 0.0483
5,15,55.2256,52.1451,Warrior,76.3429,62.7985,52.6211,4.8621,3.3755,1.8785,200,55.2256,11.8204,27.0323,16.2103,28.8239,8.7235,0.0001,0.0576,Population structure converged. Difference: 0.0483
5,16,55.2256,52.6800,Warrior,76.3429,62.7985,52.6211,4.8621,3.3755,1.8785,200,55.2256,11.2109,22.7146,13.3429,27.4262,13.4743,0.0001,0.0576,Population structure converged. Difference: 0.0483
6,0,54.4779,29.0577,Warrior,67.9387,82.5553,40.2595,2.5356,6.7110,1.9501,200,57.1429,470.4665,355.7417,398.1604,447.3686,420.1468,0.0443,0.0924,Population structure converged. Difference: 0.0395
6,1,54.4779,30.1217,Warrior,67.9387,82.5553,40.2595,2.5356,6.7110,1.9501,200,57.1429,313.9786,311.4291,263.0465,411.4022,393.9824,0.0466,0.0924,Population structure converged. Difference: 0.0395
6,2,54.3796,33.2426,Warrior,67.7456,82.3207,40.5444,2.6974,6.6919,1.9501,200,57.1429,278.5109,291.2564,267.5861,262.2753,274.3806,0.0508,0.0924,Population structure converged. Difference: 0.0395
6,3,54.3796,35.2501,Warrior,67.7456,82.3207,40.5444,2.6974,6.6919,1.9501,200,57.1429,234.2166,238.2559,262.4235,269.2764,218.5111,0.0542,0.0924,Population structure converged. Difference: 0.0395
6,4,50.3417,36.5875,Warrior,82.9575,63.8150,25.8081,20.3707,7.0488,1.9329,200,57.1429,213.6399,222.6339,260.1752,192.2027,197.8155,0.0529,0.0924,Population structure converged. Difference: 0.0395
6,5,50.3417,38.7110,Warrior,82.9575,63.8150,25.8081,20.3707,7.0488,1.9329,200,57.1429,183.9063,208.1638,256.0458,190.7671,162.9970,0.0551,0.0924,Population structure converged. Difference: 0.0395
6,6,56.6932,42.2658,Warrior,90.5890,69.6855,28.1822,3.7090,7.8344,1.9329,200,57.1429,134.6408,189.9362,239.2821,140.0566,112.4331,0.0453,0.0924,Population structure converged. Difference: 0.0395
6,7,55.4791,43.8066,Warrior,78.0654,60.0518,51.9353,3.1962,6.7513,1.9329,200,57.1429,114.5706,132.5056,170.8493,129.6124,110.3804,0.0361,0.0924,Population structure converged. Difference: 0.0395
6,8,56.6945,46.4762,Warrior,90.5907,69.6869,28.1828,3.7090,7.8306,1.9329,200,57.1429,60.4849,98.4706,91.4032,68.7163,90.4965,0.0169,0.0924,Population structure converged. Difference: 0.0395
6,9,56.6945,47.3753,Warrior,90.5907,69.6869,28.1828,3.7090,7.8306,1.9329,200,57.1429,64.1312,103.2766,87.6592,60.8163,85.5968,0.0109,0.0924,Population structure converged. Difference: 0.0395
6,10,56.8672,48.6437,Warrior,88.0658,71.5346,28.9300,3.6852,7.7843,1.9329,200,57.1429,54.2705,70.5810,84.9130,48.6747,92.9737,0.0031,0.0924,Population structure converged. Difference: 0.0395
6,11,56.9200,49.6928,Warrior,89.8265,72.9648,25.8649,3.4040,7.9399,1.9329,200,57.1429,33.8905,46.7375,67.3704,52.2035,97.8907,0.0006,0.0924,Population structure converged. Difference: 0.0395
6,12,57.3573,50.3226,Warrior,91.9081,70.7002,27.6826,3.1196,6.5895,1.9329,200,57.1429,31.2215,35.7221,64.3500,50.8083,103.0551,0.0009,0.0924,Population structure converged. Difference: 0.0395
6,13,56.8746,50.9029,Warrior,89.9816,69.1710,29.7805,3.2990,7.7679,1.9329,200,57.1429,23.7774,30.2221,53.4883,55.5215,95.3791,0.0006,0.0924,Population structure converged. Difference: 0.0395
6,14,57.1089,51.6750,Warrior,84.1709,78.2295,26.6046,3.4951,7.4998,1.9329,200,57.1429,31.5789,34.1742,76.0266,59.8010,86.9189,0.0005,0.0924,Population structure converged. Difference: 0.0395
6,15,56.9390,52.3859,Warrior,83.0921,76.8759,28.7143,3.9140,7.4037,1.9329,200,57.1429,39.8610,32.7708,78.9938,50.3427,84.2611,0.0002,0.0924,Population structure converged. Difference: 0.0395
6,16,57.1429,53.9026,Warrior,80.7519,72.7594,36.6244,3.1695,6.6948,1.9329,200,57.1429,35.8773,35.4965,67.2520,37.6666,58.9927,0.0002,0.0924,Population structure converged. Difference: 0.0395
6,17,57.1429,54.9718,Warrior,80.7519,72.7594,36.6244,3.1695,6.6948,1.9329,200,57.1429,32.7368,29.3979,66.3627,26.8533,26.8121,0.0003,0.0924,Population structure converged. Difference: 0.0395
7,0,43.8319,28.7071,Warrior,63.1943,54.5367,38.0606,23.2877,20.9207,1.9172,200,52.1739,255.5333,340.0040,296.3337,322.3031,422.1447,0.0442,0.0732,Population structure converged. Difference: 0.0486
7,1,43.8319,30.1870,Warrior,63.1943,54.5367,38.0606,23.2877,20.9207,1.9172,200,52.1739,258.6011,331.5387,251.9319,271.4595,393.6268,0.0405,0.0732,Population structure converged. Difference: 0.0486
7,2,44.1378,31.0543,Warrior,70.7146,44.4696,42.5899,18.8155,23.4103,1.9172,200,52.1739,240.5853,273.2684,242.1564,206.0214,333.2775,0.0412,0.0732,Population structure converged. Difference: 0.0486
7,3,44.1378,32.6844,Warrior,70.7146,44.4696,42.5899,18.8155,23.4103,1.9172,200,52.1739,234.4113,229.5711,242.7948,141.5447,295.6714,0.0427,0.0732,Population structure converged. Difference: 0.0486
7,4,44.1378,34.3380,Warrior,70.7146,44.4696,42.5899,18.8155,23.4103,1.9172,200,52.1739,205.1067,150.9318,173.8439,101.4420,188.1959,0.0371,0.0732,Population structure converged. Difference: 0.0486
7,5,46.7901,36.8628,Warrior,65.0094,71.3613,25.6348,15.0407,22.9539,1.9172,200,52.1739,117.5631,89.3493,109.8462,73.6586,106.6381,0.0299,0.0732,Population structure converged. Difference: 0.0486
7,6,44.1378,38.3915,Warrior,70.7146,44.4696,42.5899,18.8155,23.4103,1.9172,200,52.1739,70.5734,49.2875,79.1683,36.5691,83.7282,0.0191,0.0732,Population structure converged. Difference: 0.0486
7,7,45.8436,39.6848,Warrior,72.8052,45.7843,43.8490,13.4590,24.1024,1.9172,200,52.1739,41.5585,46.2189,59.7469,24.9472,113.7390,0.0112,0.0732,Population structure converged. Difference: 0.0486
7,8,48.6504,40.3266,Warrior,77.9495,49.0193,48.6476,21.4917,2.8919,1.8970,200,52.1739,47.8100,47.2026,55.6462,21.3940,144.3760,0.0044,0.0732,Population structure converged. Difference: 0.0486
7,9,47.1216,40.9506,Warrior,66.7646,51.2836,57.3887,21.0965,3.4666,1.8970,200,52.1739,39.8074,39.4818,49.9255,19.2558,144.6076,0.0046,0.0732,Population structure converged. Difference: 0.0486
7,10,51.3113,41.8983,Warrior,71.8732,56.5297,54.1403,14.7518,2.7050,1.9172,200,52.1739,35.2315,36.6982,49.0789,18.5253,140.7738,0.0033,0.0732,Population structure converged. Difference: 0.0486
7,11,51.3113,43.1042,Warrior,71.8732,56.5297,54.1403,14.7518,2.7050,1.9172,200,52.1739,28.4269,29.0383,46.3634,22.5083,126.9234,0.0007,0.0732,Population structure converged. Difference: 0.0486
7,12,51.3113,43.7958,Warrior,71.8732,56.5297,54.1403,14.7518,2.7050,1.9172,200,52.1739,24.7111,27.6053,47.0650,26.3102,138.6782,0.0006,0.0732,Population structure converged. Difference: 0.0486
7,13,51.3113,44.6699,Warrior,71.8732,56.5297,54.1403,14.7518,2.7050,1.9172,200,52.1739,23.9357,23.3626,39.8108,27.9509,111.6331,0.0005,0.0732,Population structure converged. Difference: 0.0486
7,14,51.7538,45.4806,Warrior,74.6051,55.3244,52.9859,14.4373,2.6474,1.9172,200,52.1739,21.1626,20.3641,38.2544,26.9040,84.7140,0.0004,0.0732,Population structure converged. Difference: 0.0486
7,15,52.2829,46.4123,Warrior,75.8071,59.6239,46.1567,15.5592,2.8531,1.9172,200,52.1739,20.2817,15.6213,30.1819,24.7848,62.7478,0.0001,0.0732,Population structure converged. Difference: 0.0486
7,16,52.2829,47.3484,Warrior,75.8071,59.6239,46.1567,15.5592,2.8531,1.9172,200,52.1739,22.5047,15.1037,31.5527,17.9940,46.6472,0.0002,0.0732,Population structure converged. Difference: 0.0486
7,17,51.6283,48.0152,Warrior,75.6724,54.5842,52.2770,15.3208,2.1456,1.9172,200,52.1739,17.3211,9.4069,20.0778,15.5035,23.2210,0.0002,0.0732,Population structure converged. Difference: 0.0486
7,18,51.8437,48.7095,Warrior,76.8691,57.9473,45.8295,16.8734,2.4807,1.9172,200,52.1739,17.0536,6.8677,16.6964,14.1163,9.7040,0.0001,0.0732,Population structure converged. Difference: 0.0486
7,19,52.1739,49.1251,Warrior,78.3332,56.0254,47.8064,15.6441,2.1908,1.9172,200,52.1739,13.7430,7.3948,10.7166,12.7757,3.3152,0.0001,0.0732,Population structure converged. Difference: 0.0486
