Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5904,34.5116,Warrior,68.7635,88.9022,12.5254,18.8547,10.9541,1.8632,200,55.5045,141.0859,343.1280,320.6742,220.2632,233.0249,0.0415,0.0265,Population structure converged. Difference: 0.0067
1,1,52.6350,39.8300,Warrior,80.2815,53.6702,51.5912,1.6682,12.7890,1.8632,200,55.5045,88.7681,419.9470,323.6495,75.2695,164.6545,0.0360,0.0265,Population structure converged. Difference: 0.0067
1,2,52.6350,43.9942,Warrior,80.2815,53.6702,51.5912,1.6682,12.7890,1.8632,200,55.5045,56.4156,327.7925,308.8105,56.8398,167.0351,0.0257,0.0265,Population structure converged. Difference: 0.0067
1,3,53.8394,48.5314,Warrior,85.0422,54.8175,48.3187,1.5623,10.2593,1.8632,200,55.5045,66.4904,313.1330,359.4135,73.3316,58.1963,0.0073,0.0265,Population structure converged. Difference: 0.0067
1,4,55.2974,52.2489,Warrior,78.4307,70.4863,40.1804,1.4409,9.4617,1.8632,200,55.5045,57.1281,130.2980,140.9721,17.7672,1.7130,0.0012,0.0265,Population structure converged. Difference: 0.0067
1,5,55.3092,53.5709,Warrior,77.6747,69.8068,42.1950,1.3643,8.9591,1.8632,200,55.5045,30.2993,65.0308,52.0220,0.0152,2.5154,0.0013,0.0265,Population structure converged. Difference: 0.0067
1,6,55.4563,54.4778,Warrior,78.6189,70.6554,40.2768,1.3809,9.0680,1.8632,200,55.5045,29.5045,59.6990,14.9749,0.0180,1.4059,0.0006,0.0265,Population structure converged. Difference: 0.0067
1,7,55.5045,55.1338,Warrior,80.8367,67.9047,40.7847,1.3842,9.0897,1.8632,200,55.5045,6.4687,9.3502,2.5793,0.0046,0.1647,0.0001,0.0265,Population structure converged. Difference: 0.0067
2,0,48.7223,32.6251,Warrior,67.6882,46.4145,68.3754,2.0606,15.4614,1.9498,200,54.6200,319.0354,370.5286,276.1922,279.0542,354.5540,0.0435,0.0229,Population structure converged. Difference: 0.0040
2,1,51.7163,40.1741,Warrior,72.0976,53.7782,59.0038,1.7782,13.3422,1.9498,200,54.6200,205.8036,214.0396,181.7491,155.7400,164.1321,0.0388,0.0229,Population structure converged. Difference: 0.0040
