Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.6291,31.2553,Warrior,83.9546,71.3139,26.9690,16.3665,1.3961,1.4303,200,55.6430,394.8422,386.3140,514.3383,264.8184,474.3895,0.0374,0.0306,Population structure converged. Difference: 0.0086
1,1,49.2995,36.3434,Warrior,100.7079,57.1173,24.5746,14.9135,2.6868,1.9732,200,55.6430,266.3686,343.5852,377.1951,198.2251,354.9992,0.0437,0.0306,Population structure converged. Difference: 0.0086
1,2,51.8692,40.7199,Warrior,92.0732,69.0578,22.7778,13.6348,2.4564,1.9732,200,55.6430,228.2628,176.9035,256.0009,131.1510,236.2026,0.0493,0.0306,Population structure converged. Difference: 0.0086
1,3,52.5048,44.5982,Warrior,87.6067,73.0035,24.0792,12.9734,2.3373,1.9732,200,55.6430,163.1789,102.7182,140.7142,79.4132,116.4610,0.0533,0.0306,Population structure converged. Difference: 0.0086
1,4,55.5757,47.2898,Warrior,90.3826,74.9130,27.5458,5.6596,1.4990,1.9732,200,55.6430,82.3419,73.5989,63.6881,47.9023,25.1837,0.0604,0.0306,Population structure converged. Difference: 0.0086
1,5,55.5757,49.4116,Warrior,90.3826,74.9130,27.5458,5.6596,1.4990,1.9732,200,55.6430,62.6181,53.7069,36.1336,17.8618,8.5459,0.0501,0.0306,Population structure converged. Difference: 0.0086
1,6,55.5757,51.6729,Warrior,90.3826,74.9130,27.5458,5.6596,1.4990,1.9732,200,55.6430,26.2897,24.5598,17.0834,24.9004,0.2347,0.0275,0.0306,Population structure converged. Difference: 0.0086
1,7,55.5760,53.2351,Warrior,90.3481,74.9366,27.5545,5.6614,1.4995,1.9732,200,55.6430,11.2470,12.4914,7.2460,17.5238,0.2123,0.0121,0.0306,Population structure converged. Difference: 0.0086
1,8,55.6430,54.4739,Warrior,88.4352,75.0822,29.4734,5.5415,1.4677,1.9732,200,55.6430,7.3537,8.0834,4.1033,13.4886,0.1565,0.0035,0.0306,Population structure converged. Difference: 0.0086
1,9,55.6430,55.1675,Warrior,88.4352,75.0822,29.4734,5.5415,1.4677,1.9732,200,55.6430,4.2062,4.2169,2.0722,6.6251,0.0878,0.0000,0.0306,Population structure converged. Difference: 0.0086
