Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,53.2004,43.2827,Warrior,71.1178,74.3329,41.8703,0.9278,11.7512,1.8513,200,53.7706,64.8813,86.2389,84.4145,60.7784,69.7295,0.0156,0.1111,Population structure converged. Difference: 0.0494
1,15,50.7946,44.0123,Warrior,70.3209,74.7925,42.1292,0.9335,11.8238,1.8145,200,53.7706,58.7228,72.4384,59.7229,53.5346,62.6898,0.0077,0.1111,Population structure converged. Difference: 0.0494
1,16,52.2209,45.0399,Warrior,69.4187,73.8329,41.5887,0.9216,14.2381,1.8513,200,53.7706,56.9922,57.9034,65.9344,56.0843,52.0978,0.0075,0.1111,Population structure converged. Difference: 0.0494
1,17,52.2209,45.9479,Warrior,69.4187,73.8329,41.5887,0.9216,14.2381,1.8513,200,53.7706,47.7756,47.7694,56.9579,58.4116,37.3269,0.0078,0.1111,Population structure converged. Difference: 0.0494
1,18,52.2209,46.6751,Warrior,69.4187,73.8329,41.5887,0.9216,14.2381,1.8513,200,53.7706,48.3722,48.7167,62.4481,47.9011,22.9562,0.0092,0.1111,Population structure converged. Difference: 0.0494
1,19,52.2209,47.4584,Warrior,69.4187,73.8329,41.5887,0.9216,14.2381,1.8513,200,53.7706,25.9709,30.1970,41.8013,37.0308,15.9456,0.0063,0.1111,Population structure converged. Difference: 0.0494
1,20,52.8272,48.2882,Warrior,76.4450,81.3060,25.5549,1.0148,15.6792,1.8513,200,53.7706,23.8018,38.1203,34.7706,24.0114,8.1518,0.0016,0.1111,Population structure converged. Difference: 0.0494
1,21,52.8272,48.9730,Warrior,76.4450,81.3060,25.5549,1.0148,15.6792,1.8513,200,53.7706,26.2731,37.6146,32.0105,24.3448,3.6388,0.0002,0.1111,Population structure converged. Difference: 0.0494
1,22,52.8272,49.2288,Warrior,76.4450,81.3060,25.5549,1.0148,15.6792,1.8513,200,53.7706,31.3755,40.2312,41.3162,22.5946,2.4046,0.0001,0.1111,Population structure converged. Difference: 0.0494
1,23,52.9350,49.3659,Warrior,79.6228,76.3720,26.6172,1.0570,16.3310,1.8513,200,53.7706,22.7700,29.6602,45.2929,15.1341,2.3585,0.0001,0.1111,Population structure converged. Difference: 0.0494
1,24,52.9350,49.9016,Warrior,79.6228,76.3720,26.6172,1.0570,16.3310,1.8513,200,53.7706,17.2427,34.2833,67.0998,14.4954,1.0667,0.0001,0.1111,Population structure converged. Difference: 0.0494
1,25,53.7003,50.2015,Warrior,78.4323,77.3411,29.4278,1.1686,13.6301,1.8513,200,53.7706,20.4192,33.5188,66.3767,11.7132,0.8567,0.0001,0.1111,Population structure converged. Difference: 0.0494
1,26,53.7003,50.8366,Warrior,78.4323,77.3411,29.4278,1.1686,13.6301,1.8513,200,53.7706,27.5951,41.1777,96.4526,11.8124,1.0453,0.0000,0.1111,Population structure converged. Difference: 0.0494
1,27,53.7003,51.1374,Warrior,78.4323,77.3411,29.4278,1.1686,13.6301,1.8513,200,53.7706,25.6498,43.5175,96.5347,9.7119,1.0125,0.0000,0.1111,Population structure converged. Difference: 0.0494
1,28,53.7706,51.2371,Warrior,81.5248,70.2661,33.3315,1.2432,13.6343,1.8513,200,53.7706,30.4708,44.4163,92.9078,9.5316,1.2372,0.0000,0.1111,Population structure converged. Difference: 0.0494
2,0,49.9488,29.7452,Warrior,61.2091,92.2976,28.2979,16.8610,1.3345,1.9131,200,60.1245,371.8838,501.7155,381.6787,328.7685,492.2222,0.0323,0.0936,Population structure converged. Difference: 0.0487
2,1,49.9488,32.1457,Warrior,61.2091,92.2976,28.2979,16.8610,1.3345,1.9131,200,60.1245,339.9292,394.2348,342.6147,318.4711,351.6258,0.0313,0.0936,Population structure converged. Difference: 0.0487
2,2,50.0274,34.4877,Warrior,78.6663,58.7265,32.9957,4.4611,25.1504,1.9281,200,60.1245,257.1891,347.6571,279.4468,245.9812,351.6875,0.0266,0.0936,Population structure converged. Difference: 0.0487
2,3,49.9488,36.1427,Warrior,61.2091,92.2976,28.2979,16.8610,1.3345,1.9131,200,60.1245,159.5385,293.4729,320.5638,210.4951,392.1535,0.0303,0.0936,Population structure converged. Difference: 0.0487
2,4,49.9488,36.7194,Warrior,61.2091,92.2976,28.2979,16.8610,1.3345,1.9131,200,60.1245,159.2374,310.0571,393.5502,174.5994,363.7058,0.0310,0.0936,Population structure converged. Difference: 0.0487
2,5,49.9488,38.2204,Warrior,61.2091,92.2976,28.2979,16.8610,1.3345,1.9131,200,60.1245,181.0135,361.1921,396.7456,150.4461,371.9253,0.0344,0.0936,Population structure converged. Difference: 0.0487
2,6,49.9488,40.3842,Warrior,61.2091,92.2976,28.2979,16.8610,1.3345,1.9131,200,60.1245,157.8513,444.6531,417.7923,129.8561,269.4993,0.0349,0.0936,Population structure converged. Difference: 0.0487
2,7,55.9620,41.2513,Warrior,65.9949,82.0351,48.6693,1.0459,2.2548,1.9319,200,60.1245,181.9155,415.9480,400.3838,118.0602,254.8411,0.0339,0.0936,Population structure converged. Difference: 0.0487
2,8,56.7358,42.7101,Warrior,67.1767,81.8180,48.5405,1.0431,1.4216,1.9131,200,60.1245,143.6281,455.7205,462.6373,107.5612,135.2697,0.0326,0.0936,Population structure converged. Difference: 0.0487
2,9,56.7358,43.9539,Warrior,67.1767,81.8180,48.5405,1.0431,1.4216,1.9131,200,60.1245,132.9326,421.4113,414.8342,112.0808,82.5713,0.0291,0.0936,Population structure converged. Difference: 0.0487
2,10,56.7358,45.0934,Warrior,67.1767,81.8180,48.5405,1.0431,1.4216,1.9131,200,60.1245,157.8427,457.0391,388.4205,85.5998,67.3200,0.0219,0.0936,Population structure converged. Difference: 0.0487
2,11,56.7358,46.4587,Warrior,67.1767,81.8180,48.5405,1.0431,1.4216,1.9131,200,60.1245,111.9935,436.5505,342.8729,65.3044,37.9097,0.0208,0.0936,Population structure converged. Difference: 0.0487
2,12,57.6149,47.4640,Warrior,85.4297,62.8157,45.0043,4.7636,1.9865,1.9131,200,60.1245,94.0472,370.1785,319.2620,71.6936,22.3743,0.0223,0.0936,Population structure converged. Difference: 0.0487
2,13,59.3722,48.5614,Warrior,87.5150,64.3490,45.5116,1.1107,1.5137,1.9131,200,60.1245,95.1599,310.5669,252.8080,63.8457,21.9507,0.0240,0.0936,Population structure converged. Difference: 0.0487
2,14,59.3722,50.1246,Warrior,87.5150,64.3490,45.5116,1.1107,1.5137,1.9131,200,60.1245,79.4164,306.4236,257.6983,56.6919,24.5183,0.0132,0.0936,Population structure converged. Difference: 0.0487
2,15,59.3722,51.7330,Warrior,87.5150,64.3490,45.5116,1.1107,1.5137,1.9131,200,60.1245,70.5845,286.2550,235.8231,54.7122,17.1777,0.0061,0.0936,Population structure converged. Difference: 0.0487
2,16,59.3722,52.9491,Warrior,87.5150,64.3490,45.5116,1.1107,1.5137,1.9131,200,60.1245,82.9702,233.3746,164.6184,46.6520,17.5604,0.0030,0.0936,Population structure converged. Difference: 0.0487
2,17,59.3722,53.8926,Warrior,87.5150,64.3490,45.5116,1.1107,1.5137,1.9131,200,60.1245,69.7925,247.7030,154.9336,39.3041,6.9951,0.0016,0.0936,Population structure converged. Difference: 0.0487
2,18,59.3722,55.0257,Warrior,87.5150,64.3490,45.5116,1.1107,1.5137,1.9131,200,60.1245,58.3277,207.3070,114.4941,33.2977,6.5106,0.0011,0.0936,Population structure converged. Difference: 0.0487
2,19,60.0118,55.4555,Warrior,83.8502,89.8033,23.8320,1.0642,1.4503,1.9131,200,60.1245,59.9861,135.5898,83.9932,32.8899,2.9539,0.0011,0.0936,Population structure converged. Difference: 0.0487
2,20,60.0118,56.4870,Warrior,83.8502,89.8033,23.8320,1.0642,1.4503,1.9131,200,60.1245,56.8670,115.9860,73.1601,20.5893,1.0961,0.0002,0.0936,Population structure converged. Difference: 0.0487
2,21,60.0054,56.9468,Warrior,82.7956,88.6739,26.0477,1.0508,1.4321,1.9131,200,60.1245,55.0573,98.8728,89.6654,14.1024,0.8541,0.0002,0.0936,Population structure converged. Difference: 0.0487
2,22,60.1245,57.3350,Warrior,82.6446,79.4133,35.4541,0.9955,1.4925,1.9131,200,60.1245,49.1599,90.0615,72.3650,12.6751,0.8254,0.0002,0.0936,Population structure converged. Difference: 0.0487
3,0,44.3565,27.1121,Warrior,77.1521,34.5565,59.3577,20.0120,8.9217,1.8894,200,55.0379,480.2897,440.0564,364.2090,429.2245,421.7321,0.0417,0.1163,Population structure converged. Difference: 0.0487
3,1,43.6379,28.0331,Warrior,62.5365,69.2053,32.4611,30.8700,4.9271,1.8482,200,55.0379,442.8791,450.8692,331.7824,379.9494,297.9639,0.0417,0.1163,Population structure converged. Difference: 0.0487
3,2,43.6379,29.3552,Warrior,62.5365,69.2053,32.4611,30.8700,4.9271,1.8482,200,55.0379,367.5594,446.2414,316.2792,319.6336,245.4853,0.0413,0.1163,Population structure converged. Difference: 0.0487
3,3,45.7602,30.5646,Warrior,73.4360,51.0883,35.4819,13.3790,26.6149,1.8919,200,55.0379,218.8063,439.0693,257.4943,300.6500,222.1163,0.0411,0.1163,Population structure converged. Difference: 0.0487
3,4,45.7602,32.5656,Warrior,73.4360,51.0883,35.4819,13.3790,26.6149,1.8919,200,55.0379,237.3808,486.9739,245.7588,239.9414,211.8568,0.0436,0.1163,Population structure converged. Difference: 0.0487
3,5,48.3934,34.6026,Warrior,77.3723,82.4146,6.6985,10.6307,22.8840,1.8919,200,55.0379,264.0872,488.5622,228.5156,208.4074,193.1299,0.0379,0.1163,Population structure converged. Difference: 0.0487
3,6,45.7602,34.9338,Warrior,73.4360,51.0883,35.4819,13.3790,26.6149,1.8919,200,55.0379,311.5794,402.2708,223.9591,215.8422,185.9655,0.0379,0.1163,Population structure converged. Difference: 0.0487
3,7,46.6146,36.3178,Warrior,65.3325,69.5902,31.1947,10.7474,23.1352,1.8555,200,55.0379,228.2951,388.3987,180.0208,149.9106,178.3375,0.0414,0.1163,Population structure converged. Difference: 0.0487
3,8,51.7623,37.5532,Warrior,82.1491,57.1499,39.6918,14.9664,6.0429,1.8919,200,55.0379,234.6411,282.0633,176.1981,136.7751,149.2940,0.0430,0.1163,Population structure converged. Difference: 0.0487
3,9,51.7623,39.2756,Warrior,82.1491,57.1499,39.6918,14.9664,6.0429,1.8919,200,55.0379,178.4174,222.2419,161.0247,79.2707,143.6565,0.0422,0.1163,Population structure converged. Difference: 0.0487
3,10,52.4792,40.4536,Warrior,82.9443,57.7031,40.0760,13.1752,6.1014,1.8919,200,55.0379,156.1781,213.0242,131.2565,71.0317,120.8512,0.0359,0.1163,Population structure converged. Difference: 0.0487
3,11,52.1254,42.4841,Warrior,81.6356,59.3268,38.0587,13.9925,6.9863,1.8919,200,55.0379,124.0287,154.3435,136.2167,58.3592,97.6060,0.0230,0.1163,Population structure converged. Difference: 0.0487
3,12,53.5093,43.8066,Warrior,81.6726,68.3407,30.6346,12.3627,6.9895,1.8919,200,55.0379,120.8024,146.1511,154.2082,56.8770,80.0941,0.0153,0.1163,Population structure converged. Difference: 0.0487
3,13,52.1254,45.2241,Warrior,81.6356,59.3268,38.0587,13.9925,6.9863,1.8919,200,55.0379,89.0173,96.4237,108.7151,54.2041,77.1358,0.0062,0.1163,Population structure converged. Difference: 0.0487
3,14,52.1254,45.4640,Warrior,81.6356,59.3268,38.0587,13.9925,6.9863,1.8919,200,55.0379,72.3613,88.2119,62.0504,58.0869,78.3588,0.0059,0.1163,Population structure converged. Difference: 0.0487
3,15,52.9862,45.7813,Warrior,81.2417,66.5160,32.4110,15.3081,4.5233,1.8919,200,55.0379,66.3446,92.9979,66.1121,48.8338,79.0671,0.0073,0.1163,Population structure converged. Difference: 0.0487
3,16,53.3022,46.1367,Warrior,72.9127,73.9667,35.0085,10.7601,7.3520,1.8919,200,55.0379,73.0292,90.6197,69.6589,36.4941,71.4614,0.0073,0.1163,Population structure converged. Difference: 0.0487
3,17,53.3022,46.1255,Warrior,72.9127,73.9667,35.0085,10.7601,7.3520,1.8919,200,55.0379,68.5704,81.7421,55.2610,28.5920,65.8308,0.0074,0.1163,Population structure converged. Difference: 0.0487
3,18,53.3022,47.0488,Warrior,72.9127,73.9667,35.0085,10.7601,7.3520,1.8919,200,55.0379,67.8199,77.3291,60.9880,11.1233,64.7311,0.0074,0.1163,Population structure converged. Difference: 0.0487
3,19,53.3022,47.5438,Warrior,72.9127,73.9667,35.0085,10.7601,7.3520,1.8919,200,55.0379,62.1230,76.0850,48.0642,14.7750,63.8234,0.0069,0.1163,Population structure converged. Difference: 0.0487
3,20,53.1034,47.7124,Warrior,74.6271,73.0829,32.6555,11.2507,8.3838,1.8919,200,55.0379,61.3410,74.1647,62.4531,13.7473,60.7137,0.0096,0.1163,Population structure converged. Difference: 0.0487
3,21,53.9230,48.3445,Warrior,83.6734,67.3267,30.6049,10.5442,7.8509,1.8919,200,55.0379,59.9032,69.9672,54.5773,14.8526,55.7392,0.0068,0.1163,Population structure converged. Difference: 0.0487
3,22,53.9242,48.7237,Warrior,72.8602,84.0906,26.8951,9.2660,6.8881,1.8919,200,55.0379,42.3610,69.6162,50.3918,13.0216,53.1584,0.0069,0.1163,Population structure converged. Difference: 0.0487
3,23,54.7333,49.4761,Warrior,83.1709,71.8131,28.4450,9.8000,6.7709,1.8919,200,55.0379,33.1771,67.5999,43.7741,10.9653,47.8227,0.0039,0.1163,Population structure converged. Difference: 0.0487
3,24,54.7333,50.3471,Warrior,83.1709,71.8131,28.4450,9.8000,6.7709,1.8919,200,55.0379,35.8057,55.1297,31.6554,11.0791,37.8717,0.0008,0.1163,Population structure converged. Difference: 0.0487
3,25,54.7333,50.9838,Warrior,83.1709,71.8131,28.4450,9.8000,6.7709,1.8919,200,55.0379,37.3141,52.9506,31.2004,9.2185,22.0639,0.0006,0.1163,Population structure converged. Difference: 0.0487
3,26,54.7333,51.4402,Warrior,83.1709,71.8131,28.4450,9.8000,6.7709,1.8919,200,55.0379,37.5964,43.0003,28.2857,5.9831,13.4063,0.0004,0.1163,Population structure converged. Difference: 0.0487
3,27,54.7333,51.7722,Warrior,83.1709,71.8131,28.4450,9.8000,6.7709,1.8919,200,55.0379,40.6597,40.9395,45.0263,3.8463,7.2959,0.0003,0.1163,Population structure converged. Difference: 0.0487
3,28,54.7333,52.0129,Warrior,83.1709,71.8131,28.4450,9.8000,6.7709,1.8919,200,55.0379,34.0310,31.7684,33.2425,3.4147,4.3735,0.0003,0.1163,Population structure converged. Difference: 0.0487
3,29,55.0379,52.4812,Warrior,82.8899,70.4188,31.4651,10.2494,4.9768,1.8919,200,55.0379,20.2510,24.2459,19.5870,3.1825,1.6021,0.0003,0.1163,Population structure converged. Difference: 0.0487
4,0,39.1652,28.5856,Warrior,74.5178,47.0034,18.7600,31.4999,28.2189,1.9194,200,59.9204,439.0936,387.3968,515.2649,365.2453,459.5237,0.0317,0.1165,Population structure converged. Difference: 0.0479
4,1,42.2767,30.5399,Warrior,54.5703,76.4253,53.5413,7.1246,8.3385,1.7675,200,59.9204,364.0242,263.5777,507.0126,288.2312,351.8803,0.0335,0.1165,Population structure converged. Difference: 0.0479
4,2,42.2767,31.4524,Warrior,54.5703,76.4253,53.5413,7.1246,8.3385,1.7675,200,59.9204,290.6738,303.1045,553.8034,240.6959,352.2791,0.0355,0.1165,Population structure converged. Difference: 0.0479
4,3,43.1865,32.1101,Warrior,68.0285,73.2876,27.6376,28.4297,2.6166,1.7982,200,59.9204,243.0829,257.1639,569.1922,183.7965,354.5687,0.0382,0.1165,Population structure converged. Difference: 0.0479
4,4,43.2719,33.0313,Warrior,62.9501,57.4494,61.7630,8.2187,9.6189,1.7675,200,59.9204,203.1679,209.6606,522.3500,154.4775,390.8197,0.0423,0.1165,Population structure converged. Difference: 0.0479
4,5,46.0666,34.8246,Warrior,70.2066,37.1779,64.4316,1.5976,26.5863,1.9194,200,59.9204,187.9591,173.7342,456.7906,124.2815,336.4194,0.0433,0.1165,Population structure converged. Difference: 0.0479
4,6,46.0666,35.8828,Warrior,70.2066,37.1779,64.4316,1.5976,26.5863,1.9194,200,59.9204,190.6966,219.4858,543.9409,157.8844,296.7159,0.0446,0.1165,Population structure converged. Difference: 0.0479
4,7,48.0328,36.9808,Warrior,54.4484,68.9477,60.1368,1.4911,14.9761,1.9376,200,59.9204,163.7451,193.1321,465.8329,161.2813,304.7498,0.0445,0.1165,Population structure converged. Difference: 0.0479
4,8,48.0328,37.9440,Warrior,54.4484,68.9477,60.1368,1.4911,14.9761,1.9376,200,59.9204,165.6158,209.9330,501.2065,163.2616,270.7781,0.0420,0.1165,Population structure converged. Difference: 0.0479
4,9,53.5822,38.1876,Warrior,71.0336,61.0913,53.2843,1.3212,13.2696,1.9194,200,59.9204,199.3295,208.3050,434.2577,198.4169,250.5691,0.0401,0.1165,Population structure converged. Difference: 0.0479
4,10,52.8938,39.5145,Warrior,93.0939,78.0251,8.2061,2.5204,18.1545,1.9194,200,59.9204,155.7876,229.7656,442.8861,220.2817,184.5905,0.0392,0.1165,Population structure converged. Difference: 0.0479
4,11,52.8938,40.5175,Warrior,93.0939,78.0251,8.2061,2.5204,18.1545,1.9194,200,59.9204,174.5167,308.5894,555.8145,234.7174,166.3089,0.0352,0.1165,Population structure converged. Difference: 0.0479
4,12,52.8486,42.0197,Warrior,61.6034,66.3658,69.1143,1.7137,1.2028,1.9194,200,59.9204,162.0376,314.9265,506.9100,199.7779,94.8170,0.0309,0.1165,Population structure converged. Difference: 0.0479
4,13,52.8486,43.2836,Warrior,61.6034,66.3658,69.1143,1.7137,1.2028,1.9194,200,59.9204,167.3836,293.5153,566.0935,198.1183,79.6515,0.0274,0.1165,Population structure converged. Difference: 0.0479
4,14,53.4199,44.2765,Warrior,74.1092,83.2239,22.7675,3.2405,16.6589,1.9194,200,59.9204,186.2753,303.9560,573.9743,172.6934,79.1865,0.0313,0.1165,Population structure converged. Difference: 0.0479
4,15,55.1907,45.4924,Warrior,81.1382,81.4758,22.2893,13.9330,1.1637,1.9194,200,59.9204,174.3731,223.1864,550.5698,157.7512,83.6177,0.0260,0.1165,Population structure converged. Difference: 0.0479
4,16,58.4295,46.3865,Warrior,79.2181,77.2783,37.3137,2.9339,3.2560,1.9194,200,59.9204,170.7185,183.0463,446.6630,134.9340,75.8698,0.0202,0.1165,Population structure converged. Difference: 0.0479
4,17,58.7518,47.8532,Warrior,84.6352,71.9428,37.2437,2.9284,3.2499,1.9194,200,59.9204,167.8848,175.6099,377.4461,109.8499,77.4812,0.0201,0.1165,Population structure converged. Difference: 0.0479
4,18,58.7518,48.7761,Warrior,84.6352,71.9428,37.2437,2.9284,3.2499,1.9194,200,59.9204,120.4679,164.1471,328.7104,94.9575,96.5471,0.0197,0.1165,Population structure converged. Difference: 0.0479
4,19,58.7518,49.2771,Warrior,84.6352,71.9428,37.2437,2.9284,3.2499,1.9194,200,59.9204,106.1275,181.3821,342.9784,82.2363,100.0228,0.0134,0.1165,Population structure converged. Difference: 0.0479
4,20,59.9051,50.7543,Warrior,96.7364,77.6060,22.4330,1.7209,1.5037,1.9194,200,59.9204,111.0718,179.1604,306.6629,58.3439,88.1284,0.0065,0.1165,Population structure converged. Difference: 0.0479
4,21,59.9051,51.1812,Warrior,96.7364,77.6060,22.4330,1.7209,1.5037,1.9194,200,59.9204,99.1192,213.9913,296.8894,50.4851,99.7890,0.0078,0.1165,Population structure converged. Difference: 0.0479
4,22,59.9147,52.3577,Warrior,87.2191,72.2242,37.3893,1.7731,1.3943,1.9194,200,59.9204,92.1131,241.6145,326.0318,42.6340,85.9598,0.0031,0.1165,Population structure converged. Difference: 0.0479
4,23,59.9147,53.5375,Warrior,87.2191,72.2242,37.3893,1.7731,1.3943,1.9194,200,59.9204,84.2581,242.0981,202.7718,31.8981,85.5560,0.0048,0.1165,Population structure converged. Difference: 0.0479
4,24,59.9147,54.7242,Warrior,87.2191,72.2242,37.3893,1.7731,1.3943,1.9194,200,59.9204,66.3064,212.9923,177.1590,13.7651,70.6163,0.0027,0.1165,Population structure converged. Difference: 0.0479
4,25,60.0356,55.3005,Warrior,88.4201,72.6127,35.9240,1.7036,1.3396,1.9194,200,59.9204,77.8239,185.1839,159.7341,1.3621,61.7558,0.0002,0.1165,Population structure converged. Difference: 0.0479
4,26,60.0356,55.4268,Warrior,88.4201,72.6127,35.9240,1.7036,1.3396,1.9194,200,59.9204,66.8963,174.8275,133.8169,1.8460,56.2833,0.0004,0.1165,Population structure converged. Difference: 0.0479
4,27,59.9204,55.6122,Warrior,87.1438,86.7457,22.6265,1.8004,1.6836,1.9194,200,59.9204,69.7463,172.1028,175.9995,2.1338,59.8972,0.0001,0.1165,Population structure converged. Difference: 0.0479
4,28,59.9204,56.2954,Warrior,87.1438,86.7457,22.6265,1.8004,1.6836,1.9194,200,59.9204,80.2087,142.6961,116.1409,1.5638,36.1027,0.0001,0.1165,Population structure converged. Difference: 0.0479
4,29,59.9204,57.1829,Warrior,87.1438,86.7457,22.6265,1.8004,1.6836,1.9194,200,59.9204,68.1460,118.3891,105.7618,1.3356,27.5645,0.0001,0.1165,Population structure converged. Difference: 0.0479
5,0,43.3676,28.3865,Warrior,70.4075,70.1015,21.3811,13.7416,24.3683,1.9928,200,55.7328,494.5904,419.8298,526.0929,339.3950,501.7402,0.0429,0.1075,Population structure converged. Difference: 0.0497
5,1,41.9808,30.0793,Warrior,57.4906,66.4340,60.4027,11.4853,4.1875,1.7653,200,55.7328,312.5157,297.3194,461.2821,233.1612,452.9782,0.0454,0.1075,Population structure converged. Difference: 0.0497
5,2,41.6077,31.0599,Warrior,56.0635,66.8947,29.0076,18.9389,29.0953,1.9564,200,55.7328,250.5474,245.9920,491.3078,216.7995,437.3082,0.0430,0.1075,Population structure converged. Difference: 0.0497
5,3,41.6077,32.4249,Warrior,56.0635,66.8947,29.0076,18.9389,29.0953,1.9564,200,55.7328,178.5659,274.5931,465.3850,117.8110,365.1638,0.0345,0.1075,Population structure converged. Difference: 0.0497
5,4,48.5291,34.4253,Warrior,85.1182,44.8355,42.5403,6.5910,20.9151,1.9370,200,55.7328,175.2625,263.0420,415.4164,86.0526,279.1226,0.0316,0.1075,Population structure converged. Difference: 0.0497
5,5,48.5515,35.4853,Warrior,83.6085,44.0403,45.3331,6.4741,20.5441,1.9370,200,55.7328,188.6383,243.7914,358.8004,102.6574,247.1243,0.0306,0.1075,Population structure converged. Difference: 0.0497
5,6,47.7932,36.4100,Warrior,64.1002,76.4841,33.1658,21.6538,4.5961,1.9564,200,55.7328,137.5925,239.6471,370.3734,100.0624,199.4757,0.0308,0.1075,Population structure converged. Difference: 0.0497
5,7,49.2735,36.7516,Warrior,70.6490,69.5073,35.4822,5.8375,18.5241,1.9731,200,55.7328,143.8917,231.4215,343.1625,97.1020,201.2738,0.0321,0.1075,Population structure converged. Difference: 0.0497
5,8,49.2735,37.6399,Warrior,70.6490,69.5073,35.4822,5.8375,18.5241,1.9731,200,55.7328,133.1043,190.7975,218.0644,103.3981,176.5526,0.0327,0.1075,Population structure converged. Difference: 0.0497
5,9,49.7397,38.3852,Warrior,71.9075,51.8831,59.7127,11.8597,4.6370,1.9564,200,55.7328,120.5746,173.8288,185.2168,98.4709,179.3764,0.0319,0.1075,Population structure converged. Difference: 0.0497
5,10,49.5200,39.4276,Warrior,68.6671,67.5575,34.4868,15.6994,13.5891,1.9121,200,55.7328,93.4162,108.6074,158.5583,117.6096,141.7099,0.0326,0.1075,Population structure converged. Difference: 0.0497
5,11,49.5200,40.1726,Warrior,68.6671,67.5575,34.4868,15.6994,13.5891,1.9121,200,55.7328,86.8840,110.9678,116.4578,116.3379,117.1044,0.0316,0.1075,Population structure converged. Difference: 0.0497
5,12,50.4795,41.9538,Warrior,75.1121,73.8983,21.4421,11.1842,18.3633,1.9121,200,55.7328,73.5644,108.8567,95.0920,107.5943,88.5567,0.0263,0.1075,Population structure converged. Difference: 0.0497
5,13,52.6352,43.2564,Warrior,74.8766,73.6666,37.6055,6.1868,7.6645,1.9731,200,55.7328,63.9573,99.6688,73.7430,71.8349,86.8017,0.0245,0.1075,Population structure converged. Difference: 0.0497
5,14,52.6352,44.3834,Warrior,74.8766,73.6666,37.6055,6.1868,7.6645,1.9731,200,55.7328,58.1073,114.0901,81.2308,49.2961,73.5485,0.0197,0.1075,Population structure converged. Difference: 0.0497
