Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,58.3889,50.1439,Warrior,85.5948,87.3643,19.7866,4.2865,2.9679,1.9127,200,58.5244,81.6861,153.6533,226.2932,4.9088,21.0086,0.0365,0.0592,Population structure converged. Difference: 0.0436
1,15,58.3889,50.7029,Warrior,85.5948,87.3643,19.7866,4.2865,2.9679,1.9127,200,58.5244,70.0695,157.5466,235.1745,6.1407,16.3012,0.0374,0.0592,Population structure converged. Difference: 0.0436
1,16,58.4825,52.3964,Warrior,87.2576,81.4611,23.6326,4.5462,3.1024,1.9127,200,58.5244,71.8423,128.8482,170.5425,11.3672,18.1780,0.0247,0.0592,Population structure converged. Difference: 0.0436
1,17,58.4825,53.3432,Warrior,87.2576,81.4611,23.6326,4.5462,3.1024,1.9127,200,58.5244,63.3219,114.4516,142.8051,9.2687,22.0182,0.0140,0.0592,Population structure converged. Difference: 0.0436
1,18,58.3483,54.1856,Warrior,96.1739,68.4290,28.9746,3.6408,2.7817,1.9127,200,58.5244,71.2904,123.9904,149.1353,3.8078,18.3718,0.0124,0.0592,Population structure converged. Difference: 0.0436
1,19,58.3483,55.4397,Warrior,96.1739,68.4290,28.9746,3.6408,2.7817,1.9127,200,58.5244,52.9542,104.7571,110.1285,0.7162,9.9063,0.0043,0.0592,Population structure converged. Difference: 0.0436
1,20,58.5244,56.0781,Warrior,83.8247,76.5680,32.4209,4.0738,3.1126,1.9127,200,58.5244,47.1621,86.0118,94.1946,0.6434,8.7755,0.0023,0.0592,Population structure converged. Difference: 0.0436
2,0,52.4364,29.5086,Warrior,77.6346,69.4735,31.7666,0.7166,20.4087,1.9538,200,59.8977,472.9542,380.2035,522.7540,378.2663,428.0015,0.0420,0.0500,Population structure converged. Difference: 0.0408
2,1,54.2736,31.8028,Warrior,79.8270,71.4354,32.6637,0.7368,15.3370,1.9538,200,59.8977,254.4797,292.3675,269.8700,354.3283,300.5940,0.0442,0.0500,Population structure converged. Difference: 0.0408
2,2,54.2736,33.4122,Warrior,79.8270,71.4354,32.6637,0.7368,15.3370,1.9538,200,59.8977,168.3562,283.4399,172.6247,313.7691,282.2658,0.0501,0.0500,Population structure converged. Difference: 0.0408
2,3,54.2736,34.7821,Warrior,79.8270,71.4354,32.6637,0.7368,15.3370,1.9538,200,59.8977,164.2155,248.1922,145.8786,285.6273,292.0992,0.0463,0.0500,Population structure converged. Difference: 0.0408
2,4,55.2572,36.9763,Warrior,79.0849,72.9627,36.3309,7.3434,4.2781,1.9538,200,59.8977,209.6556,209.6296,97.3076,181.0880,278.4759,0.0475,0.0500,Population structure converged. Difference: 0.0408
2,5,55.4035,40.4866,Warrior,80.6527,74.4091,33.0863,7.4890,4.3629,1.9538,200,59.8977,179.0250,200.5990,124.6763,165.5962,249.8752,0.0483,0.0500,Population structure converged. Difference: 0.0408
2,6,57.9538,43.4108,Warrior,88.7993,56.8307,50.9126,0.5583,2.8990,1.9019,200,59.8977,171.4212,133.2147,127.9396,145.1706,196.2145,0.0491,0.0500,Population structure converged. Difference: 0.0408
2,7,57.9538,45.7197,Warrior,88.7993,56.8307,50.9126,0.5583,2.8990,1.9019,200,59.8977,143.7390,106.5395,121.2197,101.3279,158.2592,0.0501,0.0500,Population structure converged. Difference: 0.0408
2,8,58.6496,48.4328,Warrior,85.2025,76.2458,34.8633,0.7864,2.9020,1.9538,200,59.8977,120.1139,82.2020,104.8866,78.8080,98.6590,0.0461,0.0500,Population structure converged. Difference: 0.0408
2,9,58.5724,50.3019,Warrior,85.6274,78.9987,31.1633,0.6800,3.5306,1.9538,200,59.8977,76.3305,67.7860,75.5065,61.0621,69.5406,0.0279,0.0500,Population structure converged. Difference: 0.0408
2,10,58.8397,52.3312,Warrior,84.0260,64.5267,48.1759,0.5283,2.7432,1.9019,200,59.8977,50.7838,48.7531,48.4611,45.8787,50.3033,0.0201,0.0500,Population structure converged. Difference: 0.0408
2,11,59.9012,53.9864,Warrior,85.8623,79.2153,31.2488,0.5933,3.0804,1.9019,200,59.8977,27.3798,36.3727,53.7463,20.5932,26.5838,0.0091,0.0500,Population structure converged. Difference: 0.0408
2,12,59.9012,54.2428,Warrior,85.8623,79.2153,31.2488,0.5933,3.0804,1.9019,200,59.8977,32.9277,36.9435,60.9921,22.4508,35.2601,0.0086,0.0500,Population structure converged. Difference: 0.0408
2,13,59.7771,54.9820,Warrior,85.1696,77.2833,33.7179,0.6184,3.2107,1.9019,200,59.8977,30.2455,44.0923,71.0410,14.1003,44.5036,0.0033,0.0500,Population structure converged. Difference: 0.0408
2,14,59.7771,55.6670,Warrior,85.1696,77.2833,33.7179,0.6184,3.2107,1.9019,200,59.8977,28.4699,33.9993,73.9009,5.5403,42.5899,0.0007,0.0500,Population structure converged. Difference: 0.0408
2,15,59.8261,56.3737,Warrior,91.5384,71.9833,32.9143,0.5756,2.9884,1.9019,200,59.8977,33.7357,27.8120,69.4857,0.0095,38.1538,0.0007,0.0500,Population structure converged. Difference: 0.0408
2,16,59.8279,56.9177,Warrior,90.3738,72.7020,33.2429,0.5945,3.0868,1.9019,200,59.8977,37.2845,26.8097,65.6859,0.0093,35.3868,0.0007,0.0500,Population structure converged. Difference: 0.0408
2,17,59.8977,57.5484,Warrior,90.4654,72.7757,33.2766,0.6135,2.8689,1.9019,200,59.8977,45.4548,27.1031,51.2197,0.0099,28.7934,0.0007,0.0500,Population structure converged. Difference: 0.0408
3,0,44.4946,28.7396,Warrior,61.2203,59.3985,40.8607,2.1040,36.4166,1.8625,200,56.5104,422.0106,396.9268,322.3179,379.8705,390.4985,0.0429,0.0467,Population structure converged. Difference: 0.0433
3,1,44.6522,30.7550,Warrior,59.4617,54.9552,53.0831,6.8495,25.6505,1.9657,200,56.5104,327.5837,342.9229,356.0481,278.2015,358.3984,0.0496,0.0467,Population structure converged. Difference: 0.0433
3,2,53.2802,32.4522,Warrior,87.9174,81.7582,10.7697,9.7616,9.7931,1.9421,200,56.5104,269.3192,337.1905,325.8398,249.9072,320.3839,0.0467,0.0467,Population structure converged. Difference: 0.0433
3,3,53.2802,34.8033,Warrior,87.9174,81.7582,10.7697,9.7616,9.7931,1.9421,200,56.5104,254.9070,308.0695,303.9633,274.2903,270.0132,0.0503,0.0467,Population structure converged. Difference: 0.0433
3,4,54.8881,37.6160,Warrior,84.4648,78.5475,20.8662,6.7129,9.4086,1.9421,200,56.5104,200.4102,228.3242,297.8842,249.9287,186.1148,0.0572,0.0467,Population structure converged. Difference: 0.0433
3,5,53.8294,39.7636,Warrior,76.6994,61.0449,47.9008,7.0429,7.3121,1.9421,200,56.5104,206.4936,240.2787,331.5304,191.3998,168.9308,0.0618,0.0467,Population structure converged. Difference: 0.0433
3,6,54.0680,41.9771,Warrior,82.0347,76.2876,23.4314,9.1084,9.1379,1.9421,200,56.5104,204.2544,196.9057,263.3154,151.4790,162.3734,0.0670,0.0467,Population structure converged. Difference: 0.0433
3,7,56.3182,43.3999,Warrior,81.5859,64.9341,43.4639,2.2381,7.7779,1.9421,200,56.5104,276.6987,191.2062,245.1157,110.0670,172.0110,0.0591,0.0467,Population structure converged. Difference: 0.0433
3,8,57.0308,46.4962,Warrior,85.5554,79.5617,24.4370,2.3341,8.1117,1.9421,200,56.5104,236.3393,131.0446,203.8349,66.6001,121.8496,0.0466,0.0467,Population structure converged. Difference: 0.0433
3,9,56.3182,48.0857,Warrior,81.5859,64.9341,43.4639,2.2381,7.7779,1.9421,200,56.5104,196.5900,128.4303,189.8561,50.7896,109.6905,0.0379,0.0467,Population structure converged. Difference: 0.0433
3,10,56.3182,49.5473,Warrior,81.5859,64.9341,43.4639,2.2381,7.7779,1.9421,200,56.5104,194.8901,122.6577,188.9614,12.3531,70.1312,0.0222,0.0467,Population structure converged. Difference: 0.0433
3,11,56.3182,51.2531,Warrior,81.5859,64.9341,43.4639,2.2381,7.7779,1.9421,200,56.5104,117.8500,104.3244,170.5589,7.9399,34.3390,0.0116,0.0467,Population structure converged. Difference: 0.0433
3,12,56.5363,52.4912,Warrior,78.1719,72.6955,39.1081,2.0138,8.0107,1.9421,200,56.5104,65.1237,88.7627,155.1850,7.2336,17.0068,0.0063,0.0467,Population structure converged. Difference: 0.0433
3,13,56.6507,52.9052,Warrior,90.6674,72.1621,26.0396,2.4872,8.6437,1.9421,200,56.5104,46.2185,79.7880,136.7476,7.1962,13.0555,0.0063,0.0467,Population structure converged. Difference: 0.0433
3,14,56.6507,53.6968,Warrior,90.6674,72.1621,26.0396,2.4872,8.6437,1.9421,200,56.5104,31.0603,56.3023,122.1931,8.6044,3.6578,0.0032,0.0467,Population structure converged. Difference: 0.0433
3,15,56.5104,54.1635,Warrior,77.1903,72.2112,41.1222,2.1175,7.3589,1.9421,200,56.5104,22.9268,55.0052,124.7062,8.5604,1.8829,0.0000,0.0467,Population structure converged. Difference: 0.0433
4,0,50.9632,28.1138,Warrior,97.1707,75.0583,3.9325,8.0589,15.7795,1.9257,200,55.6387,356.1843,543.9288,380.4736,425.8666,441.1026,0.0386,0.1139,Population structure converged. Difference: 0.0390
4,1,50.9632,29.2169,Warrior,97.1707,75.0583,3.9325,8.0589,15.7795,1.9257,200,55.6387,357.5417,472.5508,298.9470,389.9659,355.7370,0.0392,0.1139,Population structure converged. Difference: 0.0390
4,2,50.9632,30.9827,Warrior,97.1707,75.0583,3.9325,8.0589,15.7795,1.9257,200,55.6387,407.3872,454.9055,288.2322,371.0269,421.1885,0.0448,0.1139,Population structure converged. Difference: 0.0390
4,3,48.7177,32.5977,Warrior,84.8453,41.4896,53.7426,13.9344,5.9881,1.8800,200,55.6387,298.7985,358.7739,262.4029,337.2194,356.1392,0.0411,0.1139,Population structure converged. Difference: 0.0390
4,4,47.3164,34.2661,Warrior,80.8172,71.2412,32.1093,11.0736,4.7587,1.4749,200,55.6387,419.8291,383.5756,250.2578,346.8682,347.2278,0.0324,0.1139,Population structure converged. Difference: 0.0390
4,5,48.3745,35.3071,Warrior,58.6068,72.7057,53.2605,6.5041,8.9229,1.8501,200,55.6387,398.9970,336.5211,224.5795,324.0731,331.2191,0.0296,0.1139,Population structure converged. Difference: 0.0390
4,6,48.3745,36.9824,Warrior,58.6068,72.7057,53.2605,6.5041,8.9229,1.8501,200,55.6387,429.1903,324.5333,194.9532,278.4699,319.3489,0.0239,0.1139,Population structure converged. Difference: 0.0390
4,7,52.6409,38.6690,Warrior,67.2791,77.3719,39.0873,11.3739,4.8878,1.9338,200,55.6387,398.0128,315.8853,167.9408,146.0631,271.8738,0.0241,0.1139,Population structure converged. Difference: 0.0390
4,8,51.7940,40.3796,Warrior,66.2930,76.2378,38.5143,11.2072,7.7477,1.9338,200,55.6387,338.7182,339.7183,164.8069,97.5149,195.0938,0.0220,0.1139,Population structure converged. Difference: 0.0390
4,9,48.7366,41.3806,Warrior,85.1622,78.3319,24.0203,6.2987,6.1870,1.4749,200,55.6387,293.7069,318.9860,140.5718,72.1849,93.6661,0.0180,0.1139,Population structure converged. Difference: 0.0390
4,10,47.6135,42.1182,Warrior,69.5025,79.9288,40.3790,5.1405,5.0493,1.4749,200,55.6387,219.4725,258.9271,162.7655,71.7494,70.3876,0.0171,0.1139,Population structure converged. Difference: 0.0390
4,11,48.3864,43.0309,Warrior,84.8266,60.0480,44.1913,4.6099,6.3243,1.4250,200,55.6387,213.3028,177.4375,156.7290,51.5260,38.7131,0.0153,0.1139,Population structure converged. Difference: 0.0390
4,12,51.8086,44.0747,Warrior,65.5197,76.8966,46.1620,4.8155,6.6063,1.8501,200,55.6387,158.2409,191.4385,130.2021,23.4304,42.7347,0.0170,0.1139,Population structure converged. Difference: 0.0390
4,13,52.0779,44.8909,Warrior,69.7205,81.8269,33.3874,6.3641,8.7010,1.8501,200,55.6387,164.1609,183.3485,153.4373,10.1591,22.9145,0.0174,0.1139,Population structure converged. Difference: 0.0390
4,14,52.0779,45.4132,Warrior,69.7205,81.8269,33.3874,6.3641,8.7010,1.8501,200,55.6387,151.2892,215.7215,142.7374,6.6162,22.2496,0.0149,0.1139,Population structure converged. Difference: 0.0390
4,15,52.0779,46.0552,Warrior,69.7205,81.8269,33.3874,6.3641,8.7010,1.8501,200,55.6387,110.0505,157.4235,136.3446,3.3381,15.1965,0.0106,0.1139,Population structure converged. Difference: 0.0390
4,16,53.8858,46.8359,Warrior,86.8640,59.1643,42.9259,4.4683,6.5774,1.8501,200,55.6387,84.9534,160.3230,99.8447,1.0385,11.0788,0.0125,0.1139,Population structure converged. Difference: 0.0390
4,17,52.8560,47.0541,Warrior,71.3595,74.6445,41.1870,6.0824,6.7266,1.8501,200,55.6387,86.2537,164.9965,107.0690,0.9508,6.2569,0.0137,0.1139,Population structure converged. Difference: 0.0390
4,18,53.9063,47.6638,Warrior,71.7656,84.2270,34.3668,4.8634,4.7772,1.8501,200,55.6387,96.3379,124.4736,89.1350,0.9395,5.3943,0.0193,0.1139,Population structure converged. Difference: 0.0390
4,19,53.9813,48.4036,Warrior,72.7329,77.9502,39.3794,5.0132,4.9243,1.8501,200,55.6387,71.5854,104.0766,83.0200,1.1015,5.6476,0.0285,0.1139,Population structure converged. Difference: 0.0390
4,20,54.6287,49.0913,Warrior,76.6425,80.2148,32.7297,3.9629,6.4500,1.8501,200,55.6387,68.7101,100.6558,106.9910,1.4233,4.3723,0.0346,0.1139,Population structure converged. Difference: 0.0390
4,21,55.3366,49.9427,Warrior,84.1091,75.1108,30.6471,3.7108,6.4222,1.8501,200,55.6387,52.0442,83.9688,95.3095,1.2478,3.2224,0.0362,0.1139,Population structure converged. Difference: 0.0390
4,22,55.0117,50.1497,Warrior,80.2231,77.6292,31.6747,3.8352,6.6378,1.8501,200,55.6387,40.6761,77.2481,78.6094,0.9138,3.1898,0.0362,0.1139,Population structure converged. Difference: 0.0390
4,23,55.0117,51.3001,Warrior,80.2231,77.6292,31.6747,3.8352,6.6378,1.8501,200,55.6387,44.2816,67.7248,64.4641,0.7059,3.1492,0.0325,0.1139,Population structure converged. Difference: 0.0390
4,24,55.0656,52.3424,Warrior,77.1815,80.7790,32.9599,3.9908,5.0888,1.8501,200,55.6387,32.5874,59.0890,44.2902,0.3050,2.8451,0.0250,0.1139,Population structure converged. Difference: 0.0390
4,25,55.2463,52.5309,Warrior,80.6788,73.1257,36.9421,4.1957,5.0577,1.8501,200,55.6387,33.9273,50.0858,40.0976,0.3076,2.8846,0.0225,0.1139,Population structure converged. Difference: 0.0390
4,26,55.6387,53.5487,Warrior,84.6315,74.4082,31.8012,3.6862,5.4729,1.8501,200,55.6387,24.8184,54.7857,21.7507,0.3275,3.5737,0.0101,0.1139,Population structure converged. Difference: 0.0390
5,0,46.3185,28.3217,Warrior,96.1970,83.6999,6.0091,0.8566,13.2374,1.5067,200,58.9682,465.6741,463.9791,363.5022,426.5795,363.7727,0.0391,0.0888,Population structure converged. Difference: 0.0493
5,1,45.7176,31.0318,Warrior,77.2127,91.1584,19.4581,1.8190,10.3518,1.5474,200,58.9682,337.5263,482.0145,379.0837,308.8068,350.1717,0.0426,0.0888,Population structure converged. Difference: 0.0493
5,2,46.2712,32.9685,Warrior,55.3082,66.5440,48.8469,6.5107,22.7902,1.9066,200,58.9682,314.6128,489.2584,341.4532,254.5782,276.9936,0.0339,0.0888,Population structure converged. Difference: 0.0493
5,3,48.6354,35.6805,Warrior,75.5385,66.3700,23.2633,7.7389,27.0892,1.9066,200,58.9682,257.6927,499.8693,269.0605,237.3676,181.3978,0.0353,0.0888,Population structure converged. Difference: 0.0493
5,4,48.6354,38.0242,Warrior,75.5385,66.3700,23.2633,7.7389,27.0892,1.9066,200,58.9682,216.3282,526.3633,284.7503,224.0978,108.1867,0.0327,0.0888,Population structure converged. Difference: 0.0493
5,5,55.9298,39.7552,Warrior,96.8358,59.0760,34.1356,6.4340,3.5187,1.9091,200,58.9682,166.4137,474.0996,242.7452,175.8695,72.6536,0.0312,0.0888,Population structure converged. Difference: 0.0493
5,6,55.9298,41.1298,Warrior,96.8358,59.0760,34.1356,6.4340,3.5187,1.9091,200,58.9682,150.8903,398.5436,215.6608,156.8141,46.7707,0.0335,0.0888,Population structure converged. Difference: 0.0493
5,7,55.9298,42.4088,Warrior,96.8358,59.0760,34.1356,6.4340,3.5187,1.9091,200,58.9682,159.7143,406.0172,237.4065,107.9270,55.1999,0.0361,0.0888,Population structure converged. Difference: 0.0493
5,8,55.9298,43.4748,Warrior,96.8358,59.0760,34.1356,6.4340,3.5187,1.9091,200,58.9682,200.3128,362.3818,227.8354,103.2503,53.1677,0.0353,0.0888,Population structure converged. Difference: 0.0493
5,9,57.6151,44.1775,Warrior,89.4671,69.7996,31.5380,5.9444,3.2510,1.9091,200,58.9682,156.3055,325.1318,209.9036,98.7452,51.1446,0.0308,0.0888,Population structure converged. Difference: 0.0493
5,10,57.5528,44.8425,Warrior,87.2455,68.0664,35.7211,5.7968,3.1702,1.9091,200,58.9682,176.6796,294.6583,145.2507,107.4131,44.8744,0.0287,0.0888,Population structure converged. Difference: 0.0493
5,11,55.9298,46.0604,Warrior,96.8358,59.0760,34.1356,6.4340,3.5187,1.9091,200,58.9682,150.4824,255.8225,138.3733,24.7336,38.9762,0.0213,0.0888,Population structure converged. Difference: 0.0493
5,12,56.5663,47.1042,Warrior,87.6740,64.3224,37.1671,7.0053,3.8312,1.9091,200,58.9682,127.4282,224.4959,141.4253,25.6617,50.7901,0.0326,0.0888,Population structure converged. Difference: 0.0493
5,13,58.0696,48.5224,Warrior,80.9620,72.7148,38.6483,2.0237,5.6512,1.9091,200,58.9682,106.5512,170.2464,95.0740,26.1898,47.9200,0.0274,0.0888,Population structure converged. Difference: 0.0493
5,14,58.0696,50.5592,Warrior,80.9620,72.7148,38.6483,2.0237,5.6512,1.9091,200,58.9682,104.0271,130.1582,83.4997,12.8735,48.3336,0.0143,0.0888,Population structure converged. Difference: 0.0493
5,15,58.0696,51.6433,Warrior,80.9620,72.7148,38.6483,2.0237,5.6512,1.9091,200,58.9682,100.1064,140.2594,91.1185,10.4191,44.7287,0.0109,0.0888,Population structure converged. Difference: 0.0493
5,16,58.0696,53.1420,Warrior,80.9620,72.7148,38.6483,2.0237,5.6512,1.9091,200,58.9682,81.2844,122.2966,92.2015,7.7537,37.9841,0.0077,0.0888,Population structure converged. Difference: 0.0493
5,17,58.9682,54.5487,Warrior,83.3153,77.2522,33.4683,2.3234,3.6407,1.9091,200,58.9682,68.5046,117.0882,77.3094,6.1884,25.9150,0.0024,0.0888,Population structure converged. Difference: 0.0493
5,18,58.9682,55.4866,Warrior,83.3153,77.2522,33.4683,2.3234,3.6407,1.9091,200,58.9682,56.8153,98.5806,63.3479,5.5180,13.8282,0.0001,0.0888,Population structure converged. Difference: 0.0493
5,19,58.9682,56.1962,Warrior,83.3153,77.2522,33.4683,2.3234,3.6407,1.9091,200,58.9682,68.3414,91.2789,75.8220,4.6780,7.6683,0.0000,0.0888,Population structure converged. Difference: 0.0493
6,0,55.6206,28.3814,Warrior,84.5415,70.9781,37.7414,5.4909,1.2481,1.9709,200,57.4148,522.3287,474.4625,405.3755,573.7125,522.5941,0.0496,0.0815,Population structure converged. Difference: 0.0423
6,1,55.6206,32.7084,Warrior,84.5415,70.9781,37.7414,5.4909,1.2481,1.9709,200,57.4148,518.9971,414.8982,395.7663,476.2449,358.2130,0.0517,0.0815,Population structure converged. Difference: 0.0423
6,2,52.9376,35.5350,Warrior,88.5140,54.6389,41.7104,3.9893,11.1474,1.8651,200,57.4148,158.1422,311.8459,367.2366,333.9220,288.4411,0.0566,0.0815,Population structure converged. Difference: 0.0423
6,3,51.5694,38.6821,Warrior,86.0266,49.8997,47.0128,4.4964,12.5645,1.8651,200,57.4148,150.6578,250.5709,399.5889,211.4918,294.7575,0.0503,0.0815,Population structure converged. Difference: 0.0423
6,4,53.4989,40.5982,Warrior,79.9874,67.1546,35.7083,5.1679,11.9819,1.9559,200,57.4148,153.7780,251.0341,315.5991,146.4611,200.8126,0.0506,0.0815,Population structure converged. Difference: 0.0423
6,5,54.0820,42.2088,Warrior,79.9874,67.1546,35.7083,5.1679,11.9819,1.9453,200,57.4148,97.0814,272.2039,314.8952,106.1033,213.4878,0.0370,0.0815,Population structure converged. Difference: 0.0423
6,6,53.7874,44.2637,Warrior,80.3430,67.4531,35.8671,4.9229,11.4139,1.9559,200,57.4148,119.5623,221.4510,173.1482,94.6970,167.5686,0.0334,0.0815,Population structure converged. Difference: 0.0423
6,7,53.7874,46.1632,Warrior,80.3430,67.4531,35.8671,4.9229,11.4139,1.9559,200,57.4148,103.9681,185.8704,163.2199,59.2409,102.2932,0.0251,0.0815,Population structure converged. Difference: 0.0423
6,8,55.1430,48.0525,Warrior,81.7253,68.6137,35.6748,6.4814,7.5047,1.9453,200,57.4148,97.0035,129.7348,83.9445,38.7146,72.9140,0.0174,0.0815,Population structure converged. Difference: 0.0423
6,9,55.1430,49.4936,Warrior,81.7253,68.6137,35.6748,6.4814,7.5047,1.9453,200,57.4148,62.8142,86.8336,74.1737,32.3841,28.8475,0.0161,0.0815,Population structure converged. Difference: 0.0423
6,10,55.6838,50.7742,Warrior,82.4312,69.2064,35.9829,6.5374,5.8421,1.9453,200,57.4148,46.9444,53.2115,65.2301,23.4836,14.2681,0.0100,0.0815,Population structure converged. Difference: 0.0423
6,11,55.5248,51.4794,Warrior,81.6742,68.5707,36.8883,5.3668,7.5000,1.9453,200,57.4148,42.8566,39.0320,64.5135,17.9234,14.6399,0.0052,0.0815,Population structure converged. Difference: 0.0423
6,12,57.3267,52.4820,Warrior,86.3487,70.4893,37.1774,4.5486,1.4360,1.9559,200,57.4148,38.7559,32.1423,54.7065,5.7514,11.2616,0.0036,0.0815,Population structure converged. Difference: 0.0423
6,13,57.5705,53.0146,Warrior,86.4296,69.6144,37.0163,5.5279,1.4118,1.9453,200,57.4148,33.1252,29.4904,42.1349,3.7911,13.0928,0.0019,0.0815,Population structure converged. Difference: 0.0423
6,14,57.5705,53.5030,Warrior,86.4296,69.6144,37.0163,5.5279,1.4118,1.9453,200,57.4148,30.3398,22.6505,38.9002,4.6582,16.4468,0.0019,0.0815,Population structure converged. Difference: 0.0423
6,15,57.5705,54.1013,Warrior,86.4296,69.6144,37.0163,5.5279,1.4118,1.9453,200,57.4148,22.8053,17.4974,24.2284,5.1013,16.3954,0.0017,0.0815,Population structure converged. Difference: 0.0423
6,16,57.5705,54.5850,Warrior,86.4296,69.6144,37.0163,5.5279,1.4118,1.9453,200,57.4148,12.3736,14.3150,10.2755,4.9552,11.6488,0.0017,0.0815,Population structure converged. Difference: 0.0423
6,17,57.4148,55.0825,Warrior,87.7947,67.5550,37.6009,5.6152,1.4341,1.9453,200,57.4148,9.3474,8.5601,11.6758,4.0609,9.8862,0.0014,0.0815,Population structure converged. Difference: 0.0423
7,0,50.7767,26.5284,Warrior,79.6244,39.5171,69.8488,3.2189,7.7908,1.8989,200,55.5006,351.3092,537.6936,489.7409,426.9165,447.2467,0.0349,0.0851,Population structure converged. Difference: 0.0390
7,1,50.7767,29.3402,Warrior,79.6244,39.5171,69.8488,3.2189,7.7908,1.8989,200,55.5006,269.5271,357.8122,360.8055,411.9338,341.9692,0.0352,0.0851,Population structure converged. Difference: 0.0390
7,2,50.7767,31.5999,Warrior,79.6244,39.5171,69.8488,3.2189,7.7908,1.8989,200,55.5006,168.5052,292.6817,309.4350,369.8787,307.6424,0.0353,0.0851,Population structure converged. Difference: 0.0390
7,3,50.7767,33.7202,Warrior,79.6244,39.5171,69.8488,3.2189,7.7908,1.8989,200,55.5006,112.9640,206.9788,256.8543,265.5007,273.6817,0.0404,0.0851,Population structure converged. Difference: 0.0390
7,4,53.1004,34.7581,Warrior,79.0236,60.7419,52.1100,6.2812,1.8433,1.8379,200,55.5006,126.7969,197.3771,256.2193,164.5031,291.3970,0.0389,0.0851,Population structure converged. Difference: 0.0390
7,5,54.1848,36.8784,Warrior,85.1483,65.4498,40.6477,6.7680,1.9862,1.8379,200,55.5006,127.5928,172.0407,271.0091,140.7556,219.3330,0.0310,0.0851,Population structure converged. Difference: 0.0390
7,6,53.1004,39.2952,Warrior,79.0236,60.7419,52.1100,6.2812,1.8433,1.8379,200,55.5006,150.0770,162.0542,172.0124,104.2004,182.7941,0.0251,0.0851,Population structure converged. Difference: 0.0390
