Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.7247,52.2779,Warrior,81.1245,73.4062,22.6500,14.5624,8.2569,1.9235,200,52.7247,1.8459,2.3620,2.1799,0.3650,0.1414,0.0000,0.0331,Population structure converged. Difference: 0.0085
2,0,52.5702,36.5404,Warrior,70.2349,108.4431,8.9078,4.9089,7.5053,1.8958,200,58.3485,357.4551,671.9168,303.9222,436.8024,476.7063,0.0302,0.0481,Population structure converged. Difference: 0.0081
2,1,53.6485,43.9190,Warrior,64.7008,75.5668,49.9494,4.5530,5.2299,1.8958,200,58.3485,171.8879,495.9115,247.2320,217.7489,289.4573,0.0156,0.0481,Population structure converged. Difference: 0.0081
2,2,54.9784,48.6180,Warrior,84.0281,90.4224,10.6572,5.9131,8.9792,1.8958,200,58.3485,80.9771,383.7832,378.8773,105.2489,80.7281,0.0028,0.0481,Population structure converged. Difference: 0.0081
2,3,56.2151,51.5939,Warrior,86.5715,93.1593,9.2621,5.1042,5.9030,1.8958,200,58.3485,86.7446,172.6935,429.4905,0.7433,1.4953,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,4,56.4799,53.4602,Warrior,86.9190,93.5333,9.2993,4.5611,5.6873,1.8958,200,58.3485,101.3004,127.9539,324.8761,1.3440,1.8274,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,5,57.4823,54.6544,Warrior,76.9618,82.8183,32.4850,2.9611,4.7739,1.8958,200,58.3485,73.5875,79.7377,177.9087,1.5387,1.5318,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,6,57.5764,55.4166,Warrior,80.5996,75.6827,35.0289,3.1930,5.4958,1.8958,200,58.3485,44.9035,67.4768,138.0569,1.8508,1.2724,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,7,57.8210,56.0066,Warrior,83.6299,74.1491,33.6484,3.0672,5.5054,1.8958,200,58.3485,24.7154,55.3077,88.8520,1.4493,0.9579,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,8,58.0661,56.4277,Warrior,83.9301,74.4152,33.7692,3.0187,4.8668,1.8958,200,58.3485,19.7115,68.9945,124.3185,1.6374,0.7167,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,9,58.0661,56.8328,Warrior,83.9301,74.4152,33.7692,3.0187,4.8668,1.8958,200,58.3485,20.6244,93.6795,141.9869,1.1405,0.4525,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,10,58.1388,57.2901,Warrior,83.1110,75.1255,34.2176,3.0161,4.5299,1.8958,200,58.3485,19.3449,87.2035,114.2319,0.5489,0.2114,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,11,58.1762,57.5982,Warrior,83.1502,75.1609,34.2337,2.9232,4.5321,1.8958,200,58.3485,12.2662,51.1839,50.5858,0.1434,0.1642,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,12,58.3702,57.7793,Warrior,80.9910,80.1903,32.3174,2.9458,3.5555,1.8958,200,58.3485,6.3154,19.4688,10.2918,0.0833,0.2433,0.0000,0.0481,Population structure converged. Difference: 0.0081
2,13,58.3485,57.8822,Warrior,80.9652,80.1647,32.3071,2.9449,3.6181,1.8958,200,58.3485,6.9564,16.8580,9.9491,0.0507,0.2289,0.0000,0.0481,Population structure converged. Difference: 0.0081
3,0,53.6273,37.7688,Warrior,75.1115,69.7650,48.7360,2.1142,4.2732,1.8286,200,57.2020,415.7348,408.9638,227.3369,454.2063,376.9040,0.0277,0.0237,Population structure converged. Difference: 0.0079
3,1,56.6625,46.4656,Warrior,75.1115,69.7650,48.7360,2.1142,4.2732,1.8845,200,57.2020,114.9538,239.6247,106.7746,172.5669,228.8834,0.0136,0.0237,Population structure converged. Difference: 0.0079
3,2,57.1462,51.2446,Warrior,76.7594,71.2957,45.5998,1.9782,4.3670,1.8845,200,57.2020,42.0457,74.2845,11.7596,51.9825,68.5807,0.0005,0.0237,Population structure converged. Difference: 0.0079
3,3,57.2020,54.2093,Warrior,79.2325,67.3786,47.0689,2.0419,4.2781,1.8845,200,57.2020,20.5056,13.3038,6.9952,5.9031,62.1802,0.0001,0.0237,Population structure converged. Difference: 0.0079
3,4,57.2020,55.9027,Warrior,79.2325,67.3786,47.0689,2.0419,4.2781,1.8845,200,57.2020,17.2537,6.8274,4.7108,5.8641,23.3117,0.0001,0.0237,Population structure converged. Difference: 0.0079
3,5,57.2020,56.4206,Warrior,79.2325,67.3786,47.0689,2.0419,4.2781,1.8845,200,57.2020,13.9432,4.5561,4.0401,5.8577,6.0656,0.0001,0.0237,Population structure converged. Difference: 0.0079
3,6,57.2020,56.7527,Warrior,79.2325,67.3786,47.0689,2.0419,4.2781,1.8845,200,57.2020,3.1967,2.3559,1.1448,0.0093,2.5047,0.0000,0.0237,Population structure converged. Difference: 0.0079
4,0,49.7565,37.3002,Warrior,70.2887,75.1184,26.3247,19.5104,8.7578,1.8959,200,49.7565,350.4444,514.6367,250.5575,300.8799,517.9829,0.0321,0.0133,Population structure converged. Difference: 0.0000
4,1,49.7565,45.1841,Warrior,70.2887,75.1184,26.3247,19.5104,8.7578,1.8959,200,49.7565,108.6773,250.0650,92.0176,94.2973,295.6188,0.0179,0.0133,Population structure converged. Difference: 0.0000
4,2,49.7565,48.9108,Warrior,70.2887,75.1184,26.3247,19.5104,8.7578,1.8959,200,49.7565,17.6122,64.1487,32.4065,6.1706,53.6202,0.0037,0.0133,Population structure converged. Difference: 0.0000
4,3,49.7565,49.7565,Warrior,70.2887,75.1184,26.3247,19.5104,8.7578,1.8959,200,49.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,Population structure converged. Difference: 0.0000
5,0,47.8890,36.8295,Warrior,54.5377,73.6372,51.7129,0.3724,19.7397,1.9371,200,47.8890,189.2052,559.7700,193.4751,412.9311,318.4832,0.0409,0.0098,Population structure converged. Difference: 0.0024
5,1,47.8890,44.5727,Warrior,54.5377,73.6372,51.7129,0.3724,19.7397,1.9371,200,47.8890,39.3167,278.3632,72.0593,122.0171,135.6487,0.0246,0.0098,Population structure converged. Difference: 0.0024
5,2,47.8890,47.7761,Warrior,54.5377,73.6372,51.7129,0.3724,19.7397,1.9371,200,47.8890,0.1003,4.3596,1.6226,0.0692,0.7531,0.0005,0.0098,Population structure converged. Difference: 0.0024
6,0,51.8957,38.4871,Warrior,67.4859,65.5462,48.6720,6.2354,12.0604,1.9362,200,51.8957,348.4495,287.8130,200.5564,421.3289,381.0793,0.0447,0.0125,Population structure converged. Difference: 0.0002
6,1,51.8957,46.3888,Warrior,67.4859,65.5462,48.6720,6.2354,12.0604,1.9362,200,51.8957,148.9678,163.5687,94.2300,221.3122,200.8248,0.0302,0.0125,Population structure converged. Difference: 0.0002
6,2,51.8957,50.8802,Warrior,67.4859,65.5462,48.6720,6.2354,12.0604,1.9362,200,51.8957,20.2883,17.3573,21.4275,52.4190,30.3493,0.0062,0.0125,Population structure converged. Difference: 0.0002
6,3,51.8957,51.8862,Warrior,67.4859,65.5462,48.6720,6.2354,12.0604,1.9362,200,51.8957,0.0115,0.0108,0.0060,0.0001,0.0890,0.0000,0.0125,Population structure converged. Difference: 0.0002
7,0,52.1597,37.6570,Warrior,78.8265,53.9743,48.3590,3.7605,15.0796,1.9441,200,54.6175,616.9883,255.0889,318.6054,471.4717,364.6577,0.0350,0.0480,Population structure converged. Difference: 0.0090
7,1,52.5607,44.6386,Warrior,81.4573,58.8915,39.1992,4.0822,16.3697,1.9441,200,54.6175,317.2363,179.4548,174.5002,238.1843,185.8216,0.0288,0.0480,Population structure converged. Difference: 0.0090
7,2,53.1450,50.3499,Warrior,84.9323,58.1552,36.6130,4.0518,16.2477,1.9156,200,54.6175,83.9464,17.4920,50.3476,45.2500,31.4402,0.0057,0.0480,Population structure converged. Difference: 0.0090
7,3,53.5183,51.5089,Warrior,85.4313,58.4968,36.8281,4.0756,15.1682,1.9156,200,54.6175,32.1309,9.3488,22.2664,0.5934,1.5355,0.0002,0.0480,Population structure converged. Difference: 0.0090
7,4,53.4475,51.8298,Warrior,85.3368,58.4321,36.7874,4.0818,15.3618,1.9156,200,54.6175,11.2767,8.0866,25.3771,0.0205,0.3986,0.0002,0.0480,Population structure converged. Difference: 0.0090
7,5,53.4475,52.0337,Warrior,85.3368,58.4321,36.7874,4.0818,15.3618,1.9156,200,54.6175,13.5464,9.1807,30.4503,0.0208,0.4328,0.0002,0.0480,Population structure converged. Difference: 0.0090
7,6,54.0486,52.1953,Warrior,77.4721,64.0946,40.3523,3.8293,14.2517,1.9156,200,54.6175,11.9090,9.4293,27.8349,0.0233,0.5634,0.0002,0.0480,Population structure converged. Difference: 0.0090
7,7,54.0486,52.5482,Warrior,77.4721,64.0946,40.3523,3.8293,14.2517,1.9156,200,54.6175,12.1329,13.3718,29.4543,0.0328,0.7722,0.0002,0.0480,Population structure converged. Difference: 0.0090
7,8,54.0551,52.8038,Warrior,78.1776,63.6147,40.0502,3.8455,14.3120,1.9156,200,54.6175,11.8186,13.3943,26.2589,0.0356,0.8834,0.0002,0.0480,Population structure converged. Difference: 0.0090
7,9,54.2805,53.0014,Warrior,82.8003,61.1072,38.4716,3.7319,13.8891,1.9156,200,54.6175,13.3562,13.7462,24.4542,0.0398,0.9145,0.0001,0.0480,Population structure converged. Difference: 0.0090
7,10,54.2435,53.1964,Warrior,77.6329,61.2326,44.7476,3.4705,12.9163,1.9156,200,54.6175,11.9646,11.4425,20.4027,0.0445,0.7789,0.0001,0.0480,Population structure converged. Difference: 0.0090
7,11,54.2530,53.4711,Warrior,79.5007,63.1224,39.7403,4.4095,13.2271,1.9156,200,54.6175,8.4805,10.1481,12.5945,0.0539,0.8229,0.0001,0.0480,Population structure converged. Difference: 0.0090
7,12,54.3409,53.6607,Warrior,76.9068,62.5305,44.3291,3.4381,12.7955,1.9156,200,54.6175,6.9320,9.7237,9.4146,0.0543,0.5953,0.0000,0.0480,Population structure converged. Difference: 0.0090
7,13,54.6284,53.8416,Warrior,79.3229,63.5537,40.5831,3.5030,13.0373,1.9156,200,54.6175,4.9660,5.7616,5.9022,0.0684,0.5123,0.0000,0.0480,Population structure converged. Difference: 0.0090
7,14,54.6175,53.9945,Warrior,79.1893,63.6240,40.6280,3.5069,13.0518,1.9156,200,54.6175,5.4395,3.8698,4.7292,0.0785,0.5833,0.0000,0.0480,Population structure converged. Difference: 0.0090
7,15,54.6175,54.1289,Warrior,79.1893,63.6240,40.6280,3.5069,13.0518,1.9156,200,54.6175,5.7299,3.8959,4.6563,0.0668,0.5760,0.0000,0.0480,Population structure converged. Difference: 0.0090
8,0,54.7975,33.0007,Warrior,68.3793,86.1208,36.0427,7.6964,1.7608,1.8936,200,56.9516,362.2595,567.3358,261.4394,474.6408,405.8788,0.0375,0.0245,Population structure converged. Difference: 0.0069
8,1,56.8556,44.0490,Warrior,78.3047,77.2873,35.2680,7.5310,1.6090,1.8936,200,56.9516,137.7527,459.9099,149.1493,221.7052,436.1044,0.0255,0.0245,Population structure converged. Difference: 0.0069
8,2,56.8556,51.7159,Warrior,78.3047,77.2873,35.2680,7.5310,1.6090,1.8936,200,56.9516,42.9081,226.5721,74.3177,89.0119,88.7834,0.0092,0.0245,Population structure converged. Difference: 0.0069
8,3,56.8556,54.5141,Warrior,78.3047,77.2873,35.2680,7.5310,1.6090,1.8936,200,56.9516,22.1541,46.2090,4.9392,29.1693,3.1560,0.0003,0.0245,Population structure converged. Difference: 0.0069
8,4,56.8556,55.1692,Warrior,78.3047,77.2873,35.2680,7.5310,1.6090,1.8936,200,56.9516,19.6795,17.9874,2.9879,0.0741,2.9867,0.0001,0.0245,Population structure converged. Difference: 0.0069
8,5,56.9549,55.6432,Warrior,80.7420,72.8831,37.1646,7.4954,1.7149,1.8936,200,56.9516,19.6797,19.7441,2.2599,0.0860,1.4574,0.0000,0.0245,Population structure converged. Difference: 0.0069
8,6,56.9433,56.2318,Warrior,79.0091,75.6113,36.3669,7.3346,1.6781,1.8936,200,56.9516,14.7566,13.7576,0.8973,0.0649,0.0061,0.0000,0.0245,Population structure converged. Difference: 0.0069
8,7,56.9516,56.5586,Warrior,79.0195,75.6212,36.3717,7.3355,1.6521,1.8936,200,56.9516,7.3173,7.9174,0.8165,0.0575,0.0061,0.0000,0.0245,Population structure converged. Difference: 0.0069
9,0,55.7232,35.4013,Warrior,77.0038,86.1041,23.4052,4.7672,8.7197,1.9100,200,56.8086,776.1306,354.9134,418.0333,396.0593,310.7080,0.0336,0.0435,Population structure converged. Difference: 0.0099
9,1,56.8542,45.3315,Warrior,90.3370,76.7701,20.8680,4.2504,7.7744,1.9100,200,56.8086,373.9759,482.5833,281.4944,198.2007,162.6306,0.0232,0.0435,Population structure converged. Difference: 0.0099
9,2,55.7232,51.6715,Warrior,77.0038,86.1041,23.4052,4.7672,8.7197,1.9100,200,56.8086,116.0467,342.4316,129.0280,64.0621,93.0882,0.0077,0.0435,Population structure converged. Difference: 0.0099
9,3,56.5414,54.5788,Warrior,89.9121,76.4090,20.7699,4.2304,8.6787,1.9100,200,56.8086,21.9665,131.9226,38.0916,19.3525,20.3678,0.0039,0.0435,Population structure converged. Difference: 0.0099
9,4,56.5414,55.6260,Warrior,89.9121,76.4090,20.7699,4.2304,8.6787,1.9100,200,56.8086,7.5140,12.8169,0.2748,0.0114,2.4805,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,5,56.5414,55.7314,Warrior,89.9121,76.4090,20.7699,4.2304,8.6787,1.9100,200,56.8086,1.6662,0.9400,0.0695,0.0029,0.0000,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,6,56.6588,55.7453,Warrior,84.4609,80.8838,21.9862,4.4781,8.1910,1.9100,200,56.8086,2.4633,1.3846,0.1023,0.0042,0.0060,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,7,56.6588,55.7629,Warrior,84.4609,80.8838,21.9862,4.4781,8.1910,1.9100,200,56.8086,4.4945,2.5730,0.1901,0.0076,0.0088,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,8,56.6625,55.8066,Warrior,88.7427,75.4153,23.1008,4.1754,8.5658,1.9100,200,56.8086,9.7781,6.7169,0.4166,0.0163,0.0201,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,9,56.8544,55.8566,Warrior,84.6907,81.1039,22.0460,3.9847,8.1747,1.9100,200,56.8086,13.1534,8.9622,0.4514,0.0224,0.0409,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,10,56.8086,56.0143,Warrior,84.6327,81.0484,22.0309,3.9820,8.3060,1.9100,200,56.8086,19.2788,13.7059,0.6653,0.0330,0.0894,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,11,56.8086,56.1487,Warrior,84.6327,81.0484,22.0309,3.9820,8.3060,1.9100,200,56.8086,16.2792,11.1036,0.6128,0.0340,0.1423,0.0000,0.0435,Population structure converged. Difference: 0.0099
9,12,56.8086,56.2541,Warrior,84.6327,81.0484,22.0309,3.9820,8.3060,1.9100,200,56.8086,15.9282,10.9491,0.7786,0.0452,0.1572,0.0000,0.0435,Population structure converged. Difference: 0.0099
10,0,54.7529,35.1562,Warrior,77.2899,65.1585,43.6965,9.7829,4.0722,1.9235,200,54.8957,323.7023,430.0281,488.9259,394.3501,316.5126,0.0337,0.0161,Population structure converged. Difference: 0.0040
10,1,54.8768,44.5009,Warrior,75.2281,68.7556,42.5308,9.5219,3.9636,1.9235,200,54.8957,212.7362,378.7683,325.0960,234.7949,249.3114,0.0251,0.0161,Population structure converged. Difference: 0.0040
10,2,54.8768,50.4304,Warrior,75.2281,68.7556,42.5308,9.5219,3.9636,1.9235,200,54.8957,156.6890,241.9471,165.8333,76.0843,160.9546,0.0106,0.0161,Population structure converged. Difference: 0.0040
10,3,54.8768,53.9043,Warrior,75.2281,68.7556,42.5308,9.5219,3.9636,1.9235,200,54.8957,61.8114,16.9343,60.6070,2.6101,0.4588,0.0037,0.0161,Population structure converged. Difference: 0.0040
10,4,54.8957,54.6761,Warrior,77.7709,65.4519,43.0431,9.6366,4.0976,1.9235,200,54.8957,2.9743,2.0355,0.3120,0.0296,0.0124,0.0000,0.0161,Population structure converged. Difference: 0.0040
11,0,54.8059,37.4808,Warrior,86.3847,72.8538,23.4984,0.7742,16.4889,1.9348,200,54.9673,291.1967,410.0771,425.6070,512.4981,261.2087,0.0330,0.0205,Population structure converged. Difference: 0.0062
11,1,55.0665,44.9015,Warrior,82.7855,78.1512,22.5194,0.7419,15.8019,1.9348,200,54.9673,154.7272,367.8744,379.5478,262.5984,139.5862,0.0192,0.0205,Population structure converged. Difference: 0.0062
11,2,55.0665,50.8175,Warrior,82.7855,78.1512,22.5194,0.7419,15.8019,1.9348,200,54.9673,101.0755,183.5312,291.5614,49.3104,62.1096,0.0035,0.0205,Population structure converged. Difference: 0.0062
11,3,55.0665,53.4222,Warrior,82.7855,78.1512,22.5194,0.7419,15.8019,1.9348,200,54.9673,55.9906,52.8343,103.1491,4.7499,16.2157,0.0010,0.0205,Population structure converged. Difference: 0.0062
11,4,55.0665,54.4240,Warrior,82.7855,78.1512,22.5194,0.7419,15.8019,1.9348,200,54.9673,19.4091,18.6374,27.4741,0.0120,3.9687,0.0000,0.0205,Population structure converged. Difference: 0.0062
11,5,54.9673,54.6274,Warrior,86.5946,73.0308,23.5555,0.2901,16.5290,1.9348,200,54.9673,10.1466,8.2385,14.4606,0.0104,1.8782,0.0000,0.0205,Population structure converged. Difference: 0.0062
12,0,48.9579,37.1382,Warrior,67.0921,70.2713,34.1220,21.6234,6.8912,1.9237,200,58.0437,348.5209,506.2394,257.1853,435.5104,422.4686,0.0491,0.0319,Population structure converged. Difference: 0.0097
12,1,49.4109,44.8011,Warrior,66.5965,69.7521,33.8699,4.0756,25.7059,1.9237,200,58.0437,111.4176,298.1532,141.4523,127.8505,295.3555,0.0193,0.0319,Population structure converged. Difference: 0.0097
12,2,53.4675,48.2397,Warrior,74.6153,50.9014,65.2869,1.5325,7.6639,1.9237,200,58.0437,19.8283,51.3313,38.0877,31.8400,71.1494,0.0071,0.0319,Population structure converged. Difference: 0.0097
12,3,56.8522,49.3327,Warrior,74.5845,78.1187,37.9324,1.7036,7.6608,1.9237,200,58.0437,13.3816,34.5099,82.7735,49.1860,19.9564,0.0023,0.0319,Population structure converged. Difference: 0.0097
12,4,57.9203,51.9907,Warrior,82.6817,73.0751,35.4834,1.5936,7.1662,1.9237,200,58.0437,45.2451,52.7165,85.2676,87.1425,9.7829,0.0000,0.0319,Population structure converged. Difference: 0.0097
12,5,57.9159,54.7966,Warrior,80.6480,76.1971,34.6106,1.5544,6.9899,1.9237,200,58.0437,51.5659,73.8912,87.3398,43.9751,3.9250,0.0000,0.0319,Population structure converged. Difference: 0.0097
12,6,57.9159,56.0852,Warrior,80.6480,76.1971,34.6106,1.5544,6.9899,1.9237,200,58.0437,43.7454,55.6858,47.9146,11.7272,3.6258,0.0000,0.0319,Population structure converged. Difference: 0.0097
12,7,57.9159,56.8580,Warrior,80.6480,76.1971,34.6106,1.5544,6.9899,1.9237,200,58.0437,28.4279,39.7417,22.8557,0.6227,0.4680,0.0000,0.0319,Population structure converged. Difference: 0.0097
12,8,57.9453,57.2447,Warrior,83.7771,70.8692,36.7874,1.5584,7.0079,1.9237,200,58.0437,25.7645,35.7327,12.5249,0.1684,0.2666,0.0000,0.0319,Population structure converged. Difference: 0.0097
12,9,58.0437,57.4875,Warrior,81.9493,75.3663,34.2332,1.5375,6.9137,1.9237,200,58.0437,13.1299,19.6779,3.4422,0.0612,0.3162,0.0000,0.0319,Population structure converged. Difference: 0.0097
13,0,48.8894,34.2858,Warrior,105.2960,54.4059,36.7019,2.3156,1.2805,1.4397,200,57.6116,1300.1651,409.3084,592.5331,442.8395,464.9048,0.0466,0.0221,Population structure converged. Difference: 0.0070
13,1,53.8412,41.8422,Warrior,87.3516,75.1470,24.0467,11.6673,1.7874,1.9670,200,57.6116,1017.6883,183.7301,481.4869,161.1860,312.7669,0.0379,0.0221,Population structure converged. Difference: 0.0070
13,2,57.5687,47.0262,Warrior,91.8807,79.0433,25.2935,2.4357,1.3468,1.9670,200,57.6116,436.2960,116.0688,253.0761,42.4271,110.9956,0.0403,0.0221,Population structure converged. Difference: 0.0070
13,3,57.5687,51.5118,Warrior,91.8807,79.0433,25.2935,2.4357,1.3468,1.9670,200,57.6116,130.7668,85.2149,104.9623,22.2057,30.8609,0.0699,0.0221,Population structure converged. Difference: 0.0070
13,4,57.5959,54.8992,Warrior,91.9155,79.0732,25.3030,2.3879,1.3204,1.9670,200,57.6116,40.3863,73.4098,107.5455,11.9078,0.0710,0.0449,0.0221,Population structure converged. Difference: 0.0070
13,5,57.5959,56.4535,Warrior,91.9155,79.0732,25.3030,2.3879,1.3204,1.9670,200,57.6116,18.9498,68.6794,85.0931,7.8058,0.0684,0.0082,0.0221,Population structure converged. Difference: 0.0070
13,6,57.6116,57.2107,Warrior,91.9416,79.0956,25.3102,2.4373,1.2152,1.9670,200,57.6116,9.3088,41.0103,60.5145,0.3425,0.0309,0.0000,0.0221,Population structure converged. Difference: 0.0070
14,0,50.9412,37.2732,Warrior,73.3983,70.5164,36.3202,5.6666,14.0985,1.8413,200,51.9632,453.0107,409.2752,280.9639,553.0658,424.4866,0.0339,0.0383,Population structure converged. Difference: 0.0098
14,1,51.4753,46.2209,Warrior,77.4999,68.2319,35.1435,5.4830,13.6418,1.8413,200,51.9632,124.4575,125.4298,99.1157,123.7186,114.7543,0.0250,0.0383,Population structure converged. Difference: 0.0098
14,2,51.4661,49.5160,Warrior,77.4878,68.2213,35.1380,5.4821,13.6709,1.8413,200,51.9632,20.8573,36.2361,32.5768,25.0897,36.7847,0.0073,0.0383,Population structure converged. Difference: 0.0098
14,3,51.1784,50.3378,Warrior,74.0713,71.1630,35.4657,5.5332,13.7668,1.8413,200,51.9632,11.9732,15.3348,8.0274,14.1931,2.6797,0.0018,0.0383,Population structure converged. Difference: 0.0098
14,4,51.8716,50.5609,Warrior,76.2933,69.9699,36.0386,4.2688,13.4294,1.8413,200,51.9632,1.4181,3.7793,4.6441,0.0685,0.0423,0.0000,0.0383,Population structure converged. Difference: 0.0098
14,5,51.8716,50.6284,Warrior,76.2933,69.9699,36.0386,4.2688,13.4294,1.8413,200,51.9632,1.4358,2.3794,2.9425,0.0690,0.0725,0.0000,0.0383,Population structure converged. Difference: 0.0098
14,6,51.9448,50.7073,Warrior,78.0251,68.6943,35.4528,4.3001,13.5278,1.8413,200,51.9632,1.5554,2.7253,4.2846,0.1033,0.0851,0.0001,0.0383,Population structure converged. Difference: 0.0098
14,7,51.9448,50.8476,Warrior,78.0251,68.6943,35.4528,4.3001,13.5278,1.8413,200,51.9632,1.6583,2.8909,4.2384,0.1581,0.0988,0.0001,0.0383,Population structure converged. Difference: 0.0098
14,8,51.9541,50.9682,Warrior,77.8647,68.9643,35.3799,4.2912,13.5000,1.8413,200,51.9632,1.9210,1.4064,1.6830,0.1284,0.1048,0.0001,0.0383,Population structure converged. Difference: 0.0098
14,9,51.9541,51.1140,Warrior,77.8647,68.9643,35.3799,4.2912,13.5000,1.8413,200,51.9632,1.9271,2.2585,2.9716,0.1720,0.1262,0.0000,0.0383,Population structure converged. Difference: 0.0098
14,10,51.9540,51.1837,Warrior,77.5510,69.1257,35.6038,4.2739,13.4456,1.8413,200,51.9632,1.8381,3.9214,5.3840,0.2155,0.1181,0.0000,0.0383,Population structure converged. Difference: 0.0098
14,11,51.9520,51.2780,Warrior,78.1459,68.8007,35.1979,4.3067,13.5487,1.8413,200,51.9632,1.5479,2.3109,2.8067,0.2267,0.1603,0.0000,0.0383,Population structure converged. Difference: 0.0098
14,12,51.9632,51.4599,Warrior,77.6934,69.2526,35.3020,4.2818,13.4703,1.8413,200,51.9632,1.1867,0.4752,0.2237,0.2939,0.1368,0.0000,0.0383,Population structure converged. Difference: 0.0098
15,0,50.7507,37.3843,Warrior,63.1242,63.5613,54.7551,1.3240,17.2354,1.9319,200,50.7328,355.8498,507.4089,241.5567,553.1636,385.1185,0.0356,0.0142,Population structure converged. Difference: 0.0087
15,1,50.7124,45.4667,Warrior,62.9957,63.6209,54.8066,1.3253,17.2516,1.9319,200,50.7328,115.8791,249.8422,133.0237,220.7835,188.4666,0.0145,0.0142,Population structure converged. Difference: 0.0087
15,2,50.7328,49.5387,Warrior,63.0169,63.6424,54.8250,1.3257,17.1899,1.9319,200,50.7328,3.7590,24.2205,23.4539,16.8569,36.9071,0.0016,0.0142,Population structure converged. Difference: 0.0087
15,3,50.7328,50.2929,Warrior,63.0169,63.6424,54.8250,1.3257,17.1899,1.9319,200,50.7328,0.2048,5.1867,10.3374,11.3702,5.0667,0.0000,0.0142,Population structure converged. Difference: 0.0087
16,0,55.7092,36.9082,Warrior,87.7705,56.0902,47.7039,2.6265,5.8089,1.8800,200,57.1212,465.9859,265.8498,256.7348,271.1161,415.7538,0.0287,0.0445,Population structure converged. Difference: 0.0087
16,1,55.9128,46.8062,Warrior,89.6936,57.3192,44.3671,2.6840,5.9362,1.8800,200,57.1212,237.1435,80.4062,66.0645,193.3670,138.6237,0.0074,0.0445,Population structure converged. Difference: 0.0087
