Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,58.7718,56.6252,Warrior,93.3055,82.7156,18.1384,5.6884,0.1521,1.9019,200,59.0106,35.9334,40.0806,25.6476,0.7116,0.0008,0.0011,0.0606,Population structure converged. Difference: 0.0099
2,12,58.7718,57.0560,Warrior,93.3055,82.7156,18.1384,5.6884,0.1521,1.9019,200,59.0106,26.0082,34.8066,32.4427,0.7011,0.0008,0.0011,0.0606,Population structure converged. Difference: 0.0099
2,13,58.8587,57.3883,Warrior,87.6504,85.2275,21.3298,5.6439,0.1485,1.9019,200,59.0106,24.0162,30.7205,28.1927,0.5189,0.0006,0.0010,0.0606,Population structure converged. Difference: 0.0099
2,14,58.9502,57.6008,Warrior,90.7583,81.4413,22.0442,5.6156,0.1406,1.9019,200,59.0106,16.4443,23.6184,32.9121,0.6173,0.0006,0.0008,0.0606,Population structure converged. Difference: 0.0099
2,15,58.9915,57.7786,Warrior,90.0732,80.8265,23.3876,5.5732,0.1396,1.9019,200,59.0106,11.9404,21.1676,19.1375,0.5348,0.0006,0.0007,0.0606,Population structure converged. Difference: 0.0099
2,16,58.9859,58.0617,Warrior,87.2745,83.9092,23.2386,5.4241,0.1536,1.9019,200,59.0106,11.9458,18.8229,18.5747,0.3427,0.0006,0.0005,0.0606,Population structure converged. Difference: 0.0099
2,17,58.9859,58.3188,Warrior,87.2745,83.9092,23.2386,5.4241,0.1536,1.9019,200,59.0106,9.7696,13.5373,14.1158,0.2951,0.0006,0.0002,0.0606,Population structure converged. Difference: 0.0099
2,18,59.0106,58.4345,Warrior,86.9361,85.1284,22.5283,5.2583,0.1489,1.9019,200,59.0106,8.1406,13.6779,15.3053,0.1668,0.0006,0.0002,0.0606,Population structure converged. Difference: 0.0099
3,0,49.2955,26.2608,Warrior,77.6275,52.8498,39.4320,3.0027,27.0881,1.9062,200,51.1254,542.7082,499.5219,497.8583,630.8258,465.3570,0.0421,0.0976,Population structure converged. Difference: 0.0097
3,1,49.2955,29.9345,Warrior,77.6275,52.8498,39.4320,3.0027,27.0881,1.9062,200,51.1254,502.5094,331.2302,448.4088,720.6487,412.8580,0.0390,0.0976,Population structure converged. Difference: 0.0097
3,2,49.2955,33.9486,Warrior,77.6275,52.8498,39.4320,3.0027,27.0881,1.9062,200,51.1254,490.0488,288.5148,222.3711,829.6034,307.5332,0.0364,0.0976,Population structure converged. Difference: 0.0097
3,3,49.2955,36.4006,Warrior,77.6275,52.8498,39.4320,3.0027,27.0881,1.9062,200,51.1254,460.4641,253.5794,161.0122,456.4495,251.7502,0.0324,0.0976,Population structure converged. Difference: 0.0097
3,4,49.5579,40.6535,Warrior,75.7003,54.2917,40.5078,3.0846,26.4156,1.9062,200,51.1254,288.2055,156.5201,109.2556,381.9890,136.3237,0.0262,0.0976,Population structure converged. Difference: 0.0097
3,5,49.5579,43.5604,Warrior,75.7003,54.2917,40.5078,3.0846,26.4156,1.9062,200,51.1254,228.1268,136.2125,59.4022,326.4127,88.2635,0.0246,0.0976,Population structure converged. Difference: 0.0097
3,6,49.6993,45.2099,Warrior,74.3246,55.3210,41.2758,3.1431,25.9355,1.9062,200,51.1254,129.1590,80.9665,59.7975,169.6504,71.0570,0.0205,0.0976,Population structure converged. Difference: 0.0097
3,7,49.8355,45.5435,Warrior,75.9137,54.6072,40.7432,3.0047,25.7312,1.9062,200,51.1254,141.4217,88.1059,54.5365,168.6151,67.3136,0.0230,0.0976,Population structure converged. Difference: 0.0097
3,8,49.8744,46.9101,Warrior,78.3572,53.3465,39.8026,3.0309,25.4628,1.9062,200,51.1254,84.5815,59.0666,38.6488,82.5698,45.5211,0.0160,0.0976,Population structure converged. Difference: 0.0097
3,9,49.9969,47.4171,Warrior,78.3278,54.1936,39.0517,2.9737,25.4532,1.9062,200,51.1254,72.9166,34.0695,41.5916,48.2379,47.1435,0.0112,0.0976,Population structure converged. Difference: 0.0097
3,10,50.0197,48.0744,Warrior,69.7497,62.3721,39.5511,2.8426,25.4845,1.9062,200,51.1254,50.3650,26.6771,23.6745,48.2275,27.1027,0.0056,0.0976,Population structure converged. Difference: 0.0097
3,11,50.3813,48.9077,Warrior,78.3227,54.7480,39.5337,2.7337,24.6618,1.9062,200,51.1254,9.0568,7.0448,11.1725,0.0211,14.7434,0.0001,0.0976,Population structure converged. Difference: 0.0097
3,12,50.3813,49.0155,Warrior,78.3227,54.7480,39.5337,2.7337,24.6618,1.9062,200,51.1254,7.4630,8.4781,10.0691,0.0186,11.5145,0.0001,0.0976,Population structure converged. Difference: 0.0097
3,13,50.3813,49.0562,Warrior,78.3227,54.7480,39.5337,2.7337,24.6618,1.9062,200,51.1254,6.1358,10.6868,14.7506,0.0189,10.6436,0.0001,0.0976,Population structure converged. Difference: 0.0097
3,14,51.2303,49.1766,Warrior,74.4302,61.9669,37.5689,2.5979,23.4361,1.9062,200,51.1254,5.2588,8.7895,14.3151,0.0278,8.6554,0.0001,0.0976,Population structure converged. Difference: 0.0097
3,15,51.2303,49.2894,Warrior,74.4302,61.9669,37.5689,2.5979,23.4361,1.9062,200,51.1254,4.5845,7.8142,10.8732,0.0301,6.2456,0.0001,0.0976,Population structure converged. Difference: 0.0097
3,16,51.2303,49.3113,Warrior,74.4302,61.9669,37.5689,2.5979,23.4361,1.9062,200,51.1254,4.3508,8.0464,8.2427,0.0276,6.0664,0.0001,0.0976,Population structure converged. Difference: 0.0097
3,17,50.8711,49.4369,Warrior,78.8209,56.4443,38.2375,2.6441,23.8532,1.9062,200,51.1254,4.9779,8.0651,8.9699,0.0327,4.2117,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,18,50.9562,49.5590,Warrior,76.8576,57.9373,38.7941,3.0284,23.3826,1.9062,200,51.1254,3.7051,6.3333,5.7393,0.0320,4.0055,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,19,51.1654,49.7941,Warrior,75.8561,59.7884,38.2886,2.9889,23.0779,1.9062,200,51.1254,3.2832,7.5708,5.2681,0.0304,1.4210,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,20,50.9562,49.9040,Warrior,76.8576,57.9373,38.7941,3.0284,23.3826,1.9062,200,51.1254,3.6130,6.5072,3.6703,0.0332,1.3252,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,21,51.1909,50.0727,Warrior,77.4541,59.8908,36.3103,2.9053,23.4395,1.9062,200,51.1254,3.8639,6.1047,3.1544,0.0312,1.3066,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,22,51.0419,50.1403,Warrior,77.0170,58.5695,38.0477,2.6310,23.7348,1.9062,200,51.1254,4.4319,5.7267,2.8450,0.0328,1.0841,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,23,51.3066,50.2394,Warrior,76.0676,59.5010,38.8596,2.5517,23.0200,1.9062,200,51.1254,4.4970,5.6814,3.0545,0.0331,1.0880,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,24,51.3808,50.2715,Warrior,76.8885,59.1069,38.6023,2.5348,22.8675,1.9062,200,51.1254,4.7605,5.7520,2.4562,0.0358,1.1867,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,25,51.3808,50.2874,Warrior,76.8885,59.1069,38.6023,2.5348,22.8675,1.9062,200,51.1254,4.1051,5.2587,1.6034,0.0408,1.2162,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,26,51.3414,50.3575,Warrior,76.4400,59.3222,38.7429,2.5441,22.9508,1.9062,200,51.1254,4.7094,4.9762,1.3307,0.0388,1.2112,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,27,51.1254,50.4831,Warrior,76.9806,58.9513,37.8639,2.7030,23.5013,1.9062,200,51.1254,4.7463,4.1901,0.9248,0.0400,0.8762,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,28,51.1254,50.5579,Warrior,76.9806,58.9513,37.8639,2.7030,23.5013,1.9062,200,51.1254,4.3704,4.2317,0.9959,0.0355,0.7556,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,29,51.1254,50.5481,Warrior,76.9806,58.9513,37.8639,2.7030,23.5013,1.9062,200,51.1254,4.2846,3.9774,0.8780,0.0363,0.8509,0.0000,0.0976,Population structure converged. Difference: 0.0097
3,30,51.1254,50.6324,Warrior,76.9806,58.9513,37.8639,2.7030,23.5013,1.9062,200,51.1254,4.4257,3.9761,0.7557,0.0310,0.5358,0.0000,0.0976,Population structure converged. Difference: 0.0097
4,0,47.2829,28.8152,Warrior,72.7869,94.3460,0.0619,4.6653,28.1399,1.9135,200,54.8823,637.0711,597.4358,583.0547,445.8645,457.4733,0.0439,0.0802,Population structure converged. Difference: 0.0099
4,1,47.2829,31.4927,Warrior,72.7869,94.3460,0.0619,4.6653,28.1399,1.9135,200,54.8823,560.7929,625.2632,732.9228,359.2001,377.2119,0.0448,0.0802,Population structure converged. Difference: 0.0099
4,2,48.2821,35.8514,Warrior,77.5143,90.8400,0.0596,4.4919,27.0942,1.9135,200,54.8823,402.3419,490.8859,605.1045,341.0213,253.6199,0.0393,0.0802,Population structure converged. Difference: 0.0099
4,3,48.8619,38.9800,Warrior,61.6448,79.9037,30.6680,3.9511,23.8323,1.9135,200,54.8823,309.3292,457.8410,435.3047,305.6638,172.9022,0.0325,0.0802,Population structure converged. Difference: 0.0099
4,4,50.3235,41.6415,Warrior,64.4493,58.7568,56.3635,2.9055,17.5250,1.9135,200,54.8823,199.2079,303.5273,418.0932,211.5941,119.9069,0.0172,0.0802,Population structure converged. Difference: 0.0099
4,5,51.8042,42.7534,Warrior,65.9492,81.7632,31.3817,2.9731,17.9328,1.9135,200,54.8823,190.4935,249.5656,345.7615,180.8392,85.8043,0.0186,0.0802,Population structure converged. Difference: 0.0099
4,6,52.6941,44.5474,Warrior,69.2512,79.7492,30.6087,2.8998,17.4911,1.9135,200,54.8823,130.6388,264.5520,312.7736,107.7328,48.8382,0.0153,0.0802,Population structure converged. Difference: 0.0099
4,7,52.8392,45.1007,Warrior,72.3261,69.3423,37.0354,3.0286,18.2677,1.9135,200,54.8823,117.8901,247.0219,289.0453,124.4018,56.1299,0.0191,0.0802,Population structure converged. Difference: 0.0099
4,8,53.4530,46.0303,Warrior,78.8154,67.3737,32.6172,3.0140,18.1797,1.9135,200,54.8823,85.4827,209.5292,299.6530,71.4408,54.1951,0.0145,0.0802,Population structure converged. Difference: 0.0099
4,9,53.5954,47.1974,Warrior,76.0353,67.7429,36.1812,3.5651,16.4754,1.9135,200,54.8823,78.0512,161.8669,238.4246,63.5202,39.4123,0.0087,0.0802,Population structure converged. Difference: 0.0099
4,10,54.2495,48.8305,Warrior,75.1775,79.1049,27.4386,2.5995,15.6795,1.9135,200,54.8823,68.0519,149.6910,250.5581,34.4415,35.7047,0.0022,0.0802,Population structure converged. Difference: 0.0099
4,11,54.5934,50.0192,Warrior,80.1837,71.4389,29.9579,2.6195,15.8001,1.9135,200,54.8823,50.8812,117.5555,185.6292,20.3159,25.5772,0.0019,0.0802,Population structure converged. Difference: 0.0099
4,12,54.5421,50.8604,Warrior,80.8529,70.3658,30.2079,2.6414,15.9320,1.9135,200,54.8823,49.7595,97.3402,148.5277,12.3732,17.8254,0.0019,0.0802,Population structure converged. Difference: 0.0099
4,13,54.5421,51.9032,Warrior,80.8529,70.3658,30.2079,2.6414,15.9320,1.9135,200,54.8823,30.8560,59.7562,88.2860,4.6497,9.8551,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,14,54.7836,52.5952,Warrior,81.1451,70.6200,30.3171,2.6509,15.2669,1.9135,200,54.8823,24.6682,44.6373,47.4465,1.3182,8.0030,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,15,54.5421,52.9297,Warrior,80.8529,70.3658,30.2079,2.6414,15.9320,1.9135,200,54.8823,18.3481,24.0067,36.0992,0.8486,4.1112,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,16,54.6850,53.0919,Warrior,77.9694,75.4178,28.7363,2.5127,15.3638,1.9135,200,54.8823,14.2718,22.8489,38.0466,0.9929,4.5065,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,17,54.7002,53.2490,Warrior,78.3322,77.0608,26.7296,2.6031,15.2744,1.9135,200,54.8823,11.7167,19.2795,31.7320,1.1063,4.7058,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,18,54.8011,53.3105,Warrior,78.6820,75.2845,28.3479,2.5151,15.1706,1.9135,200,54.8823,12.4147,21.3771,33.9173,1.7886,4.6477,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,19,54.9628,53.6904,Warrior,80.7025,75.5595,26.2088,2.5524,14.9768,1.9135,200,54.8823,9.1950,9.7939,4.1922,0.7471,3.4835,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,20,54.9628,53.8254,Warrior,80.7025,75.5595,26.2088,2.5524,14.9768,1.9135,200,54.8823,10.3427,11.2198,3.3069,0.8183,3.2870,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,21,54.9707,53.9507,Warrior,80.5000,75.3699,26.6449,2.5460,14.9392,1.9135,200,54.8823,9.9840,10.8924,4.1008,0.7751,3.3169,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,22,54.8823,54.1246,Warrior,82.8715,69.0246,30.4831,2.5657,15.0552,1.9135,200,54.8823,9.2251,11.0431,3.2562,0.5978,3.0862,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,23,54.8823,54.1874,Warrior,82.8715,69.0246,30.4831,2.5657,15.0552,1.9135,200,54.8823,8.8358,10.9494,2.5150,0.5950,2.6805,0.0000,0.0802,Population structure converged. Difference: 0.0099
4,24,54.8823,54.3432,Warrior,82.8715,69.0246,30.4831,2.5657,15.0552,1.9135,200,54.8823,6.4893,9.5668,2.1131,0.0834,2.1584,0.0000,0.0802,Population structure converged. Difference: 0.0099
5,0,49.0771,29.0632,Warrior,70.2256,59.4577,42.3541,19.2390,8.7237,1.9197,200,57.3551,474.7970,412.0585,294.8615,469.8570,511.3818,0.0419,0.0752,Population structure converged. Difference: 0.0085
5,1,49.1393,33.3920,Warrior,69.8322,60.2449,42.1169,19.1312,8.6748,1.9197,200,57.3551,345.4721,302.6747,254.8624,359.9026,522.8594,0.0484,0.0752,Population structure converged. Difference: 0.0085
5,2,52.3798,37.3032,Warrior,68.6770,64.6458,49.0298,7.9589,9.6885,1.9197,200,57.3551,248.1205,283.0508,145.9401,267.4616,454.5325,0.0509,0.0752,Population structure converged. Difference: 0.0085
5,3,53.3501,41.1514,Warrior,73.8675,63.7261,44.8016,8.4288,9.1761,1.9197,200,57.3551,142.9640,156.1331,103.3622,203.1837,283.7748,0.0411,0.0752,Population structure converged. Difference: 0.0085
5,4,54.6534,43.8490,Warrior,95.7813,50.5319,43.0444,2.0844,8.5579,1.9197,200,57.3551,151.9672,125.4219,108.1930,99.7776,220.9995,0.0206,0.0752,Population structure converged. Difference: 0.0085
5,5,56.4728,47.3872,Warrior,90.3444,58.7522,40.8652,1.9661,8.0722,1.9197,200,57.3551,65.7208,37.8841,34.8310,53.9136,84.3848,0.0081,0.0752,Population structure converged. Difference: 0.0085
5,6,56.8727,49.4437,Warrior,88.7098,61.3077,40.1258,1.9305,7.9261,1.9197,200,57.3551,74.6426,12.6003,26.8951,61.2269,36.2800,0.0045,0.0752,Population structure converged. Difference: 0.0085
5,7,56.8496,50.8382,Warrior,89.3399,60.9607,39.8987,1.9196,7.8812,1.9197,200,57.3551,90.3059,13.5304,15.4448,52.6467,27.3718,0.0031,0.0752,Population structure converged. Difference: 0.0085
5,8,56.9778,52.4262,Warrior,82.4181,63.4457,44.8361,1.7936,7.5065,1.9197,200,57.3551,97.5768,11.4829,22.4558,55.6713,4.4919,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,9,56.9778,53.1128,Warrior,82.4181,63.4457,44.8361,1.7936,7.5065,1.9197,200,57.3551,90.4294,15.9771,24.9083,49.6018,0.8614,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,10,56.9778,53.9082,Warrior,82.4181,63.4457,44.8361,1.7936,7.5065,1.9197,200,57.3551,98.5902,13.9579,27.5183,40.4863,1.0749,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,11,57.0407,54.4067,Warrior,80.1022,67.8199,42.3013,2.0352,7.7414,1.9197,200,57.3551,74.0412,16.4020,20.1170,35.6500,0.9542,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,12,57.2275,55.1004,Warrior,85.8893,64.3612,40.1440,1.9314,7.6741,1.9197,200,57.3551,64.6558,15.3923,17.3646,26.5852,1.1256,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,13,57.2275,55.8347,Warrior,85.8893,64.3612,40.1440,1.9314,7.6741,1.9197,200,57.3551,51.3753,14.9214,13.4401,10.1765,1.3651,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,14,57.2275,56.0866,Warrior,85.8893,64.3612,40.1440,1.9314,7.6741,1.9197,200,57.3551,47.9694,13.0314,14.0224,4.6424,1.3534,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,15,57.3538,56.3865,Warrior,86.0382,64.4728,40.2136,1.7545,7.5209,1.9197,200,57.3551,32.7351,11.0069,10.8800,1.2390,0.9117,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,16,57.3538,56.6360,Warrior,86.0382,64.4728,40.2136,1.7545,7.5209,1.9197,200,57.3551,18.6904,6.5383,8.9735,0.4375,0.7913,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,17,57.4996,56.8012,Warrior,86.2212,64.6098,40.2991,1.7106,7.1593,1.9197,200,57.3551,11.8865,5.3619,4.7411,0.0197,0.6649,0.0000,0.0752,Population structure converged. Difference: 0.0085
5,18,57.3551,56.8733,Warrior,86.2214,64.3692,40.1490,1.7517,7.5088,1.9197,200,57.3551,9.2813,4.1733,4.1333,0.0180,0.5506,0.0000,0.0752,Population structure converged. Difference: 0.0085
6,0,47.5851,29.7574,Warrior,65.7201,61.1262,60.7783,3.1629,9.2124,1.8018,200,55.5056,743.0791,455.4684,329.8597,499.1360,473.2785,0.0342,0.1281,Population structure converged. Difference: 0.0100
6,1,52.3788,34.1259,Warrior,65.7591,61.1624,60.8144,3.1345,9.1295,1.9083,200,55.5056,584.2735,323.3134,352.7572,469.2177,437.4977,0.0353,0.1281,Population structure converged. Difference: 0.0100
6,2,52.9907,39.6127,Warrior,67.2083,62.5103,57.7472,3.2036,9.3307,1.9083,200,55.5056,237.1504,170.1970,264.2710,282.3894,272.6117,0.0305,0.1281,Population structure converged. Difference: 0.0100
6,3,53.0061,42.7033,Warrior,64.2265,70.2508,53.5445,3.0614,8.9168,1.9083,200,55.5056,106.8905,145.4359,199.8587,252.2254,70.1622,0.0210,0.1281,Population structure converged. Difference: 0.0100
6,4,53.0514,45.1480,Warrior,67.2759,62.5732,57.8053,3.2068,9.1387,1.9083,200,55.5056,102.6665,102.5539,118.6093,167.0689,54.2421,0.0155,0.1281,Population structure converged. Difference: 0.0100
6,5,53.6287,47.6969,Warrior,67.1645,62.4696,62.1142,3.2015,5.0502,1.9083,200,55.5056,46.5033,65.2373,66.3791,116.4313,9.5186,0.0120,0.1281,Population structure converged. Difference: 0.0100
6,6,53.6287,49.4110,Warrior,67.1645,62.4696,62.1142,3.2015,5.0502,1.9083,200,55.5056,43.9470,50.4580,22.0301,56.3008,4.3527,0.0070,0.1281,Population structure converged. Difference: 0.0100
6,7,53.6354,50.2388,Warrior,65.3181,66.1954,60.7243,2.7783,4.9840,1.9083,200,55.5056,38.7120,48.9220,17.9629,47.3814,4.8178,0.0045,0.1281,Population structure converged. Difference: 0.0100
6,8,53.9203,51.4723,Warrior,67.8396,63.0975,60.6492,3.2643,5.1494,1.9083,200,55.5056,16.0652,23.9646,16.6026,18.2966,3.8291,0.0031,0.1281,Population structure converged. Difference: 0.0100
6,9,53.8459,51.9452,Warrior,68.9181,64.1006,55.1565,3.0222,8.8026,1.9083,200,55.5056,15.4701,20.6665,13.8872,6.3121,3.0624,0.0005,0.1281,Population structure converged. Difference: 0.0100
6,10,54.8532,52.6259,Warrior,69.9885,65.0962,56.4161,3.2671,5.2320,1.9083,200,55.5056,6.0969,14.0281,11.7216,0.0206,3.5284,0.0003,0.1281,Population structure converged. Difference: 0.0100
6,11,54.9494,53.0099,Warrior,70.0726,65.1744,56.4839,3.0308,5.2383,1.9083,200,55.5056,4.3917,12.4383,11.6667,0.0192,3.7223,0.0001,0.1281,Population structure converged. Difference: 0.0100
6,12,54.9372,53.1262,Warrior,70.0619,65.1645,56.4753,3.0607,5.2375,1.9083,200,55.5056,3.5516,11.4904,11.1927,0.0191,3.7119,0.0001,0.1281,Population structure converged. Difference: 0.0100
6,13,55.4802,53.3400,Warrior,71.1964,66.2970,54.4983,2.7651,5.2432,1.9083,200,55.5056,4.2028,9.3445,9.6015,0.0215,3.7375,0.0000,0.1281,Population structure converged. Difference: 0.0100
