Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.6654,35.4013,Warrior,75.1081,83.6230,11.3000,14.1745,15.7945,1.8640,200,51.6086,501.8590,662.9073,509.5650,392.6776,364.0289,0.0345,0.1003,Population structure converged. Difference: 0.0088
1,1,49.1214,42.4632,Warrior,71.0646,79.1212,21.4587,13.4114,14.9442,1.8640,200,51.6086,230.6278,518.2586,271.7786,169.8343,171.2979,0.0143,0.1003,Population structure converged. Difference: 0.0088
1,2,49.6507,46.9677,Warrior,71.6021,71.3498,29.9339,12.0571,15.0572,1.8640,200,51.6086,32.6744,195.9124,90.2271,42.0520,60.4544,0.0038,0.1003,Population structure converged. Difference: 0.0088
1,3,50.0053,48.5297,Warrior,73.8141,70.1206,29.4182,11.8493,14.7978,1.8640,200,51.6086,4.7182,10.9856,24.7339,0.9345,0.7526,0.0025,0.1003,Population structure converged. Difference: 0.0088
1,4,49.4537,48.5640,Warrior,67.4622,78.7881,28.2031,11.3599,14.1866,1.8640,200,51.6086,6.9181,11.3949,28.5398,0.9570,0.8446,0.0025,0.1003,Population structure converged. Difference: 0.0088
1,5,49.6047,48.4593,Warrior,76.4774,85.1476,11.2648,12.8223,14.2878,1.8640,200,51.6086,8.0679,12.1340,29.5650,0.9495,1.3249,0.0049,0.1003,Population structure converged. Difference: 0.0088
1,6,50.1053,48.6138,Warrior,72.1876,71.9332,30.1786,12.1557,13.5450,1.8640,200,51.6086,9.0678,8.2717,34.0113,0.7508,0.9001,0.0025,0.1003,Population structure converged. Difference: 0.0088
1,7,50.6439,48.7689,Warrior,70.7558,78.7774,27.2555,10.9783,12.2330,1.8640,200,51.6086,7.7017,5.2004,26.6500,0.9138,0.5042,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,8,50.6439,48.8621,Warrior,70.7558,78.7774,27.2555,10.9783,12.2330,1.8640,200,51.6086,5.9057,2.9630,20.4888,0.9398,0.6562,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,9,50.6439,49.0204,Warrior,70.7558,78.7774,27.2555,10.9783,12.2330,1.8640,200,51.6086,9.5977,4.5133,36.0558,1.0898,0.9264,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,10,50.6439,49.1403,Warrior,70.7558,78.7774,27.2555,10.9783,12.2330,1.8640,200,51.6086,8.2177,5.2911,37.0935,1.3035,1.2068,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,11,51.0871,49.3604,Warrior,71.8599,79.8971,26.0545,10.4945,11.6940,1.8640,200,51.6086,11.1022,7.8755,51.5041,1.7530,1.9389,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,12,51.0871,49.5391,Warrior,71.8599,79.8971,26.0545,10.4945,11.6940,1.8640,200,51.6086,10.9886,10.2361,55.5508,2.2191,2.4461,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,13,51.5907,49.8781,Warrior,74.5599,78.2136,25.5055,10.2734,11.4476,1.8640,200,51.6086,10.9638,12.5562,56.1001,2.4848,2.8105,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,14,51.5907,50.1628,Warrior,74.5599,78.2136,25.5055,10.2734,11.4476,1.8640,200,51.6086,10.0220,10.2732,49.7702,2.5070,2.6686,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,15,51.5907,50.4090,Warrior,74.5599,78.2136,25.5055,10.2734,11.4476,1.8640,200,51.6086,10.2379,10.4863,45.7765,1.9084,1.6828,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,16,51.5907,50.6478,Warrior,74.5599,78.2136,25.5055,10.2734,11.4476,1.8640,200,51.6086,6.2041,8.5537,30.5084,1.5656,1.1743,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,17,51.6352,50.8410,Warrior,76.4185,75.3259,26.0613,10.4973,11.6970,1.8640,200,51.6086,4.8513,6.9424,20.2464,1.2727,1.0749,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,18,51.5907,50.9946,Warrior,74.5599,78.2136,25.5055,10.2734,11.4476,1.8640,200,51.6086,3.2225,4.9052,12.0271,0.8153,0.7638,0.0000,0.1003,Population structure converged. Difference: 0.0088
1,19,51.6086,51.1579,Warrior,74.6711,78.3303,25.2926,10.1876,11.5184,1.8640,200,51.6086,2.2659,4.3298,7.4320,0.3102,0.6033,0.0000,0.1003,Population structure converged. Difference: 0.0088
2,0,39.4058,30.5957,Warrior,69.9179,41.1415,67.2102,3.3366,18.3938,1.6862,200,55.0992,301.2535,416.1127,424.2402,411.9066,415.3183,0.0462,0.0774,Population structure converged. Difference: 0.0081
2,1,47.4008,33.9075,Warrior,69.9179,41.1415,67.2102,3.3366,18.3938,1.8775,200,55.0992,228.2928,247.8782,356.7493,355.6699,259.2602,0.0340,0.0774,Population structure converged. Difference: 0.0081
2,2,47.8975,38.5404,Warrior,69.9179,41.1415,67.2102,3.3366,18.3938,1.8992,200,55.0992,224.5734,145.5122,272.2146,279.5708,206.2389,0.0261,0.0774,Population structure converged. Difference: 0.0081
2,3,51.7348,42.5929,Warrior,72.1601,71.7267,33.3865,3.7431,18.9837,1.8775,200,55.0992,143.8774,113.9344,122.9509,89.2442,106.6135,0.0198,0.0774,Population structure converged. Difference: 0.0081
2,4,51.7348,45.4445,Warrior,72.1601,71.7267,33.3865,3.7431,18.9837,1.8775,200,55.0992,61.0115,105.9680,163.5327,78.3528,43.3490,0.0158,0.0774,Population structure converged. Difference: 0.0081
2,5,52.0571,48.3561,Warrior,72.5213,72.0858,33.5536,3.3533,18.4859,1.8775,200,55.0992,29.0616,209.1267,267.3507,12.2924,4.1534,0.0058,0.0774,Population structure converged. Difference: 0.0081
2,6,52.0571,49.8536,Warrior,72.5213,72.0858,33.5536,3.3533,18.4859,1.8775,200,55.0992,15.5375,193.5727,220.9692,17.4579,1.9437,0.0010,0.0774,Population structure converged. Difference: 0.0081
2,7,54.9828,50.5033,Warrior,75.8957,75.4399,35.1149,3.5094,10.0401,1.8775,200,55.0992,17.3448,140.7761,160.8668,15.2911,1.5667,0.0007,0.0774,Population structure converged. Difference: 0.0081
2,8,54.9828,51.4485,Warrior,75.8957,75.4399,35.1149,3.5094,10.0401,1.8775,200,55.0992,10.2166,81.1280,89.5981,2.6039,6.1108,0.0000,0.0774,Population structure converged. Difference: 0.0081
2,9,55.0404,52.4587,Warrior,75.9550,75.4988,35.1423,3.3559,10.0479,1.8775,200,55.0992,10.7104,27.9304,38.7342,0.0596,15.4061,0.0000,0.0774,Population structure converged. Difference: 0.0081
