Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,60.2823,56.3763,Warrior,87.9368,83.2763,27.6339,0.2641,0.8889,1.9439,200,60.3279,81.9212,89.6197,41.0480,34.5244,9.1163,0.0015,0.0384,Population structure converged. Difference: 0.0090
2,9,60.2823,57.9625,Warrior,87.9368,83.2763,27.6339,0.2641,0.8889,1.9439,200,60.3279,59.2482,65.2055,17.1041,12.7627,2.1808,0.0007,0.0384,Population structure converged. Difference: 0.0090
2,10,60.2823,58.8175,Warrior,87.9368,83.2763,27.6339,0.2641,0.8889,1.9439,200,60.3279,22.5921,31.3798,10.1789,2.8716,2.2884,0.0001,0.0384,Population structure converged. Difference: 0.0090
2,11,60.2858,59.3141,Warrior,88.5990,80.8090,29.3479,0.3485,0.8956,1.9439,200,60.3279,14.6458,17.9380,10.4643,2.1475,2.6350,0.0001,0.0384,Population structure converged. Difference: 0.0090
2,12,60.3279,59.7877,Warrior,87.9943,83.3307,27.6520,0.2642,0.7587,1.9439,200,60.3279,10.7374,8.3181,10.7990,0.2065,1.8643,0.0000,0.0384,Population structure converged. Difference: 0.0090
3,0,48.0048,29.8746,Warrior,62.6783,60.4672,53.3341,0.0290,23.4915,1.8548,200,58.0400,250.9808,333.9346,433.9684,317.1770,399.0388,0.0496,0.0441,Population structure converged. Difference: 0.0085
3,1,48.0048,34.2530,Warrior,62.6783,60.4672,53.3341,0.0290,23.4915,1.8548,200,58.0400,144.0682,223.5629,368.3500,251.2170,229.6839,0.0495,0.0441,Population structure converged. Difference: 0.0085
3,2,48.5848,38.0173,Warrior,69.5534,74.3730,27.5689,0.0352,28.4696,1.8548,200,58.0400,76.3061,161.2460,376.5636,281.0591,185.1703,0.0491,0.0441,Population structure converged. Difference: 0.0085
3,3,54.8747,41.5364,Warrior,76.3784,84.6315,24.8033,0.0394,14.1474,1.9462,200,58.0400,47.2745,115.6017,293.0354,275.5719,155.6783,0.0350,0.0441,Population structure converged. Difference: 0.0085
3,4,54.8747,44.9023,Warrior,76.3784,84.6315,24.8033,0.0394,14.1474,1.9462,200,58.0400,40.2331,90.1518,242.5512,188.3057,74.3242,0.0253,0.0441,Population structure converged. Difference: 0.0085
3,5,54.8747,47.8978,Warrior,76.3784,84.6315,24.8033,0.0394,14.1474,1.9462,200,58.0400,37.8405,91.6863,205.9072,61.0646,49.6108,0.0070,0.0441,Population structure converged. Difference: 0.0085
3,6,54.8747,49.9906,Warrior,76.3784,84.6315,24.8033,0.0394,14.1474,1.9462,200,58.0400,31.7935,110.4366,249.5965,12.8437,58.6897,0.0018,0.0441,Population structure converged. Difference: 0.0085
3,7,55.1660,51.9623,Warrior,76.1277,81.4030,27.0165,0.0429,15.4098,1.9268,200,58.0400,26.6208,109.2211,250.6194,0.4588,43.7945,0.0020,0.0441,Population structure converged. Difference: 0.0085
3,8,55.9602,53.3850,Warrior,75.0854,83.1988,31.1689,0.0328,10.5140,1.9462,200,58.0400,26.2340,111.5258,219.8146,0.3981,20.2052,0.0018,0.0441,Population structure converged. Difference: 0.0085
3,9,56.9222,54.4255,Warrior,85.7428,82.7180,19.8391,2.5776,9.1225,1.9268,200,58.0400,20.2093,60.7592,105.7366,0.1682,6.4914,0.0012,0.0441,Population structure converged. Difference: 0.0085
3,10,56.9222,54.9631,Warrior,85.7428,82.7180,19.8391,2.5776,9.1225,1.9268,200,58.0400,15.8563,44.4616,73.1076,0.1277,5.0689,0.0009,0.0441,Population structure converged. Difference: 0.0085
3,11,57.2525,55.6676,Warrior,79.3532,84.8520,25.8542,0.0411,9.8995,1.9268,200,58.0400,10.8675,16.4719,14.6505,0.2502,6.1558,0.0005,0.0441,Population structure converged. Difference: 0.0085
3,12,57.8279,56.2106,Warrior,86.8434,83.7798,20.0937,0.0435,9.2396,1.9268,200,58.0400,10.6944,10.7951,15.2237,0.6387,5.0930,0.0003,0.0441,Population structure converged. Difference: 0.0085
3,13,57.9204,56.7161,Warrior,82.8385,83.7608,24.5482,0.0390,8.8135,1.9268,200,58.0400,14.6227,6.0393,12.0462,1.2315,2.5809,0.0002,0.0441,Population structure converged. Difference: 0.0085
3,14,58.0213,57.1204,Warrior,82.7768,84.0553,24.6345,0.0287,8.5047,1.9268,200,58.0400,14.8617,5.4673,9.6702,0.8002,1.1837,0.0001,0.0441,Population structure converged. Difference: 0.0085
3,15,58.0400,57.5486,Warrior,83.4103,83.4972,24.4709,0.0285,8.5930,1.9268,200,58.0400,13.4064,5.5411,9.5733,0.3821,0.1953,0.0000,0.0441,Population structure converged. Difference: 0.0085
4,0,53.1965,30.2505,Warrior,67.3859,78.0640,44.1830,4.3642,6.0029,1.8605,200,55.8953,364.8432,344.5120,483.9484,332.1046,395.3968,0.0475,0.0290,Population structure converged. Difference: 0.0086
4,1,53.1965,34.6285,Warrior,67.3859,78.0640,44.1830,4.3642,6.0029,1.8605,200,55.8953,255.9226,375.1516,460.0381,238.1449,378.3703,0.0504,0.0290,Population structure converged. Difference: 0.0086
4,2,53.4170,39.7103,Warrior,68.4069,77.3117,43.7572,4.4303,6.0939,1.8605,200,55.8953,190.3552,470.0452,271.3966,220.1874,247.6255,0.0249,0.0290,Population structure converged. Difference: 0.0086
4,3,55.4113,44.7850,Warrior,79.3825,72.1672,35.9367,5.2678,7.2459,1.8755,200,55.8953,148.6020,335.2250,140.8508,207.8800,110.1292,0.0163,0.0290,Population structure converged. Difference: 0.0086
4,4,55.4113,50.2547,Warrior,79.3825,72.1672,35.9367,5.2678,7.2459,1.8755,200,55.8953,52.5470,116.5951,73.9336,116.7961,13.8167,0.0016,0.0290,Population structure converged. Difference: 0.0086
4,5,55.5838,52.1804,Warrior,80.1493,78.0504,29.1658,5.3187,7.3158,1.8755,200,55.8953,40.4562,103.2019,89.2262,49.9506,7.5500,0.0008,0.0290,Population structure converged. Difference: 0.0086
4,6,55.5838,53.0145,Warrior,80.1493,78.0504,29.1658,5.3187,7.3158,1.8755,200,55.8953,60.1462,113.2967,101.9539,37.9158,1.5020,0.0008,0.0290,Population structure converged. Difference: 0.0086
4,7,55.8499,54.2744,Warrior,75.7005,85.4670,31.9373,5.8241,1.0711,1.8605,200,55.8953,36.3698,72.6492,89.8246,14.7105,1.8411,0.0005,0.0290,Population structure converged. Difference: 0.0086
4,8,55.8499,55.1028,Warrior,75.7005,85.4670,31.9373,5.8241,1.0711,1.8605,200,55.8953,14.5516,23.8978,36.3903,4.2119,1.6547,0.0002,0.0290,Population structure converged. Difference: 0.0086
4,9,55.8953,55.4179,Warrior,78.7944,68.9837,42.2972,4.1779,5.7467,1.8755,200,55.8953,5.3450,24.6603,34.1229,0.2690,2.9438,0.0000,0.0290,Population structure converged. Difference: 0.0086
5,0,44.0652,29.8779,Warrior,52.6318,64.3012,49.3654,14.0827,19.6189,1.9175,200,57.3015,520.3630,464.9227,629.5840,386.4083,448.2417,0.0401,0.0486,Population structure converged. Difference: 0.0068
5,1,44.0652,34.9368,Warrior,52.6318,64.3012,49.3654,14.0827,19.6189,1.9175,200,57.3015,302.7610,352.2268,781.2476,218.6234,365.4831,0.0423,0.0486,Population structure converged. Difference: 0.0068
5,2,50.3454,40.1088,Warrior,74.7482,50.4942,58.2025,7.6523,8.9028,1.8625,200,57.3015,241.0988,258.2332,407.4514,106.1954,205.5687,0.0312,0.0486,Population structure converged. Difference: 0.0068
5,3,51.7179,43.1040,Warrior,84.1139,59.6708,37.3196,9.0337,9.8620,1.9643,200,57.3015,213.3415,220.6345,256.3373,38.6238,68.9042,0.0154,0.0486,Population structure converged. Difference: 0.0068
5,4,53.5159,46.2305,Warrior,81.2224,77.3422,20.2628,10.1222,11.0504,1.9175,200,57.3015,106.7207,167.6511,217.3387,25.9816,35.6735,0.0031,0.0486,Population structure converged. Difference: 0.0068
5,5,53.5159,48.8042,Warrior,81.2224,77.3422,20.2628,10.1222,11.0504,1.9175,200,57.3015,61.6947,116.6822,178.0952,16.0912,23.0617,0.0020,0.0486,Population structure converged. Difference: 0.0068
5,6,54.3373,50.1567,Warrior,84.5470,76.4349,20.0251,9.0802,9.9128,1.9175,200,57.3015,49.1753,111.1293,224.2969,13.2601,12.5688,0.0021,0.0486,Population structure converged. Difference: 0.0068
5,7,54.3373,51.6821,Warrior,84.5470,76.4349,20.0251,9.0802,9.9128,1.9175,200,57.3015,29.5679,103.1631,215.5138,9.2519,6.0090,0.0017,0.0486,Population structure converged. Difference: 0.0068
5,8,54.6687,52.6465,Warrior,78.5374,73.3527,30.6808,8.0750,9.3541,1.9175,200,57.3015,32.4159,105.4273,225.8668,8.3871,2.1629,0.0012,0.0486,Population structure converged. Difference: 0.0068
5,9,55.1550,53.4067,Warrior,73.3897,72.4226,40.1943,3.3292,10.6642,1.9175,200,57.3015,28.9132,81.4786,187.1804,8.5223,2.1136,0.0006,0.0486,Population structure converged. Difference: 0.0068
5,10,55.4173,53.8921,Warrior,73.3817,69.8760,44.2323,2.5264,9.9836,1.9175,200,57.3015,34.1223,53.1583,168.4309,7.4788,0.9905,0.0003,0.0486,Population structure converged. Difference: 0.0068
5,11,57.1044,54.4207,Warrior,87.9847,79.5428,20.8393,2.9100,8.7232,1.9175,200,57.3015,40.9665,36.5653,159.0921,8.7683,0.7092,0.0003,0.0486,Population structure converged. Difference: 0.0068
5,12,57.1044,54.9469,Warrior,87.9847,79.5428,20.8393,2.9100,8.7232,1.9175,200,57.3015,23.7232,34.2182,95.6590,8.3311,0.7592,0.0004,0.0486,Population structure converged. Difference: 0.0068
5,13,57.1044,55.4222,Warrior,87.9847,79.5428,20.8393,2.9100,8.7232,1.9175,200,57.3015,17.9020,46.9116,96.6921,6.8292,0.8581,0.0001,0.0486,Population structure converged. Difference: 0.0068
5,14,57.1963,56.0818,Warrior,83.5537,83.5181,21.8808,2.7634,8.2839,1.9175,200,57.3015,18.9725,51.0403,80.0243,2.0565,0.8563,0.0000,0.0486,Population structure converged. Difference: 0.0068
5,15,57.3015,56.5621,Warrior,85.5705,81.4825,21.8934,2.7650,8.2886,1.9175,200,57.3015,19.7204,24.2469,51.5960,1.3527,0.4014,0.0000,0.0486,Population structure converged. Difference: 0.0068
5,16,57.3015,56.9172,Warrior,85.5705,81.4825,21.8934,2.7650,8.2886,1.9175,200,57.3015,14.6729,8.7071,24.8912,0.2889,0.2095,0.0000,0.0486,Population structure converged. Difference: 0.0068
6,0,48.3876,30.0725,Warrior,74.4635,74.4363,34.9176,3.1819,13.0006,1.7805,200,55.3651,567.8381,354.9967,404.4518,415.4914,400.9030,0.0443,0.0420,Population structure converged. Difference: 0.0100
6,1,48.3876,35.4269,Warrior,74.4635,74.4363,34.9176,3.1819,13.0006,1.7805,200,55.3651,356.6344,343.9740,294.0534,296.0227,283.5984,0.0462,0.0420,Population structure converged. Difference: 0.0100
6,2,48.3876,39.6507,Warrior,74.4635,74.4363,34.9176,3.1819,13.0006,1.7805,200,55.3651,189.7525,331.1670,263.0953,149.4892,155.0470,0.0396,0.0420,Population structure converged. Difference: 0.0100
6,3,51.5269,42.8943,Warrior,85.8542,59.8732,29.5942,6.3859,18.2925,1.9348,200,55.3651,98.7289,295.2304,295.0216,78.1213,134.7452,0.0267,0.0420,Population structure converged. Difference: 0.0100
6,4,51.5269,45.5679,Warrior,85.8542,59.8732,29.5942,6.3859,18.2925,1.9348,200,55.3651,69.4411,230.6506,242.0112,16.7671,110.4448,0.0134,0.0420,Population structure converged. Difference: 0.0100
6,5,53.5690,47.5119,Warrior,73.3473,75.0982,35.2281,3.2102,13.1162,1.9528,200,55.3651,56.8034,134.7201,155.2303,18.1101,34.1895,0.0106,0.0420,Population structure converged. Difference: 0.0100
6,6,54.6816,49.0994,Warrior,80.6118,73.7465,28.1231,3.4446,14.0740,1.9348,200,55.3651,63.6398,86.5407,108.2411,12.0388,10.7463,0.0065,0.0420,Population structure converged. Difference: 0.0100
6,7,54.8778,50.8387,Warrior,82.8423,66.9882,33.6681,3.0680,13.4334,1.9348,200,55.3651,77.0247,40.7560,74.8902,8.1654,6.0586,0.0043,0.0420,Population structure converged. Difference: 0.0100
6,8,54.8778,52.3521,Warrior,82.8423,66.9882,33.6681,3.0680,13.4334,1.9348,200,55.3651,58.1935,38.8819,28.5744,5.4438,3.8843,0.0016,0.0420,Population structure converged. Difference: 0.0100
6,9,54.8778,53.3934,Warrior,82.8423,66.9882,33.6681,3.0680,13.4334,1.9348,200,55.3651,32.0319,27.0327,14.1822,2.7400,1.3699,0.0005,0.0420,Population structure converged. Difference: 0.0100
6,10,55.0153,54.0143,Warrior,78.2970,71.6289,34.2165,3.1180,12.7396,1.9348,200,55.3651,14.0937,17.8059,12.8857,1.3585,1.0979,0.0005,0.0420,Population structure converged. Difference: 0.0100
6,11,55.1318,54.4289,Warrior,81.1142,74.2724,28.3237,3.1366,13.1532,1.9348,200,55.3651,6.2423,12.7117,14.0657,0.1987,0.8781,0.0005,0.0420,Population structure converged. Difference: 0.0100
6,12,55.3651,54.8174,Warrior,82.4009,69.2135,33.0628,3.0129,12.3100,1.9348,200,55.3651,5.2285,8.6625,10.5680,0.1718,0.3011,0.0000,0.0420,Population structure converged. Difference: 0.0100
7,0,46.5884,29.5223,Warrior,78.3100,75.1633,36.3940,6.9408,3.1919,1.5417,200,57.8119,343.5761,377.3253,247.6320,335.9424,283.1829,0.0440,0.0563,Population structure converged. Difference: 0.0076
7,1,46.5884,33.9288,Warrior,78.3100,75.1633,36.3940,6.9408,3.1919,1.5417,200,57.8119,189.0243,288.4520,263.7794,229.7706,222.8893,0.0372,0.0563,Population structure converged. Difference: 0.0076
7,2,47.5949,37.5017,Warrior,80.7584,77.5133,25.9193,11.6093,4.1998,1.4627,200,57.8119,159.5725,221.1672,260.3067,115.1843,210.2429,0.0405,0.0563,Population structure converged. Difference: 0.0076
7,3,47.5949,40.6855,Warrior,80.7584,77.5133,25.9193,11.6093,4.1998,1.4627,200,57.8119,185.1477,221.0958,230.3058,97.9324,222.9473,0.0409,0.0563,Population structure converged. Difference: 0.0076
7,4,55.0004,44.3730,Warrior,99.9047,67.8303,19.1467,8.9859,4.1324,1.9247,200,57.8119,145.3244,129.6413,171.7089,55.9010,180.5440,0.0316,0.0563,Population structure converged. Difference: 0.0076
7,5,55.0004,46.4884,Warrior,99.9047,67.8303,19.1467,8.9859,4.1324,1.9247,200,57.8119,71.0806,49.6986,66.6511,31.4572,71.1281,0.0300,0.0563,Population structure converged. Difference: 0.0076
7,6,56.5809,48.3276,Warrior,78.0976,74.9594,36.2952,7.4647,3.1832,1.9247,200,57.8119,70.4693,40.0693,45.3182,13.8687,72.0507,0.0471,0.0563,Population structure converged. Difference: 0.0076
7,7,57.0059,50.3854,Warrior,86.9428,85.5458,16.6626,6.7553,4.0935,1.9247,200,57.8119,120.4294,49.8524,62.9645,21.2774,75.3336,0.0411,0.0563,Population structure converged. Difference: 0.0076
7,8,57.0059,52.5904,Warrior,86.9428,85.5458,16.6626,6.7553,4.0935,1.9247,200,57.8119,141.2798,37.6984,81.9725,23.5570,35.3358,0.0256,0.0563,Population structure converged. Difference: 0.0076
7,9,57.0059,54.5318,Warrior,86.9428,85.5458,16.6626,6.7553,4.0935,1.9247,200,57.8119,95.3978,37.2782,80.1032,18.0154,15.7798,0.0083,0.0563,Population structure converged. Difference: 0.0076
7,10,57.2472,55.6618,Warrior,86.3297,69.8351,33.8140,6.4504,3.5709,1.9247,200,57.8119,47.4062,44.9607,66.5797,13.9377,5.5452,0.0042,0.0563,Population structure converged. Difference: 0.0076
7,11,57.2472,56.5563,Warrior,86.3297,69.8351,33.8140,6.4504,3.5709,1.9247,200,57.8119,29.1048,53.3913,73.8902,6.0789,0.3201,0.0000,0.0563,Population structure converged. Difference: 0.0076
7,12,57.4713,56.7959,Warrior,87.3803,70.7189,32.3967,6.6629,2.8413,1.9247,200,57.8119,21.3837,55.7044,76.5283,6.2121,0.2318,0.0000,0.0563,Population structure converged. Difference: 0.0076
7,13,57.7013,57.0801,Warrior,81.7020,78.4411,31.0057,5.9146,2.9366,1.9247,200,57.8119,22.0059,36.8051,72.4428,2.0101,0.2284,0.0000,0.0563,Population structure converged. Difference: 0.0076
7,14,57.8119,57.2386,Warrior,86.4944,74.0629,30.4962,6.2720,2.6746,1.9247,200,57.8119,18.6125,32.8955,65.5978,0.1470,0.2011,0.0000,0.0563,Population structure converged. Difference: 0.0076
7,15,57.8119,57.3764,Warrior,86.4944,74.0629,30.4962,6.2720,2.6746,1.9247,200,57.8119,16.8120,26.2785,50.3933,0.1789,0.1827,0.0000,0.0563,Population structure converged. Difference: 0.0076
8,0,47.2344,31.0509,Warrior,89.6764,65.8783,17.0527,25.7170,1.6756,1.8390,200,59.0519,425.7560,524.9934,431.2243,421.0714,395.6668,0.0413,0.0367,Population structure converged. Difference: 0.0057
8,1,47.2344,36.2027,Warrior,89.6764,65.8783,17.0527,25.7170,1.6756,1.8390,200,59.0519,257.2636,355.9432,381.0737,205.0835,296.4936,0.0441,0.0367,Population structure converged. Difference: 0.0057
8,2,47.2344,39.2988,Warrior,89.6764,65.8783,17.0527,25.7170,1.6756,1.8390,200,59.0519,191.2513,246.2646,359.5918,118.6664,261.7532,0.0390,0.0367,Population structure converged. Difference: 0.0057
8,3,47.6933,42.3740,Warrior,69.2762,47.7740,62.1316,13.1833,7.6349,1.9546,200,59.0519,150.8189,187.1415,360.0831,116.5302,190.0699,0.0175,0.0367,Population structure converged. Difference: 0.0057
8,4,47.7866,44.9518,Warrior,88.9889,65.3732,16.9219,25.5198,3.1962,1.9634,200,59.0519,146.8007,126.2333,292.4491,80.4338,143.5084,0.0075,0.0367,Population structure converged. Difference: 0.0057
8,5,58.8021,46.3850,Warrior,86.8367,87.5592,22.6648,0.7123,2.2271,1.9546,200,59.0519,101.6539,84.5763,230.0545,48.8057,73.4382,0.0035,0.0367,Population structure converged. Difference: 0.0057
8,6,58.8021,48.0212,Warrior,86.8367,87.5592,22.6648,0.7123,2.2271,1.9546,200,59.0519,85.1197,92.6655,258.5052,77.1860,31.4142,0.0036,0.0367,Population structure converged. Difference: 0.0057
8,7,58.8021,49.9921,Warrior,86.8367,87.5592,22.6648,0.7123,2.2271,1.9546,200,59.0519,95.9166,115.8251,259.0726,108.5658,16.2813,0.0037,0.0367,Population structure converged. Difference: 0.0057
8,8,58.8606,53.6964,Warrior,86.9116,87.6347,22.6844,0.7129,2.0564,1.9546,200,59.0519,96.4583,80.1314,161.2351,105.6857,2.8905,0.0035,0.0367,Population structure converged. Difference: 0.0057
8,9,58.9457,56.1470,Warrior,89.9609,83.6641,23.3471,0.7337,2.2941,1.9546,200,59.0519,58.3778,67.4758,48.9225,63.3264,2.2816,0.0033,0.0367,Population structure converged. Difference: 0.0057
8,10,58.9457,57.3727,Warrior,89.9609,83.6641,23.3471,0.7337,2.2941,1.9546,200,59.0519,38.1066,63.3051,32.5184,41.9021,0.8511,0.0020,0.0367,Population structure converged. Difference: 0.0057
8,11,59.0519,58.1883,Warrior,91.4209,84.1670,21.7867,0.6362,1.9892,1.9546,200,59.0519,18.2622,24.8693,4.4767,20.9595,0.2822,0.0010,0.0367,Population structure converged. Difference: 0.0057
8,12,59.0519,58.7160,Warrior,91.4209,84.1670,21.7867,0.6362,1.9892,1.9546,200,59.0519,9.7822,12.5066,4.8077,2.6705,0.0655,0.0004,0.0367,Population structure converged. Difference: 0.0057
9,0,49.3973,30.9503,Warrior,65.6268,66.5656,39.0267,5.5987,23.1822,1.9067,200,58.2206,556.2257,716.9903,284.8762,506.4347,380.1251,0.0369,0.0347,Population structure converged. Difference: 0.0056
9,1,50.6217,36.2255,Warrior,68.3948,68.9893,36.0387,5.1700,21.4073,1.9067,200,58.2206,569.5560,729.3404,237.8406,356.1550,241.0669,0.0312,0.0347,Population structure converged. Difference: 0.0056
9,2,52.4311,40.4011,Warrior,97.8891,47.8775,40.2809,1.0506,12.9018,1.9417,200,58.2206,462.8055,584.6157,227.8123,138.0194,135.0715,0.0212,0.0347,Population structure converged. Difference: 0.0056
9,3,52.4311,44.8090,Warrior,97.8891,47.8775,40.2809,1.0506,12.9018,1.9417,200,58.2206,300.4249,284.2443,184.4567,35.9488,66.1948,0.0119,0.0347,Population structure converged. Difference: 0.0056
9,4,57.4853,48.7124,Warrior,79.8343,80.5754,29.7578,0.7404,9.0921,1.9067,200,58.2206,114.2905,108.6361,90.4202,6.9970,36.0642,0.0024,0.0347,Population structure converged. Difference: 0.0056
9,5,57.4853,50.4614,Warrior,79.8343,80.5754,29.7578,0.7404,9.0921,1.9067,200,58.2206,113.6314,90.9696,37.4134,5.6134,26.8449,0.0010,0.0347,Population structure converged. Difference: 0.0056
9,6,57.4853,51.6696,Warrior,79.8343,80.5754,29.7578,0.7404,9.0921,1.9067,200,58.2206,136.4649,94.1005,28.3966,6.1175,29.1995,0.0007,0.0347,Population structure converged. Difference: 0.0056
9,7,58.0592,53.9350,Warrior,89.7840,73.9038,27.2938,0.6791,8.3393,1.9067,200,58.2206,99.4104,102.1046,20.7083,4.1062,15.3654,0.0004,0.0347,Population structure converged. Difference: 0.0056
9,8,58.0592,55.6886,Warrior,89.7840,73.9038,27.2938,0.6791,8.3393,1.9067,200,58.2206,58.4844,88.8676,21.2180,2.1115,8.7997,0.0003,0.0347,Population structure converged. Difference: 0.0056
9,9,58.0592,56.7571,Warrior,89.7840,73.9038,27.2938,0.6791,8.3393,1.9067,200,58.2206,22.5865,49.5137,15.9904,0.8426,6.1244,0.0002,0.0347,Population structure converged. Difference: 0.0056
9,10,58.2206,57.3283,Warrior,87.2958,77.3983,26.5374,0.6603,8.1082,1.9067,200,58.2206,14.7120,21.3682,9.9284,0.3441,1.4240,0.0000,0.0347,Population structure converged. Difference: 0.0056
9,11,58.2206,57.6160,Warrior,87.2958,77.3983,26.5374,0.6603,8.1082,1.9067,200,58.2206,19.3502,13.5954,4.8529,0.1965,0.2979,0.0000,0.0347,Population structure converged. Difference: 0.0056
9,12,58.2206,57.8978,Warrior,87.2958,77.3983,26.5374,0.6603,8.1082,1.9067,200,58.2206,15.4906,9.1574,1.6219,0.0015,0.1443,0.0000,0.0347,Population structure converged. Difference: 0.0056
