Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,42.5106,31.8779,Warrior,72.1181,69.6904,9.2623,5.1010,43.8280,1.8829,200,55.7081,208.6272,407.8668,354.8415,398.8647,340.1856,0.0339,0.0294,Population structure converged. Difference: 0.0448
3,1,45.1781,37.1333,Warrior,69.7009,44.1782,55.3385,12.8835,17.8989,1.8536,200,55.7081,178.2229,290.6048,365.0876,172.8693,245.9553,0.0406,0.0294,Population structure converged. Difference: 0.0448
3,2,50.4236,40.8831,Warrior,68.0246,65.7347,44.1464,13.8481,8.2461,1.8829,200,55.7081,140.9095,144.3979,363.4966,101.7030,185.3723,0.0409,0.0294,Population structure converged. Difference: 0.0448
3,3,52.2177,43.7242,Warrior,84.7138,81.8621,10.8800,5.9919,16.5521,1.8829,200,55.7081,98.4317,155.3908,328.6552,26.9232,185.9458,0.0291,0.0294,Population structure converged. Difference: 0.0448
3,4,52.8014,46.6817,Warrior,87.3617,84.4208,11.2201,6.1792,10.8181,1.8536,200,55.7081,69.2590,137.8117,285.1008,24.8352,153.0087,0.0109,0.0294,Population structure converged. Difference: 0.0448
3,5,52.8014,49.1387,Warrior,87.3617,84.4208,11.2201,6.1792,10.8181,1.8536,200,55.7081,69.4067,95.1641,251.0259,20.1075,83.1938,0.0028,0.0294,Population structure converged. Difference: 0.0448
3,6,54.0609,50.8471,Warrior,79.9185,55.3819,52.7597,4.3963,7.5435,1.8829,200,55.7081,66.6485,99.6633,308.8903,14.4244,31.9086,0.0013,0.0294,Population structure converged. Difference: 0.0448
3,7,55.2951,51.7756,Warrior,88.9571,85.9626,11.4250,4.9211,8.7342,1.8829,200,55.7081,62.1014,117.1169,348.9089,13.6023,17.1601,0.0007,0.0294,Population structure converged. Difference: 0.0448
3,8,55.2951,52.3519,Warrior,88.9571,85.9626,11.4250,4.9211,8.7342,1.8829,200,55.7081,61.6419,116.4794,351.3105,11.2593,14.9964,0.0007,0.0294,Population structure converged. Difference: 0.0448
3,9,55.7081,53.3209,Warrior,87.3888,84.9600,14.6714,4.7792,8.2006,1.8829,200,55.7081,50.6879,148.3322,345.3701,4.3986,12.3411,0.0001,0.0294,Population structure converged. Difference: 0.0448
4,0,47.7696,34.0738,Warrior,78.7378,59.6594,53.0707,5.1545,3.3777,1.4145,200,57.8363,450.9781,323.5291,359.6429,488.6964,434.2052,0.0391,0.0273,Population structure converged. Difference: 0.0487
4,1,48.2328,42.4638,Warrior,79.1547,57.8052,57.2248,2.4227,3.3926,1.4145,200,57.8363,145.0156,205.5048,202.1046,238.4397,298.2115,0.0315,0.0273,Population structure converged. Difference: 0.0487
4,2,54.8234,45.8734,Warrior,72.6763,80.6061,35.5042,6.7743,4.4391,1.8746,200,57.8363,46.5311,65.1420,105.5756,113.5779,107.7660,0.0187,0.0273,Population structure converged. Difference: 0.0487
4,3,54.8234,47.2820,Warrior,72.6763,80.6061,35.5042,6.7743,4.4391,1.8746,200,57.8363,18.7358,43.7248,33.3049,20.0240,70.5177,0.0129,0.0273,Population structure converged. Difference: 0.0487
4,4,54.8234,48.6497,Warrior,72.6763,80.6061,35.5042,6.7743,4.4391,1.8746,200,57.8363,12.4894,51.5396,36.1272,1.5230,19.3271,0.0321,0.0273,Population structure converged. Difference: 0.0487
4,5,55.0726,50.7780,Warrior,73.8517,79.8620,35.1765,6.7117,4.3981,1.8746,200,57.8363,12.3103,86.1825,76.4987,2.3245,2.7251,0.0523,0.0273,Population structure converged. Difference: 0.0487
4,6,56.0325,52.9644,Warrior,79.8279,60.4854,53.8055,2.4565,3.4247,1.8746,200,57.8363,11.2953,93.1113,82.6841,2.0685,0.2394,0.0411,0.0273,Population structure converged. Difference: 0.0487
4,7,57.5675,54.6086,Warrior,78.5826,80.2715,35.3568,2.4180,3.3710,1.8746,200,57.8363,12.1851,73.2406,62.5049,1.7269,0.1878,0.0082,0.0273,Population structure converged. Difference: 0.0487
4,8,57.8363,55.1512,Warrior,86.0828,70.3484,37.5930,2.4960,3.4798,1.8746,200,57.8363,17.1659,62.3337,48.5527,3.0545,0.2888,0.0042,0.0273,Population structure converged. Difference: 0.0487
5,0,44.3216,32.8074,Warrior,80.2808,74.0968,2.0448,25.1469,18.4307,1.8692,200,54.8844,678.5591,366.3947,594.5428,366.5253,437.0501,0.0441,0.0152,Population structure converged. Difference: 0.0281
5,1,54.7171,39.1355,Warrior,85.3162,65.3165,32.6143,8.9150,7.8381,1.9102,200,54.8844,559.1087,207.8370,456.4423,182.7152,223.5765,0.0219,0.0152,Population structure converged. Difference: 0.0281
5,2,54.7171,44.4832,Warrior,85.3162,65.3165,32.6143,8.9150,7.8381,1.9102,200,54.8844,241.0049,81.6670,330.0221,109.6102,73.6898,0.0142,0.0152,Population structure converged. Difference: 0.0281
5,3,54.8818,50.0036,Warrior,87.8861,65.5171,30.2531,8.2696,8.0742,1.9102,200,54.8844,79.7883,59.5456,224.0074,109.8861,13.4709,0.0067,0.0152,Population structure converged. Difference: 0.0281
5,4,54.8844,53.3823,Warrior,85.4912,65.4504,32.6812,8.2865,8.0907,1.9102,200,54.8844,16.0537,23.1511,64.7170,48.6738,2.4241,0.0034,0.0152,Population structure converged. Difference: 0.0281
6,0,43.3107,32.3310,Warrior,67.2118,79.2609,22.9900,20.9374,9.6000,1.7842,200,52.3551,391.7551,440.6867,385.8846,285.5641,227.2207,0.0473,0.0179,Population structure converged. Difference: 0.0425
6,1,43.4127,36.9029,Warrior,69.7277,74.7413,23.8505,21.7211,9.9594,1.7842,200,52.3551,253.7234,451.2808,266.3415,176.3707,201.2961,0.0330,0.0179,Population structure converged. Difference: 0.0425
6,2,51.9695,40.7329,Warrior,90.5518,67.8979,19.6941,17.9357,3.9205,1.8880,200,52.3551,162.7525,350.2117,137.8856,81.8670,131.6453,0.0150,0.0179,Population structure converged. Difference: 0.0425
6,3,51.9695,43.8820,Warrior,90.5518,67.8979,19.6941,17.9357,3.9205,1.8880,200,52.3551,107.3850,163.4838,85.6702,30.3260,101.6276,0.0073,0.0179,Population structure converged. Difference: 0.0425
6,4,52.0036,47.5533,Warrior,83.2046,72.8298,21.1246,19.2385,3.6024,1.8880,200,52.3551,141.8174,50.5930,42.3683,15.7723,65.1031,0.0054,0.0179,Population structure converged. Difference: 0.0425
6,5,52.3551,50.2207,Warrior,86.7627,65.0567,27.2388,17.1852,3.7565,1.8880,200,52.3551,98.1164,34.5532,21.6679,7.4237,53.4321,0.0028,0.0179,Population structure converged. Difference: 0.0425
7,0,44.1543,32.8960,Warrior,76.1354,27.7970,78.4659,2.4229,15.1788,1.9651,200,53.2279,234.4862,507.2411,556.0854,487.2572,428.7787,0.0410,0.0180,Population structure converged. Difference: 0.0321
7,1,51.8534,39.2968,Warrior,70.5017,66.9779,46.2212,2.2436,14.0556,1.9651,200,53.2279,168.1482,478.4246,487.5191,239.7117,185.7624,0.0339,0.0180,Population structure converged. Difference: 0.0321
7,2,51.8534,43.4423,Warrior,70.5017,66.9779,46.2212,2.2436,14.0556,1.9651,200,53.2279,104.4042,374.5736,378.9246,110.6875,58.9986,0.0203,0.0180,Population structure converged. Difference: 0.0321
7,3,53.2279,47.6015,Warrior,67.4265,73.8129,50.9381,2.4725,5.3499,1.9651,200,53.2279,73.7042,423.0909,284.6872,30.0845,22.1183,0.0060,0.0180,Population structure converged. Difference: 0.0321
7,4,53.2279,50.3598,Warrior,67.4265,73.8129,50.9381,2.4725,5.3499,1.9651,200,53.2279,33.2309,241.7697,192.6314,13.9435,5.1359,0.0021,0.0180,Population structure converged. Difference: 0.0321
7,5,53.2279,51.5744,Warrior,67.4265,73.8129,50.9381,2.4725,5.3499,1.9651,200,53.2279,27.2717,48.0180,43.7141,2.6590,6.1913,0.0001,0.0180,Population structure converged. Difference: 0.0321
8,0,47.8126,33.6706,Warrior,63.5957,73.2329,39.7557,21.7561,1.6596,1.9591,200,48.3764,301.0717,507.3117,411.5075,293.4995,404.4018,0.0382,0.0123,Population structure converged. Difference: 0.0486
8,1,47.8126,39.9416,Warrior,63.5957,73.2329,39.7557,21.7561,1.6596,1.9591,200,48.3764,211.8223,320.9429,205.8217,105.8667,260.9265,0.0282,0.0123,Population structure converged. Difference: 0.0486
8,2,48.3662,43.2290,Warrior,75.2563,88.5336,13.3735,18.4197,4.4169,1.8269,200,48.3764,102.2446,203.6812,112.1711,48.2832,124.5761,0.0133,0.0123,Population structure converged. Difference: 0.0486
8,3,48.3764,46.1352,Warrior,69.2576,68.3833,37.1231,23.4287,1.8073,1.9591,200,48.3764,28.9137,46.4648,47.3023,10.7302,44.8049,0.0086,0.0123,Population structure converged. Difference: 0.0486
