Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,21,54.4105,49.2437,Warrior,76.5146,67.3925,40.9421,4.3090,10.8418,1.9436,200,54.6403,38.5036,81.2312,122.5789,18.4974,16.8409,0.0088,0.0716,Population structure converged. Difference: 0.0379
1,22,54.4105,50.1194,Warrior,76.5146,67.3925,40.9421,4.3090,10.8418,1.9436,200,54.6403,33.4377,72.0965,75.9296,21.8232,2.7580,0.0054,0.0716,Population structure converged. Difference: 0.0379
1,23,54.4105,50.8821,Warrior,76.5146,67.3925,40.9421,4.3090,10.8418,1.9436,200,54.6403,25.3085,47.1859,60.4337,15.8581,3.2635,0.0015,0.0716,Population structure converged. Difference: 0.0379
1,24,54.8515,51.4607,Warrior,75.4777,71.1178,39.4989,3.9549,9.9508,1.9436,200,54.6403,24.3555,50.5664,57.2250,13.2781,2.7050,0.0015,0.0716,Population structure converged. Difference: 0.0379
1,25,54.8515,51.9702,Warrior,75.4777,71.1178,39.4989,3.9549,9.9508,1.9436,200,54.6403,14.1507,46.2652,41.6362,10.4884,2.3978,0.0010,0.0716,Population structure converged. Difference: 0.0379
1,26,54.6403,52.6448,Warrior,78.5411,66.2866,40.2702,4.2383,10.6639,1.9436,200,54.6403,11.5140,50.5139,44.7898,3.3549,2.5192,0.0009,0.0716,Population structure converged. Difference: 0.0379
2,0,47.3031,27.7543,Warrior,65.6544,68.3456,35.9222,2.9083,27.1695,1.8473,200,52.1098,391.7449,574.3180,578.1232,396.9420,485.9367,0.0340,0.0765,Population structure converged. Difference: 0.0441
2,1,47.3031,30.3300,Warrior,65.6544,68.3456,35.9222,2.9083,27.1695,1.8473,200,52.1098,290.6231,452.0572,480.3632,427.0001,325.9646,0.0326,0.0765,Population structure converged. Difference: 0.0441
2,2,47.3031,32.0409,Warrior,65.6544,68.3456,35.9222,2.9083,27.1695,1.8473,200,52.1098,236.3424,424.9620,471.2471,361.2116,296.3076,0.0288,0.0765,Population structure converged. Difference: 0.0441
2,3,47.3031,32.6300,Warrior,65.6544,68.3456,35.9222,2.9083,27.1695,1.8473,200,52.1098,244.8749,404.7286,414.7804,336.3622,261.0471,0.0241,0.0765,Population structure converged. Difference: 0.0441
2,4,47.0850,35.0768,Warrior,63.6455,52.4401,61.9586,1.8347,20.1210,1.8473,200,52.1098,205.2074,320.7240,306.5393,244.3989,219.3171,0.0206,0.0765,Population structure converged. Difference: 0.0441
2,5,46.5045,36.5393,Warrior,94.3839,41.3324,45.2719,2.4223,16.5894,1.8162,200,52.1098,158.1097,199.5427,221.2450,213.5202,176.3207,0.0226,0.0765,Population structure converged. Difference: 0.0441
2,6,48.1784,38.0046,Warrior,75.9703,53.7405,49.1722,1.9385,19.1785,1.8162,200,52.1098,135.4667,160.3642,187.5383,158.7388,137.2535,0.0229,0.0765,Population structure converged. Difference: 0.0441
2,7,47.9308,38.9348,Warrior,75.6207,53.4932,48.9459,1.9296,20.0107,1.8162,200,52.1098,125.6496,134.7563,191.7340,140.7590,119.6411,0.0226,0.0765,Population structure converged. Difference: 0.0441
2,8,47.9308,40.4252,Warrior,75.6207,53.4932,48.9459,1.9296,20.0107,1.8162,200,52.1098,133.2023,145.4941,202.0628,122.8658,81.7217,0.0179,0.0765,Population structure converged. Difference: 0.0441
2,9,48.5116,41.0492,Warrior,71.2528,60.5039,48.0605,2.5715,17.6113,1.8162,200,52.1098,169.3509,107.6946,189.4360,101.9079,83.3561,0.0134,0.0765,Population structure converged. Difference: 0.0441
2,10,48.5116,42.1014,Warrior,71.2528,60.5039,48.0605,2.5715,17.6113,1.8162,200,52.1098,143.1172,100.6848,185.8511,92.6043,78.5271,0.0108,0.0765,Population structure converged. Difference: 0.0441
2,11,49.7209,43.7816,Warrior,70.6184,60.4743,55.9125,1.6557,11.3392,1.8162,200,52.1098,128.6815,91.2747,93.4040,60.5453,34.1931,0.0069,0.0765,Population structure converged. Difference: 0.0441
2,12,48.5177,44.4023,Warrior,76.4466,54.0775,49.4805,1.8634,18.1320,1.8162,200,52.1098,131.4453,104.8012,85.5536,42.8790,27.9798,0.0071,0.0765,Population structure converged. Difference: 0.0441
2,13,49.7930,44.9526,Warrior,71.8959,62.8364,49.9133,2.6706,12.6838,1.8162,200,52.1098,131.3034,85.9061,38.8685,35.0670,29.9291,0.0036,0.0765,Population structure converged. Difference: 0.0441
2,14,50.5846,45.8509,Warrior,77.1387,62.4517,45.0329,2.1368,13.2398,1.8162,200,52.1098,105.0023,72.9073,36.0977,7.8968,25.8386,0.0041,0.0765,Population structure converged. Difference: 0.0441
2,15,50.5846,46.3014,Warrior,77.1387,62.4517,45.0329,2.1368,13.2398,1.8162,200,52.1098,87.7788,62.1943,27.3542,11.2153,18.5255,0.0010,0.0765,Population structure converged. Difference: 0.0441
2,16,51.7078,46.6983,Warrior,77.1994,62.8534,49.9268,2.6356,7.3848,1.8162,200,52.1098,63.2367,54.7732,28.3227,12.1565,16.3476,0.0013,0.0765,Population structure converged. Difference: 0.0441
2,17,51.7078,47.1758,Warrior,77.1994,62.8534,49.9268,2.6356,7.3848,1.8162,200,52.1098,47.1213,44.0521,29.9783,6.5783,16.6666,0.0009,0.0765,Population structure converged. Difference: 0.0441
2,18,51.7365,47.3734,Warrior,79.0775,61.3049,49.2353,2.3407,8.0415,1.8162,200,52.1098,44.5776,42.0050,22.9128,6.8605,15.1358,0.0009,0.0765,Population structure converged. Difference: 0.0441
2,19,51.4612,47.7373,Warrior,74.2645,64.5891,51.3055,2.2900,7.5510,1.8162,200,52.1098,37.5866,40.6996,18.0984,5.3245,14.0761,0.0006,0.0765,Population structure converged. Difference: 0.0441
2,20,51.4612,48.1508,Warrior,74.2645,64.5891,51.3055,2.2900,7.5510,1.8162,200,52.1098,23.7979,35.0292,15.0754,6.6958,15.4249,0.0000,0.0765,Population structure converged. Difference: 0.0441
2,21,51.4612,48.3987,Warrior,74.2645,64.5891,51.3055,2.2900,7.5510,1.8162,200,52.1098,20.5392,33.5247,13.6018,4.7878,10.6240,0.0000,0.0765,Population structure converged. Difference: 0.0441
2,22,51.4612,48.7907,Warrior,74.2645,64.5891,51.3055,2.2900,7.5510,1.8162,200,52.1098,17.9225,28.1944,11.9954,4.3382,10.7539,0.0000,0.0765,Population structure converged. Difference: 0.0441
2,23,52.1198,49.0743,Warrior,78.5488,65.4756,45.5670,2.4221,7.9866,1.8162,200,52.1098,18.0542,23.4056,11.4186,4.3522,10.2166,0.0000,0.0765,Population structure converged. Difference: 0.0441
2,24,51.9314,49.2791,Warrior,80.8069,63.3125,44.7628,3.3573,7.7605,1.8162,200,52.1098,17.8964,24.3233,12.2885,4.5389,11.1019,0.0000,0.0765,Population structure converged. Difference: 0.0441
2,25,52.1098,49.5861,Warrior,80.5856,64.6933,43.6976,2.8298,8.1937,1.8162,200,52.1098,14.0787,22.1077,13.9140,2.4767,14.2658,0.0000,0.0765,Population structure converged. Difference: 0.0441
2,26,52.1098,49.9111,Warrior,80.5856,64.6933,43.6976,2.8298,8.1937,1.8162,200,52.1098,10.7730,19.2840,12.8524,1.1619,13.6055,0.0000,0.0765,Population structure converged. Difference: 0.0441
3,0,45.3609,28.0147,Warrior,73.0699,79.9564,6.9997,11.0097,28.9643,1.8669,200,55.5412,408.4044,382.9862,322.6070,422.4143,503.9387,0.0395,0.0685,Population structure converged. Difference: 0.0448
3,1,45.3609,29.2106,Warrior,73.0699,79.9564,6.9997,11.0097,28.9643,1.8669,200,55.5412,332.1029,309.5223,300.6021,320.5048,585.6667,0.0445,0.0685,Population structure converged. Difference: 0.0448
3,2,43.2758,31.4612,Warrior,64.7961,66.6801,41.5248,2.7210,24.2779,1.4852,200,55.5412,212.0294,290.8471,276.3191,316.2153,399.7371,0.0472,0.0685,Population structure converged. Difference: 0.0448
3,3,47.9083,33.4132,Warrior,65.7385,67.6035,33.8205,19.0729,13.7646,1.9086,200,55.5412,138.4550,275.4242,263.6322,277.8245,337.3013,0.0512,0.0685,Population structure converged. Difference: 0.0448
3,4,50.9061,34.9074,Warrior,64.7818,70.8871,42.6694,9.7609,11.9009,1.9086,200,55.5412,114.5830,200.5178,235.0523,216.2993,322.6812,0.0488,0.0685,Population structure converged. Difference: 0.0448
3,5,49.1764,35.7129,Warrior,70.3159,67.1973,31.4773,17.7515,13.2580,1.9086,200,55.5412,146.0700,180.8894,237.3048,189.5458,238.8896,0.0467,0.0685,Population structure converged. Difference: 0.0448
3,6,49.1764,37.6577,Warrior,70.3159,67.1973,31.4773,17.7515,13.2580,1.9086,200,55.5412,98.7849,214.9884,191.6922,123.4123,249.0702,0.0425,0.0685,Population structure converged. Difference: 0.0448
3,7,50.8262,38.5353,Warrior,61.7541,63.5061,59.0908,2.7187,12.9304,1.9086,200,55.5412,92.3768,179.7086,187.8249,115.4020,238.3637,0.0372,0.0685,Population structure converged. Difference: 0.0448
3,8,50.8262,39.3367,Warrior,61.7541,63.5061,59.0908,2.7187,12.9304,1.9086,200,55.5412,81.9659,135.8162,171.9197,78.7279,206.9406,0.0352,0.0685,Population structure converged. Difference: 0.0448
3,9,50.4357,39.8831,Warrior,57.8608,68.1779,63.4379,2.9187,7.6048,1.9086,200,55.5412,71.9544,112.7908,154.8248,92.0389,197.8494,0.0384,0.0685,Population structure converged. Difference: 0.0448
3,10,49.8610,41.2736,Warrior,60.3632,80.7696,37.1787,8.7674,12.9211,1.9086,200,55.5412,68.9855,111.0357,139.9829,97.3403,134.5440,0.0349,0.0685,Population structure converged. Difference: 0.0448
3,11,51.5567,42.7141,Warrior,71.1619,70.6445,33.0921,2.7487,22.3527,1.9086,200,55.5412,74.6372,87.7538,166.3974,60.9224,74.4897,0.0198,0.0685,Population structure converged. Difference: 0.0448
3,12,52.6967,43.4889,Warrior,80.8846,54.0860,45.5240,3.7813,15.7242,1.9086,200,55.5412,73.9469,99.4777,165.1617,62.5172,57.6041,0.0141,0.0685,Population structure converged. Difference: 0.0448
3,13,54.1523,44.8061,Warrior,71.5044,76.0744,35.6357,2.9599,13.8257,1.9086,200,55.5412,82.9488,102.3767,163.4083,69.4309,41.8707,0.0130,0.0685,Population structure converged. Difference: 0.0448
3,14,55.1344,45.8236,Warrior,75.6397,85.6962,23.7390,3.5260,11.3990,1.9086,200,55.5412,81.8845,114.6184,165.4900,71.1704,44.2126,0.0021,0.0685,Population structure converged. Difference: 0.0448
3,15,54.1711,46.5656,Warrior,71.7143,75.7105,35.7403,2.9686,13.8663,1.9086,200,55.5412,65.8203,101.9264,158.6153,65.6803,38.3398,0.0021,0.0685,Population structure converged. Difference: 0.0448
3,16,54.1711,47.4125,Warrior,71.7143,75.7105,35.7403,2.9686,13.8663,1.9086,200,55.5412,58.2978,88.3677,140.3947,59.8393,25.5868,0.0011,0.0685,Population structure converged. Difference: 0.0448
3,17,54.1711,48.4508,Warrior,71.7143,75.7105,35.7403,2.9686,13.8663,1.9086,200,55.5412,44.6117,94.9902,121.5852,55.0932,12.9698,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,18,55.4632,48.6557,Warrior,76.9763,79.9581,28.1343,4.1789,10.7524,1.9086,200,55.5412,46.8058,83.2753,114.2992,58.1116,22.6461,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,19,55.4632,49.5627,Warrior,76.9763,79.9581,28.1343,4.1789,10.7524,1.9086,200,55.5412,58.5359,71.7309,112.9097,63.1234,15.8580,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,20,55.4632,50.2378,Warrior,76.9763,79.9581,28.1343,4.1789,10.7524,1.9086,200,55.5412,47.5658,76.3345,112.5000,59.5396,13.3671,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,21,55.8726,51.0716,Warrior,79.9962,77.9953,27.4437,4.0763,10.4884,1.9086,200,55.5412,51.0363,71.8408,102.1673,48.4254,7.9496,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,22,55.8726,51.7547,Warrior,79.9962,77.9953,27.4437,4.0763,10.4884,1.9086,200,55.5412,42.4294,67.8422,95.7934,44.9538,4.4169,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,23,56.0816,52.3424,Warrior,82.0973,76.6298,26.9632,4.0049,10.3048,1.9086,200,55.5412,33.0112,73.7567,70.7316,36.0023,4.1502,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,24,55.5716,52.5653,Warrior,78.3715,78.8257,27.7359,4.1197,10.9473,1.9086,200,55.5412,48.5363,59.2739,66.3527,31.6898,4.3315,0.0000,0.0685,Population structure converged. Difference: 0.0448
3,25,55.5412,53.1609,Warrior,77.2709,77.7188,30.1549,4.0618,10.7935,1.9086,200,55.5412,38.0509,52.6254,55.3955,22.0029,5.2718,0.0000,0.0685,Population structure converged. Difference: 0.0448
4,0,41.0119,27.8694,Warrior,75.1675,73.4928,19.2454,16.2750,15.8193,1.5491,200,48.8716,392.9241,418.1490,453.0357,293.0221,453.8897,0.0308,0.0722,Population structure converged. Difference: 0.0444
4,1,39.4168,29.1373,Warrior,82.7993,32.2598,42.7862,34.6990,7.4558,1.8814,200,48.8716,257.0598,315.4199,337.2719,280.9078,347.7452,0.0336,0.0722,Population structure converged. Difference: 0.0444
4,2,40.9026,30.3418,Warrior,72.5971,29.4019,67.5155,2.9822,27.5033,1.9887,200,48.8716,254.1152,370.1173,287.5918,203.3081,257.8362,0.0394,0.0722,Population structure converged. Difference: 0.0444
4,3,43.2925,31.8019,Warrior,72.5971,29.4019,67.5155,2.9822,27.5033,1.8769,200,48.8716,227.0454,407.1286,260.3011,157.5014,231.9094,0.0378,0.0722,Population structure converged. Difference: 0.0444
4,4,43.6545,33.9774,Warrior,68.4728,64.4959,21.7887,12.3608,32.8817,1.9635,200,48.8716,150.5678,217.6368,216.0044,103.1468,221.4882,0.0376,0.0722,Population structure converged. Difference: 0.0444
4,5,43.1186,35.1678,Warrior,73.3944,46.1251,47.9850,15.8531,16.6423,1.9919,200,48.8716,119.6552,225.2925,216.6982,71.1696,255.4403,0.0389,0.0722,Population structure converged. Difference: 0.0444
4,6,44.0787,36.2451,Warrior,75.9885,54.1550,36.2125,16.4134,17.2305,1.9919,200,48.8716,126.6779,184.7703,231.9021,53.0413,189.2543,0.0362,0.0722,Population structure converged. Difference: 0.0444
4,7,44.7703,37.4956,Warrior,74.0676,41.6535,51.8193,18.0704,14.3892,1.8619,200,48.8716,111.6113,167.0618,193.6714,47.2049,177.9570,0.0223,0.0722,Population structure converged. Difference: 0.0444
4,8,44.7703,38.3579,Warrior,74.0676,41.6535,51.8193,18.0704,14.3892,1.8619,200,48.8716,116.3728,146.3445,225.4958,44.7966,178.5344,0.0148,0.0722,Population structure converged. Difference: 0.0444
4,9,46.8626,39.5555,Warrior,69.1392,65.9780,30.6393,19.4018,14.8417,1.8619,200,48.8716,96.6187,150.1017,178.2847,27.1415,145.3720,0.0126,0.0722,Population structure converged. Difference: 0.0444
4,10,46.0016,39.6349,Warrior,71.1305,72.7350,19.2354,2.7412,34.1579,1.9635,200,48.8716,104.6771,119.2865,173.3437,24.3408,163.9384,0.0240,0.0722,Population structure converged. Difference: 0.0444
4,11,46.0016,41.3149,Warrior,71.1305,72.7350,19.2354,2.7412,34.1579,1.9635,200,48.8716,88.4386,101.6114,138.7574,29.8515,122.3691,0.0121,0.0722,Population structure converged. Difference: 0.0444
4,12,46.5329,41.4018,Warrior,67.5240,61.4791,36.0055,14.2891,20.7022,1.8619,200,48.8716,84.5393,105.7562,147.6954,32.8522,97.1384,0.0134,0.0722,Population structure converged. Difference: 0.0444
4,13,47.3559,42.4398,Warrior,71.3310,70.3237,23.7575,14.1243,20.4635,1.8619,200,48.8716,67.6526,93.0731,116.6286,25.7857,88.6234,0.0077,0.0722,Population structure converged. Difference: 0.0444
4,14,47.8662,42.9504,Warrior,69.8953,59.7001,40.8923,11.5153,17.9969,1.9635,200,48.8716,59.2590,81.6091,113.3108,21.5573,70.6914,0.0078,0.0722,Population structure converged. Difference: 0.0444
4,15,47.9536,43.5421,Warrior,77.4577,55.2021,37.2131,11.7553,18.3719,1.9635,200,48.8716,51.0996,98.8418,127.8297,17.4721,65.0849,0.0063,0.0722,Population structure converged. Difference: 0.0444
4,16,47.9308,43.9408,Warrior,69.0208,62.8419,36.8036,14.6058,16.7280,1.8688,200,48.8716,36.7985,81.0768,113.9618,19.4572,49.6349,0.0031,0.0722,Population structure converged. Difference: 0.0444
4,17,48.9388,44.4145,Warrior,74.9273,57.1661,39.1567,11.0266,17.7233,1.8688,200,48.8716,33.7967,69.9619,108.4814,14.4769,57.1905,0.0031,0.0722,Population structure converged. Difference: 0.0444
4,18,49.3169,44.5069,Warrior,75.4461,57.5620,39.4278,11.1029,16.4613,1.8688,200,48.8716,29.2711,56.1996,104.4177,11.4769,49.6706,0.0031,0.0722,Population structure converged. Difference: 0.0444
4,19,48.6114,44.7060,Warrior,78.0853,52.5791,40.8071,11.4913,17.0371,1.8688,200,48.8716,36.1926,52.2819,84.3310,7.8073,35.7658,0.0031,0.0722,Population structure converged. Difference: 0.0444
4,20,49.1172,45.3337,Warrior,73.6235,71.8974,24.2891,13.7749,16.4151,1.8688,200,48.8716,27.7765,58.0685,78.2380,6.0530,26.6732,0.0030,0.0722,Population structure converged. Difference: 0.0444
4,21,48.3759,45.2952,Warrior,69.2774,60.7168,42.5774,10.3813,17.0471,1.9635,200,48.8716,19.7864,50.8529,64.2028,5.9333,27.9915,0.0030,0.0722,Population structure converged. Difference: 0.0444
4,22,48.4225,45.3413,Warrior,70.7569,72.9379,24.6406,13.9697,17.6949,1.8688,200,48.8716,22.4820,47.4475,55.9493,5.5053,23.1752,0.0029,0.0722,Population structure converged. Difference: 0.0444
4,23,48.4225,45.8618,Warrior,70.7569,72.9379,24.6406,13.9697,17.6949,1.8688,200,48.8716,27.4485,48.9665,57.0793,4.9495,23.8249,0.0028,0.0722,Population structure converged. Difference: 0.0444
4,24,49.6094,46.1183,Warrior,75.7710,71.6595,25.0961,10.3983,17.0751,1.9635,200,48.8716,20.8163,55.4382,56.1732,6.0544,21.2405,0.0028,0.0722,Population structure converged. Difference: 0.0444
4,25,49.6094,46.6692,Warrior,75.7710,71.6595,25.0961,10.3983,17.0751,1.9635,200,48.8716,19.1743,56.8006,55.3727,6.9264,16.2108,0.0025,0.0722,Population structure converged. Difference: 0.0444
4,26,48.8716,46.7954,Warrior,73.0292,72.5752,24.5181,13.9002,15.9773,1.8619,200,48.8716,15.9347,51.5191,48.1538,5.5464,13.8167,0.0024,0.0722,Population structure converged. Difference: 0.0444
5,0,52.1336,27.7939,Warrior,72.4991,68.5864,41.5408,15.2142,2.1594,1.9490,200,57.0648,459.8942,479.2385,549.6065,478.1708,435.2298,0.0505,0.0520,Population structure converged. Difference: 0.0398
5,1,52.1336,29.0566,Warrior,72.4991,68.5864,41.5408,15.2142,2.1594,1.9490,200,57.0648,297.3034,445.5916,494.1463,407.8779,487.6674,0.0506,0.0520,Population structure converged. Difference: 0.0398
5,2,52.1336,31.1260,Warrior,72.4991,68.5864,41.5408,15.2142,2.1594,1.9490,200,57.0648,329.3686,369.3824,349.0789,314.9298,440.4530,0.0503,0.0520,Population structure converged. Difference: 0.0398
5,3,52.1336,33.8287,Warrior,72.4991,68.5864,41.5408,15.2142,2.1594,1.9490,200,57.0648,246.0100,329.3715,212.4095,229.4864,436.0472,0.0547,0.0520,Population structure converged. Difference: 0.0398
5,4,52.4764,35.1874,Warrior,74.4836,70.4637,37.2036,15.6307,2.2185,1.9490,200,57.0648,283.6143,305.3619,162.6991,230.1050,394.9485,0.0581,0.0520,Population structure converged. Difference: 0.0398
5,5,56.0633,36.0188,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9490,200,57.0648,228.8603,242.0778,147.7134,204.7935,363.6853,0.0579,0.0520,Population structure converged. Difference: 0.0398
5,6,56.0633,38.6209,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9490,200,57.0648,205.5344,278.0347,92.2490,162.0620,348.8707,0.0575,0.0520,Population structure converged. Difference: 0.0398
5,7,56.0633,41.4733,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9490,200,57.0648,160.6771,196.1117,87.6028,147.1917,256.4958,0.0435,0.0520,Population structure converged. Difference: 0.0398
5,8,56.9599,43.9351,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9165,200,57.0648,152.3256,138.7236,91.4303,125.5512,221.6544,0.0413,0.0520,Population structure converged. Difference: 0.0398
5,9,56.9599,46.5933,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9165,200,57.0648,129.4760,76.0706,60.9505,121.5904,138.0074,0.0322,0.0520,Population structure converged. Difference: 0.0398
5,10,56.0633,48.3735,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9490,200,57.0648,128.6187,77.7632,54.1814,127.6393,107.0977,0.0238,0.0520,Population structure converged. Difference: 0.0398
5,11,56.0633,50.2076,Warrior,76.1955,72.0833,43.6588,5.7929,2.2695,1.9490,200,57.0648,66.9258,92.6521,38.5088,87.6295,50.1608,0.0139,0.0520,Population structure converged. Difference: 0.0398
5,12,56.1859,50.9557,Warrior,78.0212,69.6430,44.3314,5.8821,2.1222,1.9490,200,57.0648,66.6217,98.0249,35.0900,82.9949,35.6510,0.0115,0.0520,Population structure converged. Difference: 0.0398
5,13,56.5705,51.9159,Warrior,82.8138,66.6343,42.6718,5.6619,2.2182,1.9490,200,57.0648,51.4506,79.3067,29.1994,61.1980,47.3463,0.0026,0.0520,Population structure converged. Difference: 0.0398
5,14,56.4434,52.3980,Warrior,82.2484,65.5050,44.5464,5.5326,2.1675,1.9490,200,57.0648,58.0651,59.7413,26.5964,58.4603,7.3776,0.0026,0.0520,Population structure converged. Difference: 0.0398
5,15,56.7011,52.6576,Warrior,81.7812,68.7792,41.6577,5.5913,2.1905,1.9490,200,57.0648,67.8173,54.8192,24.5561,65.5504,7.2715,0.0001,0.0520,Population structure converged. Difference: 0.0398
5,16,56.8071,52.9962,Warrior,77.4286,70.5445,43.1867,6.5340,2.3062,1.9165,200,57.0648,66.1790,59.5558,20.5508,62.2394,14.1613,0.0001,0.0520,Population structure converged. Difference: 0.0398
5,17,56.8071,53.9046,Warrior,77.4286,70.5445,43.1867,6.5340,2.3062,1.9165,200,57.0648,44.9036,45.0112,14.7186,44.5954,7.2752,0.0001,0.0520,Population structure converged. Difference: 0.0398
5,18,56.9513,54.1722,Warrior,82.7543,66.8253,40.9918,7.2042,2.2244,1.9165,200,57.0648,29.9460,31.0121,14.9774,32.7843,5.4819,0.0001,0.0520,Population structure converged. Difference: 0.0398
5,19,57.0648,54.8785,Warrior,77.6723,70.7666,43.3226,5.9250,2.3135,1.9165,200,57.0648,23.1627,24.8137,11.8090,12.2140,4.2644,0.0001,0.0520,Population structure converged. Difference: 0.0398
