Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,58.7210,53.9485,Warrior,88.2495,89.0471,16.7126,0.5487,5.4421,1.9002,200,58.7210,78.3580,189.1371,57.7223,47.0038,53.6744,0.0133,0.0153,Population structure converged. Difference: 0.0347
3,4,58.7210,56.7521,Warrior,88.2495,89.0471,16.7126,0.5487,5.4421,1.9002,200,58.7210,31.9824,77.5143,27.0791,12.8185,28.3956,0.0064,0.0153,Population structure converged. Difference: 0.0347
4,0,54.1099,32.5681,Warrior,81.5012,85.2805,17.0822,5.6681,10.4680,1.9518,200,54.3488,352.3903,331.3756,410.4694,315.2577,459.9966,0.0293,0.0128,Population structure converged. Difference: 0.0424
4,1,54.1099,41.2233,Warrior,81.5012,85.2805,17.0822,5.6681,10.4680,1.9518,200,54.3488,231.5097,500.4263,432.8701,175.5950,305.5125,0.0228,0.0128,Population structure converged. Difference: 0.0424
4,2,54.3488,48.9871,Warrior,81.8110,85.6046,17.1471,5.6897,9.7476,1.9518,200,54.3488,167.2964,367.4899,286.6442,67.5963,126.0320,0.0103,0.0128,Population structure converged. Difference: 0.0424
4,3,54.3488,52.1383,Warrior,81.8110,85.6046,17.1471,5.6897,9.7476,1.9518,200,54.3488,34.4594,213.1266,134.2113,16.7527,47.3403,0.0068,0.0128,Population structure converged. Difference: 0.0424
5,0,51.2803,34.4379,Warrior,62.5478,72.6129,45.7087,1.9523,17.1783,1.9126,200,52.3568,316.5282,239.9147,370.6857,283.2012,415.7721,0.0353,0.0142,Population structure converged. Difference: 0.0318
5,1,52.1383,42.2688,Warrior,65.3855,71.1138,44.7651,1.9120,16.8236,1.9126,200,52.3568,156.1947,105.7494,232.3350,146.0906,200.4266,0.0218,0.0142,Population structure converged. Difference: 0.0318
5,2,52.2700,46.8588,Warrior,67.1995,67.5380,46.0070,1.9651,17.2904,1.9126,200,52.3568,28.6525,84.7704,141.5368,95.2852,60.6265,0.0102,0.0142,Population structure converged. Difference: 0.0318
5,3,52.3355,49.5550,Warrior,67.3420,67.6812,45.8056,1.9565,17.2147,1.9126,200,52.3568,14.2362,59.5335,50.7198,47.4860,17.0571,0.0041,0.0142,Population structure converged. Difference: 0.0318
5,4,52.3568,50.7443,Warrior,67.3883,67.7278,45.7402,1.9537,17.1901,1.9126,200,52.3568,6.5094,37.5011,25.4416,13.7084,2.7377,0.0029,0.0142,Population structure converged. Difference: 0.0318
6,0,46.1010,32.9326,Warrior,86.1834,41.1652,58.1391,0.7807,13.7316,1.7866,200,57.5188,520.1197,391.9661,344.0829,396.4016,387.6143,0.0445,0.0201,Population structure converged. Difference: 0.0297
6,1,53.2864,38.5726,Warrior,63.5245,85.6399,43.5888,0.9818,6.2650,1.9557,200,57.5188,396.3653,263.5313,250.7583,315.4790,235.8511,0.0493,0.0201,Population structure converged. Difference: 0.0297
6,2,56.3685,43.8614,Warrior,74.5993,78.6904,40.0516,0.9022,5.7566,1.9557,200,57.5188,230.4484,334.4687,211.8025,143.5854,212.9705,0.0408,0.0201,Population structure converged. Difference: 0.0297
6,3,57.1181,49.1085,Warrior,79.3230,75.7262,38.5429,0.8682,5.5397,1.9557,200,57.5188,142.2284,425.8337,172.2008,17.7177,130.3050,0.0324,0.0201,Population structure converged. Difference: 0.0297
6,4,57.5188,53.0200,Warrior,83.6577,73.0061,37.1585,0.8370,5.3407,1.9557,200,57.5188,117.2522,307.7838,85.7808,10.2363,22.7489,0.0081,0.0201,Population structure converged. Difference: 0.0297
6,5,57.5188,54.6767,Warrior,83.6577,73.0061,37.1585,0.8370,5.3407,1.9557,200,57.5188,69.9149,228.8690,67.9287,11.5067,10.4199,0.0008,0.0201,Population structure converged. Difference: 0.0297
6,6,57.5188,55.8578,Warrior,83.6577,73.0061,37.1585,0.8370,5.3407,1.9557,200,57.5188,31.1411,66.1798,14.1289,0.0079,6.0096,0.0006,0.0201,Population structure converged. Difference: 0.0297
7,0,40.9769,30.4653,Warrior,50.5455,79.1686,44.5100,23.0198,2.7561,1.8265,200,50.0975,328.7535,508.0086,347.5516,364.6046,344.6339,0.0349,0.0141,Population structure converged. Difference: 0.0314
7,1,49.8964,34.7217,Warrior,68.3206,62.9559,58.3702,7.1174,3.2359,1.8265,200,50.0975,230.5404,452.0018,217.2430,263.4421,335.7780,0.0275,0.0141,Population structure converged. Difference: 0.0314
7,2,50.0954,40.3274,Warrior,68.5037,63.1246,58.5266,6.6006,3.2446,1.8265,200,50.0975,127.1627,333.7218,189.6814,118.3192,297.2633,0.0162,0.0141,Population structure converged. Difference: 0.0314
7,3,50.0954,46.0936,Warrior,68.5037,63.1246,58.5266,6.6006,3.2446,1.8265,200,50.0975,55.1990,138.1511,125.8777,45.5464,148.6410,0.0075,0.0141,Population structure converged. Difference: 0.0314
7,4,50.0975,48.5723,Warrior,68.5066,63.1273,58.5291,6.6009,3.2360,1.8265,200,50.0975,29.7075,57.7886,29.6641,27.2579,60.4712,0.0026,0.0141,Population structure converged. Difference: 0.0314
8,0,50.2866,34.1884,Warrior,73.8727,51.1706,59.5058,11.6811,3.7697,1.8689,200,52.8470,242.3328,426.4266,444.4555,358.6567,388.1105,0.0368,0.0152,Population structure converged. Difference: 0.0492
8,1,51.7904,42.1508,Warrior,77.6528,57.1390,48.7293,12.4583,4.0206,1.8689,200,52.8470,94.7340,235.7503,342.5026,187.1126,221.8290,0.0205,0.0152,Population structure converged. Difference: 0.0492
8,2,52.1556,45.9750,Warrior,78.0556,57.4354,48.9821,11.7368,3.7902,1.8689,200,52.8470,96.8630,130.9074,220.0787,78.7751,135.8453,0.0063,0.0152,Population structure converged. Difference: 0.0492
8,3,52.6373,48.7631,Warrior,78.5860,57.8257,49.3149,10.7909,3.4825,1.8689,200,52.8470,90.1478,73.4912,128.7819,44.9027,51.2993,0.0004,0.0152,Population structure converged. Difference: 0.0492
8,4,52.8470,50.3667,Warrior,78.8163,57.9952,49.4594,10.3795,3.3497,1.8689,200,52.8470,52.2809,45.9654,64.7665,22.0355,19.7815,0.0001,0.0152,Population structure converged. Difference: 0.0492
