Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,58.1268,55.2669,Warrior,86.5027,74.3515,31.1101,6.9673,1.0684,1.9145,200,58.4017,39.0804,82.6628,117.4034,8.3265,20.0219,0.0028,0.0132,Population structure converged. Difference: 0.0167
6,4,58.4017,57.4430,Warrior,83.4141,77.1989,32.3015,6.1433,0.9421,1.9145,200,58.4017,8.6069,25.9371,29.9543,0.7764,4.8935,0.0000,0.0132,Population structure converged. Difference: 0.0167
7,0,45.1256,32.4053,Warrior,82.0881,70.5344,19.2170,0.3596,27.8008,1.7833,200,52.3629,394.8894,398.2881,339.1643,314.7114,378.1311,0.0357,0.0157,Population structure converged. Difference: 0.0391
7,1,45.8525,37.0458,Warrior,72.8930,61.3109,40.7902,0.3194,24.6866,1.7833,200,52.3629,281.2296,353.6733,384.7569,225.0242,335.8478,0.0283,0.0157,Population structure converged. Difference: 0.0391
7,2,50.7484,41.4039,Warrior,90.5316,77.7895,21.1936,0.3966,10.0887,1.7833,200,52.3629,146.1753,159.6953,242.6026,161.0296,140.2394,0.0136,0.0157,Population structure converged. Difference: 0.0391
7,3,51.4587,45.3027,Warrior,89.6641,78.1545,19.1579,0.4926,12.5309,1.9907,200,52.3629,94.2350,58.2489,117.4271,83.4231,75.0630,0.0038,0.0157,Population structure converged. Difference: 0.0391
7,4,52.1667,48.5682,Warrior,90.7178,79.0729,19.3831,0.4984,10.3278,1.9907,200,52.3629,48.2951,36.8636,77.2483,4.4383,50.0911,0.0029,0.0157,Population structure converged. Difference: 0.0391
7,5,52.3629,50.3922,Warrior,85.8974,81.3993,22.1771,0.4150,10.1112,1.9907,200,52.3629,14.6543,20.1805,21.6251,3.4433,9.9838,0.0060,0.0157,Population structure converged. Difference: 0.0391
8,0,47.7175,33.9881,Warrior,85.3503,70.6550,16.1182,3.1604,24.7161,1.8269,200,49.9898,553.5775,431.5266,374.0450,419.9912,396.4370,0.0306,0.0133,Population structure converged. Difference: 0.0448
8,1,48.5930,40.2104,Warrior,80.2174,67.2649,26.3177,2.9703,23.2297,1.8269,200,49.9898,187.4668,412.4197,285.0615,166.6370,105.6451,0.0206,0.0133,Population structure converged. Difference: 0.0448
8,2,49.3709,43.8312,Warrior,81.6889,67.6241,26.8004,4.8547,19.0319,1.8269,200,49.9898,82.1303,185.8801,101.6822,99.7569,59.7071,0.0275,0.0133,Population structure converged. Difference: 0.0448
8,3,49.6294,46.4438,Warrior,82.5868,68.3673,25.9327,4.6975,18.4157,1.8269,200,49.9898,38.6038,47.9817,83.0097,10.8769,19.9668,0.0343,0.0133,Population structure converged. Difference: 0.0448
8,4,49.9898,47.8448,Warrior,82.5499,68.3368,27.0829,2.7978,19.2325,1.8269,200,49.9898,18.9894,17.9346,55.1001,5.5725,11.2091,0.0143,0.0133,Population structure converged. Difference: 0.0448
