Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,57.7447,51.2235,Warrior,92.2645,74.1829,26.3845,4.0860,3.0822,1.8788,200,57.7501,132.5449,262.3317,293.9294,62.2932,126.3837,0.0019,0.0360,Population structure converged. Difference: 0.0282
4,4,57.7447,54.0933,Warrior,92.2645,74.1829,26.3845,4.0860,3.0822,1.8788,200,57.7501,126.3872,267.6702,358.6350,64.8038,87.1125,0.0012,0.0360,Population structure converged. Difference: 0.0282
4,5,57.7501,56.1689,Warrior,92.1077,74.2909,26.4229,4.0919,3.0866,1.8788,200,57.7501,56.0505,116.0931,210.9905,2.3664,0.0920,0.0000,0.0360,Population structure converged. Difference: 0.0282
5,0,45.3757,30.3769,Warrior,63.0111,52.8080,49.5158,8.8538,25.8112,1.9555,200,51.9507,452.9954,365.3902,383.5886,361.9063,284.4720,0.0503,0.0643,Population structure converged. Difference: 0.0398
5,1,47.5114,35.8270,Warrior,56.9199,64.8458,52.8219,4.9455,20.4669,1.9164,200,51.9507,291.6473,274.5705,301.7786,295.1807,189.0844,0.0538,0.0643,Population structure converged. Difference: 0.0398
5,2,47.1337,40.8798,Warrior,69.3228,58.0977,38.5667,8.9915,25.0213,1.9555,200,51.9507,105.9643,196.5351,184.1946,173.2742,66.5500,0.0402,0.0643,Population structure converged. Difference: 0.0398
5,3,47.9279,43.5056,Warrior,65.9067,53.8952,50.5352,9.0361,20.6268,1.9275,200,51.9507,54.4590,139.3358,92.3703,65.5442,18.5667,0.0246,0.0643,Population structure converged. Difference: 0.0398
5,4,48.5080,44.7974,Warrior,66.8573,56.0314,47.5287,8.9329,20.6497,1.9164,200,51.9507,40.8835,93.0122,68.9267,62.1356,11.0627,0.0118,0.0643,Population structure converged. Difference: 0.0398
5,5,49.2589,46.0345,Warrior,66.3378,55.5960,52.1300,4.8135,21.1228,1.9164,200,51.9507,20.7378,39.9970,59.3187,36.0661,6.8741,0.0003,0.0643,Population structure converged. Difference: 0.0398
5,6,50.6139,46.6765,Warrior,83.4599,63.0324,24.7706,4.9784,23.7587,1.9164,200,51.9507,16.2704,36.1751,46.6215,37.1842,6.5495,0.0003,0.0643,Population structure converged. Difference: 0.0398
5,7,50.7839,47.7891,Warrior,74.2707,56.0923,44.0639,4.4302,21.1428,1.9164,200,51.9507,14.5388,11.1997,46.6693,5.6900,4.4132,0.0004,0.0643,Population structure converged. Difference: 0.0398
5,8,51.8247,48.4705,Warrior,85.0712,64.2493,25.2488,4.6070,20.8237,1.9164,200,51.9507,19.7947,11.5318,48.0785,5.2995,3.7112,0.0004,0.0643,Population structure converged. Difference: 0.0398
5,9,51.8247,49.3475,Warrior,85.0712,64.2493,25.2488,4.6070,20.8237,1.9164,200,51.9507,19.3584,12.1907,45.8068,3.8825,3.1614,0.0003,0.0643,Population structure converged. Difference: 0.0398
5,10,51.9507,49.9624,Warrior,78.7737,69.8252,25.6083,4.6726,21.1202,1.9164,200,51.9507,22.6201,16.2542,70.3993,3.1620,4.7953,0.0001,0.0643,Population structure converged. Difference: 0.0398
6,0,45.3647,29.9465,Warrior,82.7027,36.4721,50.2560,8.2585,22.3107,1.8718,200,55.3755,439.5416,388.1906,382.2523,353.1324,427.8803,0.0431,0.0416,Population structure converged. Difference: 0.0320
6,1,51.8334,36.2056,Warrior,83.9534,52.5752,46.0183,9.3136,8.1396,1.8718,200,55.3755,280.0753,321.5695,289.2005,339.6476,251.7070,0.0400,0.0416,Population structure converged. Difference: 0.0320
6,2,54.7402,42.4922,Warrior,85.8939,55.7177,47.9288,2.1319,8.3277,1.8718,200,55.3755,192.8525,247.5117,203.0330,193.7051,188.6388,0.0249,0.0416,Population structure converged. Difference: 0.0320
6,3,54.8903,47.1486,Warrior,87.1972,56.5632,45.6212,2.1643,8.4541,1.8718,200,55.3755,140.7169,176.2629,112.1429,161.9556,104.5286,0.0104,0.0416,Population structure converged. Difference: 0.0320
6,4,55.1591,50.5980,Warrior,78.2319,63.0349,48.7174,2.1670,7.8488,1.8718,200,55.3755,118.7342,54.5656,44.5176,93.5089,63.8212,0.0027,0.0416,Population structure converged. Difference: 0.0320
6,5,55.3912,52.6902,Warrior,82.0678,60.9256,47.0871,2.0589,7.8607,1.8718,200,55.3755,58.1772,37.3740,25.1823,34.0653,19.8347,0.0002,0.0416,Population structure converged. Difference: 0.0320
6,6,55.3755,53.6592,Warrior,76.8793,60.4815,52.1077,2.3178,8.2138,1.9008,200,55.3755,45.4609,14.2725,7.4314,24.9779,13.3889,0.0000,0.0416,Population structure converged. Difference: 0.0320
7,0,55.5272,34.8890,Warrior,72.8509,79.1594,35.4637,0.2531,12.2728,1.8960,200,56.5652,345.2498,464.5286,282.3926,511.0665,423.2869,0.0456,0.0299,Population structure converged. Difference: 0.0374
7,1,55.8344,44.5725,Warrior,75.8134,76.7618,34.3896,0.2634,12.7719,1.8960,200,56.5652,189.6945,363.1343,125.5436,281.1618,189.1719,0.0370,0.0299,Population structure converged. Difference: 0.0374
7,2,56.2450,49.9144,Warrior,74.8675,78.6461,35.2338,0.2855,10.9672,1.8960,200,56.5652,59.2132,162.3384,54.8987,95.6853,81.7623,0.0228,0.0299,Population structure converged. Difference: 0.0374
7,3,56.2739,53.0078,Warrior,77.8765,75.7696,33.9451,0.2703,12.1385,1.8960,200,56.5652,15.7595,44.4823,23.4889,56.6732,16.4355,0.0130,0.0299,Population structure converged. Difference: 0.0374
7,4,56.5652,54.5265,Warrior,78.2066,76.0908,34.0890,0.2715,11.3422,1.8960,200,56.5652,11.6567,11.6754,12.5279,39.1495,1.6667,0.0023,0.0299,Population structure converged. Difference: 0.0374
8,0,49.1425,33.4189,Warrior,72.1184,78.3513,40.5566,4.0152,4.9585,1.7744,200,56.0772,561.5195,638.0786,482.1879,563.3568,520.3703,0.0355,0.0413,Population structure converged. Difference: 0.0373
8,1,51.8067,43.1480,Warrior,69.4164,64.7957,54.0020,6.4805,5.3054,1.8515,200,56.0772,266.0715,444.8763,283.5726,289.9285,257.1718,0.0173,0.0413,Population structure converged. Difference: 0.0373
8,2,54.6319,47.5006,Warrior,73.8975,77.8008,39.4704,3.9077,4.9237,1.8515,200,56.0772,86.0121,99.7839,165.3604,39.9120,86.3429,0.0068,0.0413,Population structure converged. Difference: 0.0373
8,3,55.7930,49.3361,Warrior,83.1565,71.7917,36.8146,3.6447,4.5924,1.8515,200,56.0772,41.1823,56.9187,100.9430,8.0383,58.0562,0.0044,0.0413,Population structure converged. Difference: 0.0373
8,4,55.6390,51.2111,Warrior,76.8364,83.6793,32.2651,3.1943,4.0249,1.8515,200,56.0772,37.3397,48.5414,63.4776,0.5986,21.5683,0.0032,0.0413,Population structure converged. Difference: 0.0373
8,5,55.8234,53.0743,Warrior,79.8673,74.7234,37.9091,3.4881,4.0121,1.8515,200,56.0772,29.9633,56.2475,75.1533,0.6318,1.3036,0.0011,0.0413,Population structure converged. Difference: 0.0373
8,6,56.0772,54.0611,Warrior,84.1787,74.7020,33.1134,3.2783,4.7276,1.8515,200,56.0772,26.1415,50.1473,63.4649,0.5612,0.1331,0.0006,0.0413,Population structure converged. Difference: 0.0373
