Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,45.7788,34.9652,Warrior,61.0557,76.3916,28.0662,8.7066,25.7800,1.8605,200,55.5957,228.2739,332.2019,322.3377,179.6350,251.8943,0.0421,0.0374,Population structure converged. Difference: 0.0324
3,2,48.0993,38.6430,Warrior,74.1452,74.8913,29.5352,17.1393,4.2891,1.8116,200,55.5957,147.7245,336.0192,201.4459,172.6843,147.3356,0.0286,0.0374,Population structure converged. Difference: 0.0324
3,3,49.5309,41.7112,Warrior,81.3728,61.0202,26.1834,10.9518,20.4718,1.9279,200,55.5957,94.9658,292.8077,166.4082,139.9936,119.0488,0.0195,0.0374,Population structure converged. Difference: 0.0324
3,4,50.4168,43.5308,Warrior,70.4155,88.1024,20.8578,16.5138,4.1105,1.8605,200,55.5957,66.6226,222.3251,109.5699,107.2422,113.8648,0.0122,0.0374,Population structure converged. Difference: 0.0324
3,5,50.9781,44.9607,Warrior,65.2600,81.6519,37.4410,11.6148,4.0323,1.8605,200,55.5957,61.6108,156.8200,86.5979,87.6803,96.2242,0.0135,0.0374,Population structure converged. Difference: 0.0324
3,6,53.9517,46.9323,Warrior,83.8344,76.9157,23.9299,10.0092,5.3108,1.8605,200,55.5957,38.8868,76.2656,44.1771,68.3007,58.6428,0.0138,0.0374,Population structure converged. Difference: 0.0324
3,7,54.7988,48.4858,Warrior,80.4148,72.4213,33.1549,9.1093,4.8997,1.8746,200,55.5957,40.9851,60.1555,58.1966,51.9766,51.5417,0.0107,0.0374,Population structure converged. Difference: 0.0324
3,8,54.9553,50.2471,Warrior,80.3270,73.6978,34.3102,7.2162,4.4489,1.8605,200,55.5957,39.9036,45.1800,48.8277,28.9912,35.0873,0.0052,0.0374,Population structure converged. Difference: 0.0324
3,9,55.0343,51.6515,Warrior,80.2968,74.5985,29.4197,11.4127,4.2723,1.9279,200,55.5957,31.6708,29.9889,52.4143,13.0276,7.3755,0.0008,0.0374,Population structure converged. Difference: 0.0324
3,10,55.6853,52.9221,Warrior,83.6161,77.1661,26.9292,8.2427,4.0460,1.8746,200,55.5957,35.3867,19.5315,46.0873,10.2963,0.2401,0.0005,0.0374,Population structure converged. Difference: 0.0324
3,11,55.5957,53.8524,Warrior,84.8634,73.6278,29.0369,8.3656,4.1063,1.8746,200,55.5957,21.5025,10.1875,29.2578,6.2950,0.2498,0.0005,0.0374,Population structure converged. Difference: 0.0324
4,0,47.7071,31.4266,Warrior,97.1216,67.7365,26.9509,3.7039,4.4870,1.3894,200,57.0767,317.0330,308.5530,452.7440,324.5189,357.7986,0.0495,0.0369,Population structure converged. Difference: 0.0481
4,1,48.9963,35.4431,Warrior,103.2716,44.8280,32.1512,4.7273,15.0218,1.8945,200,57.0767,239.6951,333.3959,342.7787,247.4992,242.5310,0.0424,0.0369,Population structure converged. Difference: 0.0481
4,2,51.0903,40.3349,Warrior,65.1994,80.0578,35.2981,3.9679,15.4769,1.9525,200,57.0767,283.0664,185.2395,415.5711,109.0415,129.7287,0.0453,0.0369,Population structure converged. Difference: 0.0481
4,3,54.0435,43.4573,Warrior,84.9903,62.5103,33.8515,3.8053,14.8426,1.9263,200,57.0767,278.1179,171.0953,365.9863,65.6854,67.8589,0.0481,0.0369,Population structure converged. Difference: 0.0481
4,4,55.4612,46.5297,Warrior,85.2697,63.2560,37.4768,2.9384,11.0591,1.8945,200,57.0767,269.0281,185.9382,327.7972,32.0289,55.6756,0.0369,0.0369,Population structure converged. Difference: 0.0481
4,5,55.4612,49.3090,Warrior,85.2697,63.2560,37.4768,2.9384,11.0591,1.8945,200,57.0767,170.5030,185.9098,183.4821,2.7131,34.4186,0.0216,0.0369,Population structure converged. Difference: 0.0481
4,6,56.1375,51.2494,Warrior,85.5553,63.4678,42.3034,4.2859,4.3875,1.9525,200,57.0767,128.6008,170.3752,169.0715,1.7669,29.1993,0.0059,0.0369,Population structure converged. Difference: 0.0481
4,7,56.0794,52.6936,Warrior,86.8437,64.4236,35.9164,4.6922,8.1241,1.9053,200,57.0767,80.0593,141.2967,132.2986,1.4864,19.9411,0.0003,0.0369,Population structure converged. Difference: 0.0481
4,8,56.3041,53.6074,Warrior,85.9683,59.3290,48.3972,2.8747,3.4308,1.9525,200,57.0767,72.5600,125.0743,94.6147,0.8007,14.2607,0.0003,0.0369,Population structure converged. Difference: 0.0481
4,9,57.0767,54.4567,Warrior,88.5125,61.3777,41.5839,4.2130,4.3129,1.9053,200,57.0767,56.9505,71.5598,85.8537,0.5760,9.9315,0.0004,0.0369,Population structure converged. Difference: 0.0481
5,0,46.0012,28.4872,Warrior,80.1158,48.9257,57.6728,5.6895,7.5962,1.4392,200,57.7316,259.5282,411.5197,504.2161,447.5176,567.2134,0.0334,0.0337,Population structure converged. Difference: 0.0405
5,1,50.1861,31.5160,Warrior,73.1660,53.6045,59.1493,12.8760,1.2042,1.8590,200,57.7316,208.3900,388.8626,484.1524,273.2261,594.2844,0.0325,0.0337,Population structure converged. Difference: 0.0405
5,2,55.8000,35.1863,Warrior,83.9114,90.0492,17.4437,6.8568,1.7389,1.8590,200,57.7316,138.2377,338.3901,457.8082,175.8593,380.4902,0.0364,0.0337,Population structure converged. Difference: 0.0405
5,3,52.0473,38.5528,Warrior,80.3958,69.9587,27.1478,15.0211,7.4765,1.9464,200,57.7316,141.3780,388.5442,413.7950,166.6902,315.6101,0.0402,0.0337,Population structure converged. Difference: 0.0405
5,4,52.2666,42.2789,Warrior,77.5308,74.5930,26.1804,14.4858,7.2101,1.9464,200,57.7316,120.2628,217.6163,270.6277,102.1675,245.1979,0.0343,0.0337,Population structure converged. Difference: 0.0405
5,5,55.0540,45.5016,Warrior,90.0705,65.9895,33.6926,8.6693,1.5781,1.8590,200,57.7316,117.3155,169.4257,270.1747,49.7676,162.4950,0.0248,0.0337,Population structure converged. Difference: 0.0405
5,6,57.1612,47.9427,Warrior,80.3986,80.5487,31.2573,6.4574,1.3380,1.9464,200,57.7316,78.7779,145.9053,254.3759,20.7201,106.5457,0.0220,0.0337,Population structure converged. Difference: 0.0405
5,7,57.1612,50.6924,Warrior,80.3986,80.5487,31.2573,6.4574,1.3380,1.9464,200,57.7316,47.9218,125.5199,222.3415,14.9549,43.5964,0.0172,0.0337,Population structure converged. Difference: 0.0405
5,8,57.1963,52.4103,Warrior,80.4343,80.5845,31.2712,6.3715,1.3386,1.9464,200,57.7316,34.4414,111.6037,175.6288,15.0693,18.4095,0.0058,0.0337,Population structure converged. Difference: 0.0405
5,9,57.7316,53.8780,Warrior,86.1421,76.7965,29.8012,5.8321,1.4281,1.9464,200,57.7316,40.6686,103.6568,135.3978,16.8068,6.7871,0.0017,0.0337,Population structure converged. Difference: 0.0405
5,10,57.7316,55.4851,Warrior,86.1421,76.7965,29.8012,5.8321,1.4281,1.9464,200,57.7316,40.1983,99.8154,100.5282,7.8722,2.1170,0.0016,0.0337,Population structure converged. Difference: 0.0405
6,0,47.0061,29.6561,Warrior,88.3786,74.9939,17.7835,17.5030,1.3411,1.7782,200,59.7205,451.0264,479.3917,427.3663,364.2565,336.7831,0.0501,0.0315,Population structure converged. Difference: 0.0400
6,1,48.5124,34.0331,Warrior,70.0325,60.9754,37.4594,8.8103,22.7224,1.8803,200,59.7205,346.2769,519.2516,568.8234,351.5307,252.5001,0.0472,0.0315,Population structure converged. Difference: 0.0400
6,2,49.1947,37.9205,Warrior,82.5791,75.1915,35.0000,3.9860,3.2434,1.5048,200,59.7205,191.7487,367.8438,444.5082,193.3238,186.4748,0.0385,0.0315,Population structure converged. Difference: 0.0400
6,3,56.1810,41.0759,Warrior,74.7127,79.2121,36.4036,0.7596,8.9121,1.8803,200,59.7205,191.5090,296.3724,340.2916,146.8184,203.1968,0.0317,0.0315,Population structure converged. Difference: 0.0400
6,4,56.1036,43.8940,Warrior,83.9266,64.3160,40.8930,0.8532,10.0111,1.8803,200,59.7205,157.3246,304.2160,306.2466,98.7678,165.4529,0.0303,0.0315,Population structure converged. Difference: 0.0400
6,5,57.0688,46.8992,Warrior,89.4093,74.6946,33.8919,0.3315,1.6726,1.8335,200,59.7205,112.5867,215.4412,255.7698,73.9407,105.9407,0.0282,0.0315,Population structure converged. Difference: 0.0400
6,6,59.4997,49.7212,Warrior,91.1558,69.8561,36.8113,0.3601,1.8167,1.8803,200,59.7205,80.7703,148.1755,204.8646,58.1696,58.5809,0.0263,0.0315,Population structure converged. Difference: 0.0400
6,7,59.5907,53.0782,Warrior,85.9076,74.7975,37.0668,0.3923,1.8358,1.8803,200,59.7205,72.1445,77.9129,158.0458,34.2057,34.2520,0.0173,0.0315,Population structure converged. Difference: 0.0400
6,8,59.5907,55.2270,Warrior,85.9076,74.7975,37.0668,0.3923,1.8358,1.8803,200,59.7205,31.9302,70.9004,112.9599,15.8782,19.2951,0.0128,0.0315,Population structure converged. Difference: 0.0400
6,9,59.7205,57.4223,Warrior,90.3697,73.6057,33.8271,0.3661,1.8314,1.8803,200,59.7205,21.1455,65.9804,81.0450,2.3791,8.2548,0.0041,0.0315,Population structure converged. Difference: 0.0400
7,0,41.5031,29.6598,Warrior,58.8891,71.4259,26.2290,9.3335,34.1225,1.9828,200,54.5449,362.0515,361.3715,615.8231,434.7506,272.2340,0.0409,0.0400,Population structure converged. Difference: 0.0359
7,1,41.5031,33.1161,Warrior,58.8891,71.4259,26.2290,9.3335,34.1225,1.9828,200,54.5449,366.5972,316.9730,463.8066,346.2476,281.3115,0.0393,0.0400,Population structure converged. Difference: 0.0359
7,2,43.4344,36.9274,Warrior,59.7679,61.3933,51.4666,18.2235,9.1487,1.9861,200,54.5449,189.2523,225.1233,328.2127,155.4139,241.6129,0.0414,0.0400,Population structure converged. Difference: 0.0359
7,3,49.5297,39.2629,Warrior,84.3474,87.2786,19.4218,1.6140,7.3381,1.4791,200,54.5449,151.9094,222.4888,280.9305,86.2777,179.5133,0.0502,0.0400,Population structure converged. Difference: 0.0359
7,4,47.8995,40.8403,Warrior,73.3899,95.5479,21.2619,1.7670,8.0334,1.4791,200,54.5449,103.1068,143.8295,206.9028,20.0984,174.0599,0.0456,0.0400,Population structure converged. Difference: 0.0359
7,5,52.3850,42.2215,Warrior,73.9290,96.2497,21.4181,1.5151,6.8881,1.9828,200,54.5449,74.8066,144.3023,242.6404,23.0076,154.6256,0.0460,0.0400,Population structure converged. Difference: 0.0359
7,6,52.3850,43.4721,Warrior,73.9290,96.2497,21.4181,1.5151,6.8881,1.9828,200,54.5449,85.0876,245.1095,333.1321,37.2440,143.7418,0.0494,0.0400,Population structure converged. Difference: 0.0359
7,7,51.9826,45.1788,Warrior,72.2532,94.0679,24.1887,1.7110,7.7792,1.9828,200,54.5449,98.7265,300.3048,335.6507,47.6409,99.3632,0.0441,0.0400,Population structure converged. Difference: 0.0359
7,8,53.9291,47.0379,Warrior,78.9000,86.9795,26.6976,1.3383,6.0846,1.9828,200,54.5449,82.9147,317.8385,296.2992,47.4524,52.8331,0.0446,0.0400,Population structure converged. Difference: 0.0359
7,9,54.4405,48.7746,Warrior,81.0537,71.9222,40.9692,1.0917,4.9632,1.9828,200,54.5449,99.0465,346.3993,308.8265,29.0114,32.2040,0.0396,0.0400,Population structure converged. Difference: 0.0359
7,10,54.4977,50.2978,Warrior,79.1120,84.0963,30.8818,1.0655,4.8443,1.9828,200,54.5449,52.6706,255.1814,241.7539,17.0946,12.9233,0.0271,0.0400,Population structure converged. Difference: 0.0359
7,11,54.4977,51.7240,Warrior,79.1120,84.0963,30.8818,1.0655,4.8443,1.9828,200,54.5449,22.2294,130.3130,142.6996,7.3907,7.3438,0.0075,0.0400,Population structure converged. Difference: 0.0359
7,12,54.5449,52.6548,Warrior,80.7081,85.7930,27.3853,1.1715,4.9421,1.9828,200,54.5449,19.9194,85.2843,90.0088,3.4445,1.6468,0.0050,0.0400,Population structure converged. Difference: 0.0359
8,0,50.1758,30.7871,Warrior,73.0691,54.4070,47.6294,3.8871,21.0073,1.9416,200,51.4767,320.6741,369.9374,433.6269,335.7287,377.8720,0.0415,0.0227,Population structure converged. Difference: 0.0448
8,1,50.1758,34.1838,Warrior,73.0691,54.4070,47.6294,3.8871,21.0073,1.9416,200,51.4767,244.6003,244.0960,372.1800,231.4162,255.9301,0.0403,0.0227,Population structure converged. Difference: 0.0448
8,2,50.1758,37.6882,Warrior,73.0691,54.4070,47.6294,3.8871,21.0073,1.9416,200,51.4767,188.9284,187.5115,327.2223,180.7644,175.8842,0.0365,0.0227,Population structure converged. Difference: 0.0448
8,3,50.8084,41.6578,Warrior,69.9654,61.8553,44.3423,3.7220,20.1150,1.9416,200,51.4767,95.8830,147.3298,190.6768,91.9260,91.4681,0.0363,0.0227,Population structure converged. Difference: 0.0448
8,4,51.4767,45.5763,Warrior,74.3872,59.7519,42.8344,3.5955,19.4310,1.9416,200,51.4767,49.3493,105.3953,128.8529,96.5545,41.8541,0.0416,0.0227,Population structure converged. Difference: 0.0448
8,5,51.4767,47.8243,Warrior,74.3872,59.7519,42.8344,3.5955,19.4310,1.9416,200,51.4767,28.3899,47.8220,74.0881,75.9833,26.0724,0.0292,0.0227,Population structure converged. Difference: 0.0448
8,6,51.4767,49.2713,Warrior,74.3872,59.7519,42.8344,3.5955,19.4310,1.9416,200,51.4767,8.1727,26.1721,28.9825,33.5469,6.3935,0.0202,0.0227,Population structure converged. Difference: 0.0448
