Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,54.3653,53.4375,Warrior,88.5966,80.0350,17.2599,10.0917,4.0168,1.8625,200,54.6612,15.8291,17.0029,1.1559,2.7234,0.8308,0.0010,0.0331,Population structure converged. Difference: 0.0086
2,7,54.4472,53.8437,Warrior,84.4728,86.5161,15.6957,9.9803,3.3350,1.8625,200,54.6612,10.2488,12.2961,0.9545,1.4150,0.6890,0.0008,0.0331,Population structure converged. Difference: 0.0086
2,8,54.6612,54.0345,Warrior,89.3968,80.8430,16.5885,9.6991,3.4726,1.8625,200,54.6612,8.6304,11.4649,0.6867,0.6339,0.5653,0.0005,0.0331,Population structure converged. Difference: 0.0086
2,9,54.6612,54.1965,Warrior,89.3968,80.8430,16.5885,9.6991,3.4726,1.8625,200,54.6612,4.7129,8.4074,0.6848,0.3367,0.3678,0.0003,0.0331,Population structure converged. Difference: 0.0086
3,0,51.6841,37.7466,Warrior,82.1207,59.0499,56.7682,0.1386,1.9227,1.7902,200,51.6841,520.3833,526.1167,324.3578,489.9370,483.1051,0.0355,0.0135,Population structure converged. Difference: 0.0060
3,1,51.6841,46.6067,Warrior,82.1207,59.0499,56.7682,0.1386,1.9227,1.7902,200,51.6841,137.5968,234.0879,98.4988,131.6050,110.8431,0.0245,0.0135,Population structure converged. Difference: 0.0060
3,2,51.6841,48.8270,Warrior,82.1207,59.0499,56.7682,0.1386,1.9227,1.7902,200,51.6841,35.4760,61.2664,24.2913,50.5469,49.0959,0.0327,0.0135,Population structure converged. Difference: 0.0060
3,3,51.6841,50.6114,Warrior,82.1207,59.0499,56.7682,0.1386,1.9227,1.7902,200,51.6841,5.4459,1.4359,3.0198,0.2115,0.0288,0.0358,0.0135,Population structure converged. Difference: 0.0060
3,4,51.6841,51.3771,Warrior,82.1207,59.0499,56.7682,0.1386,1.9227,1.7902,200,51.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0135,Population structure converged. Difference: 0.0060
4,0,52.8015,37.7429,Warrior,84.0258,67.1340,25.7693,0.9862,22.0847,1.9214,200,52.8255,620.7116,501.8899,312.6634,605.5896,334.2865,0.0375,0.0147,Population structure converged. Difference: 0.0100
4,1,52.8015,45.8925,Warrior,84.0258,67.1340,25.7693,0.9862,22.0847,1.9214,200,52.8255,390.6719,192.6557,98.5897,275.3088,138.3736,0.0197,0.0147,Population structure converged. Difference: 0.0100
4,2,52.8015,50.5156,Warrior,84.0258,67.1340,25.7693,0.9862,22.0847,1.9214,200,52.8255,92.6641,51.2623,19.0751,61.3154,26.7957,0.0042,0.0147,Population structure converged. Difference: 0.0100
4,3,52.8255,51.8855,Warrior,86.8526,65.4976,25.1412,0.9622,21.5464,1.9214,200,52.8255,2.4380,1.7015,0.5391,0.0835,0.4005,0.0010,0.0147,Population structure converged. Difference: 0.0100
4,4,52.8255,52.3043,Warrior,86.8526,65.4976,25.1412,0.9622,21.5464,1.9214,200,52.8255,1.3744,1.0762,0.1251,0.0218,0.3182,0.0008,0.0147,Population structure converged. Difference: 0.0100
5,0,45.4705,35.2551,Warrior,92.9358,73.4868,16.7379,5.1651,11.6744,1.5289,200,52.0317,434.5133,434.6316,345.6868,315.7286,412.3436,0.0276,0.0437,Population structure converged. Difference: 0.0068
5,1,48.5231,41.2723,Warrior,75.8475,59.9746,43.4002,4.2154,16.5623,1.8101,200,52.0317,251.3301,171.2787,262.4126,86.6502,171.5702,0.0119,0.0437,Population structure converged. Difference: 0.0068
5,2,49.8464,43.6684,Warrior,77.7476,61.4771,44.4874,4.3210,11.9669,1.8101,200,52.0317,98.8003,81.8444,194.7637,33.4084,28.6312,0.0083,0.0437,Population structure converged. Difference: 0.0068
5,3,50.0649,46.2979,Warrior,81.2019,59.7400,43.2304,4.1989,11.6288,1.8101,200,52.0317,55.3853,53.0449,171.0267,12.4572,6.2439,0.0192,0.0437,Population structure converged. Difference: 0.0068
5,4,50.2237,48.2120,Warrior,84.5401,80.0991,17.7212,5.6299,12.0097,1.8101,200,52.0317,29.3347,37.1210,108.3809,5.6544,4.9287,0.0145,0.0437,Population structure converged. Difference: 0.0068
5,5,50.7208,49.1401,Warrior,76.1311,69.7299,39.6296,3.8492,10.6602,1.8101,200,52.0317,17.4836,52.5896,103.0303,1.6935,4.2697,0.0065,0.0437,Population structure converged. Difference: 0.0068
5,6,50.7970,49.6564,Warrior,81.3050,83.5972,19.6024,4.1108,11.3846,1.8101,200,52.0317,15.5083,63.3881,114.2707,0.8743,2.3428,0.0031,0.0437,Population structure converged. Difference: 0.0068
5,7,50.7970,49.8719,Warrior,81.3050,83.5972,19.6024,4.1108,11.3846,1.8101,200,52.0317,20.0174,70.6388,121.4500,0.3509,2.5849,0.0008,0.0437,Population structure converged. Difference: 0.0068
5,8,51.1598,50.2026,Warrior,86.2419,80.1202,18.7870,3.9398,10.9111,1.8101,200,52.0317,19.4001,74.8752,124.8490,0.2796,1.2789,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,9,51.3952,50.3893,Warrior,78.9042,73.3034,34.2051,3.6046,9.9828,1.8101,200,52.0317,19.4016,71.9145,124.5343,0.2210,0.6940,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,10,51.3952,50.5775,Warrior,78.9042,73.3034,34.2051,3.6046,9.9828,1.8101,200,52.0317,19.7943,54.1888,112.7398,0.1690,0.5709,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,11,51.7741,50.7927,Warrior,83.4326,70.9658,32.5913,3.1655,9.8449,1.8101,200,52.0317,23.5156,29.1424,85.4604,0.1808,0.5342,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,12,51.7741,50.9634,Warrior,83.4326,70.9658,32.5913,3.1655,9.8449,1.8101,200,52.0317,21.4151,25.6451,72.6929,0.1480,0.6041,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,13,51.7741,51.1673,Warrior,83.4326,70.9658,32.5913,3.1655,9.8449,1.8101,200,52.0317,19.9454,23.8107,64.3571,0.1259,0.4886,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,14,51.8633,51.3421,Warrior,80.4936,75.5252,31.4290,3.0540,9.4981,1.8101,200,52.0317,11.4907,25.0659,54.5803,0.1311,0.4596,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,15,52.0317,51.5021,Warrior,80.9766,75.2287,31.7269,2.9362,9.1316,1.8101,200,52.0317,10.4971,18.0105,39.4075,0.1139,0.4250,0.0000,0.0437,Population structure converged. Difference: 0.0068
5,16,52.0317,51.6794,Warrior,80.9766,75.2287,31.7269,2.9362,9.1316,1.8101,200,52.0317,7.2897,12.3264,24.0444,0.0795,0.2519,0.0000,0.0437,Population structure converged. Difference: 0.0068
6,0,55.2375,34.9365,Warrior,82.5290,79.5813,21.9325,9.2752,6.6819,1.9266,200,55.3073,249.0798,331.0009,348.4891,322.9852,377.7022,0.0397,0.0153,Population structure converged. Difference: 0.0013
6,1,55.2375,45.8680,Warrior,82.5290,79.5813,21.9325,9.2752,6.6819,1.9266,200,55.3073,282.2862,185.8986,306.6607,129.5051,195.7406,0.0207,0.0153,Population structure converged. Difference: 0.0013
6,2,55.3073,52.3204,Warrior,82.6212,79.6702,21.9570,9.2856,6.4660,1.9266,200,55.3073,188.7883,73.4575,200.3976,22.8300,52.7945,0.0039,0.0153,Population structure converged. Difference: 0.0013
6,3,55.3073,54.5330,Warrior,82.6212,79.6702,21.9570,9.2856,6.4660,1.9266,200,55.3073,53.5580,22.2577,67.6915,0.6788,10.1445,0.0001,0.0153,Population structure converged. Difference: 0.0013
6,4,55.3073,55.2378,Warrior,82.6212,79.6702,21.9570,9.2856,6.4660,1.9266,200,55.3073,0.1065,1.5628,1.9176,0.0037,0.0023,0.0000,0.0153,Population structure converged. Difference: 0.0013
7,0,48.8957,35.6919,Warrior,61.4248,70.7815,44.4491,11.5578,11.7869,1.8809,200,52.6470,381.8001,472.7552,372.5273,432.4084,448.5607,0.0459,0.0378,Population structure converged. Difference: 0.0091
7,1,49.5286,44.9684,Warrior,71.1878,56.3442,47.5138,12.3547,12.5995,1.8809,200,52.6470,88.2775,99.0572,150.4166,51.7604,103.2953,0.0114,0.0378,Population structure converged. Difference: 0.0091
7,2,51.3446,47.6134,Warrior,72.6691,64.4176,40.4528,10.5187,11.9419,1.8809,200,52.6470,38.1166,38.1569,46.8925,2.2796,13.5953,0.0017,0.0378,Population structure converged. Difference: 0.0091
7,3,51.3446,48.3180,Warrior,72.6691,64.4176,40.4528,10.5187,11.9419,1.8809,200,52.6470,44.2297,54.0346,58.8508,1.8978,0.8635,0.0005,0.0378,Population structure converged. Difference: 0.0091
7,4,51.3446,49.0770,Warrior,72.6691,64.4176,40.4528,10.5187,11.9419,1.8809,200,52.6470,47.8020,62.2465,54.4869,1.8175,0.8333,0.0003,0.0378,Population structure converged. Difference: 0.0091
7,5,51.3446,49.7454,Warrior,72.6691,64.4176,40.4528,10.5187,11.9419,1.8809,200,52.6470,42.9431,57.4753,46.7634,2.4684,0.9097,0.0003,0.0378,Population structure converged. Difference: 0.0091
7,6,51.7769,50.4611,Warrior,76.6812,57.8972,45.2345,9.4540,10.7331,1.8809,200,52.6470,24.9092,40.4673,36.1358,1.5162,0.5568,0.0001,0.0378,Population structure converged. Difference: 0.0091
7,7,51.7769,50.9646,Warrior,76.6812,57.8972,45.2345,9.4540,10.7331,1.8809,200,52.6470,10.4361,26.3808,24.1384,0.7612,0.4659,0.0000,0.0378,Population structure converged. Difference: 0.0091
7,8,52.1130,51.1925,Warrior,77.2583,62.4674,39.2281,10.2002,10.8460,1.8809,200,52.6470,9.4452,18.8934,12.7178,0.6066,0.3484,0.0000,0.0378,Population structure converged. Difference: 0.0091
7,9,52.1592,51.3861,Warrior,74.2602,62.3838,43.8064,9.1555,10.3942,1.8809,200,52.6470,5.5217,13.2772,9.1537,0.5142,0.4773,0.0000,0.0378,Population structure converged. Difference: 0.0091
7,10,52.5545,51.6171,Warrior,73.8631,65.1076,42.1975,8.8192,10.0125,1.8809,200,52.6470,5.4036,11.1122,10.0141,0.5952,0.5406,0.0000,0.0378,Population structure converged. Difference: 0.0091
7,11,52.5545,51.8488,Warrior,73.8631,65.1076,42.1975,8.8192,10.0125,1.8809,200,52.6470,4.8429,9.0872,6.1766,0.2557,0.3020,0.0000,0.0378,Population structure converged. Difference: 0.0091
7,12,52.6042,52.0072,Warrior,77.8163,62.9185,39.5114,9.2511,10.5028,1.8809,200,52.6470,2.8345,8.0921,5.6967,0.2115,0.3493,0.0000,0.0378,Population structure converged. Difference: 0.0091
7,13,52.6470,52.1723,Warrior,78.2610,62.7666,39.2714,9.2263,10.4747,1.8809,200,52.6470,2.3428,5.5043,4.8105,0.1542,0.3572,0.0000,0.0378,Population structure converged. Difference: 0.0091
8,0,45.2395,34.0793,Warrior,61.6482,84.6870,14.4162,11.8989,27.3497,1.9136,200,49.8172,467.2879,527.5811,524.9562,298.5429,239.8537,0.0334,0.0312,Population structure converged. Difference: 0.0091
8,1,46.8144,40.5055,Warrior,73.4233,73.0883,13.5503,12.3719,27.5663,1.9136,200,49.8172,223.0604,442.2633,316.1679,119.4696,77.5059,0.0161,0.0312,Population structure converged. Difference: 0.0091
8,2,47.2842,43.5836,Warrior,69.3408,79.9782,13.6147,11.2373,25.8290,1.9136,200,49.8172,88.9576,207.2796,126.4706,47.3429,36.6556,0.0030,0.0312,Population structure converged. Difference: 0.0091
8,3,47.2842,45.0042,Warrior,69.3408,79.9782,13.6147,11.2373,25.8290,1.9136,200,49.8172,54.7023,76.2191,55.1716,19.1230,18.8836,0.0015,0.0312,Population structure converged. Difference: 0.0091
8,4,49.4333,45.8725,Warrior,78.1209,77.0228,13.1116,11.5843,20.1605,1.8929,200,49.8172,34.6221,21.7852,23.6833,14.2404,16.9500,0.0015,0.0312,Population structure converged. Difference: 0.0091
8,5,49.4333,46.5305,Warrior,78.1209,77.0228,13.1116,11.5843,20.1605,1.8929,200,49.8172,26.2668,16.1336,0.4980,4.1594,5.8388,0.0002,0.0312,Population structure converged. Difference: 0.0091
8,6,49.5107,47.2967,Warrior,77.7217,76.6292,14.0665,11.5251,20.0575,1.8929,200,49.8172,17.4576,11.6259,0.3140,2.5814,6.7005,0.0001,0.0312,Population structure converged. Difference: 0.0091
8,7,49.5883,48.1738,Warrior,77.0395,76.6879,14.2177,11.8061,20.2488,1.9136,200,49.8172,12.7261,8.5462,0.3111,1.6253,7.7309,0.0001,0.0312,Population structure converged. Difference: 0.0091
8,8,49.6886,48.7130,Warrior,78.1209,77.0228,13.1116,11.5843,20.1605,1.9136,200,49.8172,10.0226,6.3322,0.3261,0.9261,5.8262,0.0001,0.0312,Population structure converged. Difference: 0.0091
8,9,49.6886,49.1730,Warrior,78.1209,77.0228,13.1116,11.5843,20.1605,1.9136,200,49.8172,4.4285,2.6270,0.3291,0.1710,2.7339,0.0001,0.0312,Population structure converged. Difference: 0.0091
8,10,49.8172,49.3695,Warrior,78.0114,76.9148,13.6638,11.2778,20.1322,1.9136,200,49.8172,0.8518,0.4876,0.2468,0.1438,1.0313,0.0001,0.0312,Population structure converged. Difference: 0.0091
9,0,52.4552,37.4346,Warrior,65.2732,71.4481,51.3949,8.2345,3.6493,1.9442,200,54.7349,346.5115,372.2656,399.3357,361.3642,398.0283,0.0391,0.0315,Population structure converged. Difference: 0.0094
9,1,52.4552,46.1250,Warrior,65.2732,71.4481,51.3949,8.2345,3.6493,1.9442,200,54.7349,98.0502,163.9578,188.2502,164.8628,242.3548,0.0130,0.0315,Population structure converged. Difference: 0.0094
9,2,52.4552,50.1870,Warrior,65.2732,71.4481,51.3949,8.2345,3.6493,1.9442,200,54.7349,33.9126,26.4278,43.9367,35.6489,24.6394,0.0001,0.0315,Population structure converged. Difference: 0.0094
9,3,54.2863,51.2781,Warrior,71.7640,78.5529,36.6176,9.0533,4.0122,1.9442,200,54.7349,19.9415,13.2199,11.5583,0.4503,17.1702,0.0001,0.0315,Population structure converged. Difference: 0.0094
9,4,54.7138,51.8040,Warrior,72.1905,79.0198,36.8353,8.2834,3.6710,1.9442,200,54.7349,13.8728,14.5172,7.5060,0.2915,10.6750,0.0001,0.0315,Population structure converged. Difference: 0.0094
9,5,54.7201,52.4141,Warrior,72.1981,79.0280,36.8391,8.2843,3.6505,1.9442,200,54.7349,9.1556,11.6186,18.0669,0.1670,0.0345,0.0000,0.0315,Population structure converged. Difference: 0.0094
9,6,54.7201,52.9839,Warrior,72.1981,79.0280,36.8391,8.2843,3.6505,1.9442,200,54.7349,7.3533,13.0674,36.3942,0.1099,0.0202,0.0000,0.0315,Population structure converged. Difference: 0.0094
9,7,54.7201,53.5489,Warrior,72.1981,79.0280,36.8391,8.2843,3.6505,1.9442,200,54.7349,6.9814,16.7144,42.3921,0.1698,0.0321,0.0000,0.0315,Population structure converged. Difference: 0.0094
9,8,54.7201,54.0250,Warrior,72.1981,79.0280,36.8391,8.2843,3.6505,1.9442,200,54.7349,4.7690,12.7592,28.1798,0.1526,0.0337,0.0000,0.0315,Population structure converged. Difference: 0.0094
9,9,54.7349,54.2254,Warrior,72.3594,78.7367,36.9215,8.3028,3.6796,1.9442,200,54.7349,3.2469,10.8805,20.6530,0.1507,0.0350,0.0000,0.0315,Population structure converged. Difference: 0.0094
10,0,48.2429,33.3508,Warrior,66.3312,45.2877,70.5217,4.8493,13.0100,1.9377,200,55.2052,365.1571,403.8537,297.2465,447.1288,324.1138,0.0301,0.0229,Population structure converged. Difference: 0.0099
10,1,53.4948,41.6138,Warrior,73.0580,78.1158,30.1390,4.3578,14.3294,1.9377,200,55.2052,193.5761,206.1418,299.2137,353.2348,159.7045,0.0097,0.0229,Population structure converged. Difference: 0.0099
10,2,53.7677,48.1202,Warrior,75.5322,79.2870,26.5385,5.5220,13.1203,1.9377,200,55.2052,41.8558,166.8733,325.2989,64.4191,87.9616,0.0014,0.0229,Population structure converged. Difference: 0.0099
10,3,54.8057,51.4732,Warrior,76.6359,80.4456,26.9263,4.3423,11.6499,1.9356,200,55.2052,31.2054,124.3376,190.6840,1.0745,52.5488,0.0005,0.0229,Population structure converged. Difference: 0.0099
10,4,55.0436,52.9670,Warrior,78.2325,79.4045,26.5778,4.2861,11.4991,1.9356,200,55.2052,17.9891,61.6960,82.2988,0.3571,15.6013,0.0003,0.0229,Population structure converged. Difference: 0.0099
10,5,55.0436,53.6948,Warrior,78.2325,79.4045,26.5778,4.2861,11.4991,1.9356,200,55.2052,10.7474,24.5419,20.8620,0.3255,11.7850,0.0000,0.0229,Population structure converged. Difference: 0.0099
10,6,55.0436,54.0493,Warrior,78.2325,79.4045,26.5778,4.2861,11.4991,1.9356,200,55.2052,10.9331,26.7036,16.1476,0.2422,10.9155,0.0000,0.0229,Population structure converged. Difference: 0.0099
10,7,55.2052,54.4819,Warrior,79.7901,78.2913,26.2052,3.9749,11.7385,1.9356,200,55.2052,7.4805,23.7540,12.6352,0.1490,1.1246,0.0000,0.0229,Population structure converged. Difference: 0.0099
10,8,55.2052,54.6641,Warrior,79.7901,78.2913,26.2052,3.9749,11.7385,1.9356,200,55.2052,3.8021,15.7286,9.4196,0.0987,0.8646,0.0000,0.0229,Population structure converged. Difference: 0.0099
11,0,52.6403,35.0484,Warrior,87.8068,41.1083,64.3984,2.8279,3.8587,1.8863,200,55.9058,356.8221,269.6846,458.2754,385.7969,541.7808,0.0435,0.0236,Population structure converged. Difference: 0.0078
11,1,53.0715,43.8790,Warrior,91.8499,42.1235,59.0322,2.9581,4.0364,1.8863,200,55.9058,206.2002,162.9507,273.3838,228.2326,239.9068,0.0225,0.0236,Population structure converged. Difference: 0.0078
11,2,55.4837,49.4772,Warrior,79.1070,55.9157,58.9532,2.5477,3.4764,1.8863,200,55.9058,143.9246,86.0771,79.4486,73.2328,45.1055,0.0019,0.0236,Population structure converged. Difference: 0.0078
11,3,55.5755,52.1609,Warrior,83.8802,53.4153,56.3169,2.7014,3.6861,1.8863,200,55.9058,77.0775,54.3334,22.6833,20.7939,1.8518,0.0000,0.0236,Population structure converged. Difference: 0.0078
11,4,55.5755,53.7404,Warrior,83.8802,53.4153,56.3169,2.7014,3.6861,1.8863,200,55.9058,47.7880,47.1929,14.4924,0.0309,0.3365,0.0000,0.0236,Population structure converged. Difference: 0.0078
11,5,55.6368,54.4651,Warrior,83.9447,53.4564,56.3603,2.5497,3.6890,1.8863,200,55.9058,27.4436,36.4303,10.0542,0.0257,0.1842,0.0000,0.0236,Population structure converged. Difference: 0.0078
11,6,55.7398,55.0555,Warrior,82.6710,54.2673,57.2152,2.4726,3.3739,1.8863,200,55.9058,13.5507,19.4521,5.4937,0.0169,0.0490,0.0000,0.0236,Population structure converged. Difference: 0.0078
11,7,55.9058,55.2722,Warrior,82.9543,55.2409,55.6953,2.6716,3.4380,1.8863,200,55.9058,8.4958,8.9994,5.0790,0.0142,0.0606,0.0000,0.0236,Population structure converged. Difference: 0.0078
11,8,55.9058,55.4739,Warrior,82.9543,55.2409,55.6953,2.6716,3.4380,1.8863,200,55.9058,5.8528,3.5360,2.9423,0.0096,0.0378,0.0000,0.0236,Population structure converged. Difference: 0.0078
12,0,49.0235,33.2453,Warrior,79.8539,66.1514,33.5403,4.4521,16.0023,1.8054,200,53.8492,472.5619,325.4823,462.5417,479.4108,293.2986,0.0346,0.0202,Population structure converged. Difference: 0.0063
12,1,53.6566,41.9936,Warrior,79.8539,66.1514,33.5403,4.4521,16.0023,1.9127,200,53.8492,196.4666,249.3243,316.1458,177.6696,236.9968,0.0097,0.0202,Population structure converged. Difference: 0.0063
12,2,53.6566,47.5565,Warrior,79.8539,66.1514,33.5403,4.4521,16.0023,1.9127,200,53.8492,67.2506,173.7083,164.1472,14.6859,101.5804,0.0041,0.0202,Population structure converged. Difference: 0.0063
12,3,53.6566,51.1490,Warrior,79.8539,66.1514,33.5403,4.4521,16.0023,1.9127,200,53.8492,10.3709,44.2598,54.4145,6.9905,23.3467,0.0026,0.0202,Population structure converged. Difference: 0.0063
12,4,53.6566,52.7609,Warrior,79.8539,66.1514,33.5403,4.4521,16.0023,1.9127,200,53.8492,4.8843,28.7407,29.9609,3.7616,10.8170,0.0010,0.0202,Population structure converged. Difference: 0.0063
12,5,53.8492,53.2041,Warrior,84.0097,63.8632,32.3802,4.2981,15.4488,1.9127,200,53.8492,2.4266,27.2344,29.5363,2.6888,0.1079,0.0004,0.0202,Population structure converged. Difference: 0.0063
12,6,53.8492,53.5111,Warrior,84.0097,63.8632,32.3802,4.2981,15.4488,1.9127,200,53.8492,1.3275,13.6870,14.9262,0.8171,0.0405,0.0001,0.0202,Population structure converged. Difference: 0.0063
13,0,51.3596,35.7493,Warrior,73.9562,73.7414,38.6640,8.0434,5.5950,1.8237,200,57.4584,409.6749,444.8279,405.7324,283.6500,342.7208,0.0363,0.0257,Population structure converged. Difference: 0.0076
13,1,53.0535,43.6292,Warrior,67.1186,66.9235,62.3583,0.4485,3.1511,1.8497,200,57.4584,153.2584,275.8290,232.7384,138.1576,160.3644,0.0154,0.0257,Population structure converged. Difference: 0.0076
13,2,54.2021,49.2744,Warrior,83.4805,68.7102,36.1246,8.5112,3.1735,1.8497,200,57.4584,48.4817,108.6631,64.5660,65.1143,36.8078,0.0045,0.0257,Population structure converged. Difference: 0.0076
13,3,56.4940,51.4327,Warrior,77.0890,77.8479,40.9288,0.5151,3.6192,1.8497,200,57.4584,16.6329,69.9575,63.0869,27.1971,8.9665,0.0005,0.0257,Population structure converged. Difference: 0.0076
13,4,56.7450,52.7502,Warrior,77.9090,77.6826,40.7305,0.4583,3.2196,1.8497,200,57.4584,22.8927,31.2202,83.2953,11.2835,1.4574,0.0002,0.0257,Population structure converged. Difference: 0.0076
13,5,57.3400,54.1140,Warrior,86.9403,71.5579,37.6218,0.5451,3.3349,1.8497,200,57.4584,15.7187,23.0461,42.4167,15.7398,1.3012,0.0001,0.0257,Population structure converged. Difference: 0.0076
13,6,57.3905,55.6962,Warrior,87.1953,71.7678,37.2426,0.5363,3.2580,1.8497,200,57.4584,10.7301,16.2855,14.6000,12.0118,0.5375,0.0000,0.0257,Population structure converged. Difference: 0.0076
13,7,57.3905,56.3875,Warrior,87.1953,71.7678,37.2426,0.5363,3.2580,1.8497,200,57.4584,11.6542,12.0095,9.0036,4.4678,0.1545,0.0000,0.0257,Population structure converged. Difference: 0.0076
13,8,57.4584,56.8683,Warrior,84.6227,75.5511,36.1438,0.5204,3.1619,1.8497,200,57.4584,17.4658,11.5141,8.1799,0.0010,0.0320,0.0000,0.0257,Population structure converged. Difference: 0.0076
13,9,57.4584,57.0255,Warrior,84.6227,75.5511,36.1438,0.5204,3.1619,1.8497,200,57.4584,16.9075,8.3068,2.7488,0.0009,0.0246,0.0000,0.0257,Population structure converged. Difference: 0.0076
14,0,47.0506,34.4734,Warrior,60.3731,79.0764,37.2750,3.7355,19.5400,1.8330,200,54.0341,309.1212,398.2333,385.6474,273.1667,307.8283,0.0418,0.0234,Population structure converged. Difference: 0.0085
14,1,49.0195,40.9161,Warrior,68.0406,74.2796,35.0139,3.5089,19.1570,1.8330,200,54.0341,228.0997,245.9291,178.6821,189.0040,190.6441,0.0270,0.0234,Population structure converged. Difference: 0.0085
14,2,51.6680,45.7681,Warrior,68.0406,74.2796,35.0139,3.5089,19.1570,1.8983,200,54.0341,120.0814,175.1881,67.8003,14.1243,71.6336,0.0134,0.0234,Population structure converged. Difference: 0.0085
14,3,53.1536,47.7854,Warrior,76.1166,69.7336,32.8710,3.2942,17.9846,1.8983,200,54.0341,84.9040,164.4666,58.7113,9.5526,17.4390,0.0061,0.0234,Population structure converged. Difference: 0.0085
14,4,53.8787,49.7009,Warrior,76.9629,70.5089,33.2365,3.3308,15.9609,1.8983,200,54.0341,60.4732,85.4595,47.5105,3.4105,15.7969,0.0035,0.0234,Population structure converged. Difference: 0.0085
14,5,53.9237,51.2758,Warrior,77.3463,70.8601,32.4966,3.2566,16.0404,1.8983,200,54.0341,37.8278,44.5428,21.8934,0.6704,8.5073,0.0035,0.0234,Population structure converged. Difference: 0.0085
14,6,53.9392,52.6276,Warrior,78.9717,68.3813,33.3117,3.3383,15.9970,1.8983,200,54.0341,14.9803,15.5374,9.3053,0.3416,1.3904,0.0003,0.0234,Population structure converged. Difference: 0.0085
14,7,53.9392,53.2002,Warrior,78.9717,68.3813,33.3117,3.3383,15.9970,1.8983,200,54.0341,8.5849,5.4039,2.5349,0.0189,1.4603,0.0002,0.0234,Population structure converged. Difference: 0.0085
