Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,54.2845,41.7749,Warrior,96.7747,48.5858,47.3694,4.0251,3.2449,1.9469,200,55.2043,197.6682,434.9091,615.5924,95.3858,97.1813,0.0309,0.1518,Population structure converged. Difference: 0.0490
1,12,53.7837,42.6039,Warrior,74.4792,60.4760,57.0571,4.4224,3.5652,1.8614,200,55.2043,195.6515,447.0270,690.7193,55.9684,87.0778,0.0231,0.1518,Population structure converged. Difference: 0.0490
1,13,53.7837,42.8489,Warrior,74.4792,60.4760,57.0571,4.4224,3.5652,1.8614,200,55.2043,198.6605,431.0933,641.9205,56.3298,80.9849,0.0237,0.1518,Population structure converged. Difference: 0.0490
1,14,54.2474,43.9857,Warrior,77.9978,81.4064,21.9196,4.7598,13.9164,1.9100,200,55.2043,186.5331,373.8733,610.5463,48.4928,64.7297,0.0234,0.1518,Population structure converged. Difference: 0.0490
1,15,54.9054,44.2856,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,158.4989,327.6271,548.6445,39.8745,96.1903,0.0243,0.1518,Population structure converged. Difference: 0.0490
1,16,54.9054,44.8740,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,128.3648,340.8832,530.2555,30.1658,70.5052,0.0210,0.1518,Population structure converged. Difference: 0.0490
1,17,54.9054,45.5692,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,145.2959,307.0248,494.2722,20.9264,54.7295,0.0176,0.1518,Population structure converged. Difference: 0.0490
1,18,54.9054,46.1747,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,147.9109,270.0909,451.1799,21.5789,45.5593,0.0157,0.1518,Population structure converged. Difference: 0.0490
1,19,54.9054,46.8816,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,152.8540,287.5154,472.4468,22.8453,51.6783,0.0093,0.1518,Population structure converged. Difference: 0.0490
1,20,54.9054,46.8525,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,133.2226,317.3267,475.5264,27.6093,64.7383,0.0070,0.1518,Population structure converged. Difference: 0.0490
1,21,54.9054,48.0559,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,119.2158,265.6680,399.9084,22.3374,52.4876,0.0057,0.1518,Population structure converged. Difference: 0.0490
1,22,54.9054,48.6404,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,96.6288,270.2597,386.3946,19.8602,39.3443,0.0080,0.1518,Population structure converged. Difference: 0.0490
1,23,54.9054,49.4130,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,110.9868,219.5816,329.6529,18.2935,34.3757,0.0039,0.1518,Population structure converged. Difference: 0.0490
1,24,54.9054,49.6167,Warrior,93.1045,71.3264,19.2054,4.1704,12.1932,1.9100,200,55.2043,95.1948,199.1438,308.9599,17.9394,40.3576,0.0009,0.1518,Population structure converged. Difference: 0.0490
1,25,54.8693,49.3443,Warrior,93.0546,71.2882,19.1951,4.2754,12.1867,1.9100,200,55.2043,101.0728,171.8897,339.3850,19.0159,43.1976,0.0007,0.1518,Population structure converged. Difference: 0.0490
1,26,54.8693,49.9618,Warrior,93.0546,71.2882,19.1951,4.2754,12.1867,1.9100,200,55.2043,96.2690,150.8781,312.3231,16.9878,44.8608,0.0004,0.1518,Population structure converged. Difference: 0.0490
1,27,54.7380,50.2302,Warrior,85.5677,75.8913,20.4345,4.2777,13.8288,1.9100,200,55.2043,107.4249,131.4099,273.4981,14.7949,29.8629,0.0007,0.1518,Population structure converged. Difference: 0.0490
1,28,55.1019,50.9216,Warrior,81.0188,83.1278,19.3590,4.2038,12.2907,1.9100,200,55.2043,97.9848,152.5539,272.5845,11.1968,22.2823,0.0004,0.1518,Population structure converged. Difference: 0.0490
1,29,54.7147,51.2945,Warrior,86.6752,67.0054,28.6734,4.4972,13.1488,1.9100,200,55.2043,81.2492,146.9683,269.7639,8.0028,18.0496,0.0003,0.1518,Population structure converged. Difference: 0.0490
1,30,54.8760,51.4671,Warrior,82.3201,63.9247,37.4546,4.6984,11.6022,1.9100,200,55.2043,66.0848,134.7194,225.8135,7.1398,19.2335,0.0002,0.1518,Population structure converged. Difference: 0.0490
1,31,54.8760,51.7972,Warrior,82.3201,63.9247,37.4546,4.6984,11.6022,1.9100,200,55.2043,63.6713,116.0710,184.3048,5.8201,14.1542,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,32,54.9153,52.0579,Warrior,86.8373,67.4325,30.6650,4.1711,10.8941,1.9469,200,55.2043,59.4401,114.7915,194.4957,5.4812,10.4140,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,33,55.5921,52.0440,Warrior,84.1845,69.0132,31.3839,4.2688,11.1495,1.9100,200,55.2043,60.2843,116.6455,203.8858,4.6363,10.9674,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,34,54.9153,51.9953,Warrior,86.8373,67.4325,30.6650,4.1711,10.8941,1.9469,200,55.2043,51.7880,123.2674,202.0559,4.6876,9.4730,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,35,55.4643,51.9302,Warrior,81.0773,78.7720,24.2812,5.0187,10.8508,1.9100,200,55.2043,49.6051,133.0045,202.9947,4.5784,9.0045,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,36,55.4643,52.0408,Warrior,81.0773,78.7720,24.2812,5.0187,10.8508,1.9100,200,55.2043,49.6079,135.5856,205.1236,4.7595,8.2948,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,37,55.2187,52.4352,Warrior,85.5158,72.1355,25.6105,5.2935,11.4448,1.9100,200,55.2043,44.8533,117.5435,182.8964,3.5301,8.5485,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,38,55.3575,52.4001,Warrior,86.9674,63.5042,34.5095,4.3290,10.6899,1.9100,200,55.2043,58.3305,111.4129,170.9123,3.4453,9.0137,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,39,55.3447,52.5943,Warrior,84.4765,64.9037,35.2700,4.4244,10.9255,1.9100,200,55.2043,41.1912,94.1900,148.1986,3.1123,8.6858,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,40,56.0030,52.5933,Warrior,84.8605,73.0675,27.3008,2.5539,12.2173,1.9100,200,55.2043,45.3477,89.0655,135.5707,3.4369,7.0189,0.0001,0.1518,Population structure converged. Difference: 0.0490
1,41,55.2043,52.6265,Warrior,81.2479,66.7175,36.2557,4.5480,11.2308,1.9100,200,55.2043,40.9028,76.5085,105.5340,3.6512,6.4717,0.0001,0.1518,Population structure converged. Difference: 0.0490
2,0,39.6315,26.6292,Warrior,60.0642,51.1807,47.3589,33.6126,7.7836,1.9780,200,56.8122,448.1984,515.7544,504.7790,415.8507,575.3939,0.0342,0.1413,Population structure converged. Difference: 0.0478
2,1,39.7308,27.7063,Warrior,60.0788,51.1932,47.3704,33.1118,8.2458,1.9780,200,56.8122,466.4210,468.0821,430.5874,388.0170,485.2952,0.0328,0.1413,Population structure converged. Difference: 0.0478
2,2,39.8121,29.1831,Warrior,53.7841,59.2309,31.0087,25.4322,30.5440,1.9195,200,56.8122,379.3783,454.2635,350.2154,394.7534,356.4299,0.0318,0.1413,Population structure converged. Difference: 0.0478
2,3,39.9398,30.8415,Warrior,67.3607,59.8033,41.9498,1.3656,29.5205,1.6812,200,56.8122,502.7762,428.8671,333.1415,355.7078,325.9195,0.0294,0.1413,Population structure converged. Difference: 0.0478
2,4,50.1736,32.1340,Warrior,69.8649,64.5583,43.5501,20.3016,1.7252,1.8901,200,56.8122,446.9632,334.4800,265.5449,302.8853,324.6309,0.0294,0.1413,Population structure converged. Difference: 0.0478
2,5,50.1036,33.6228,Warrior,70.6058,63.1219,44.0120,20.5169,1.7434,1.8901,200,56.8122,463.5191,287.7108,272.4435,256.2354,287.1266,0.0296,0.1413,Population structure converged. Difference: 0.0478
2,6,51.0399,34.6871,Warrior,92.4342,51.6254,37.1505,17.3183,1.4716,1.8901,200,56.8122,477.5182,249.5731,190.5809,225.0783,256.7562,0.0308,0.1413,Population structure converged. Difference: 0.0478
2,7,51.0399,35.4980,Warrior,92.4342,51.6254,37.1505,17.3183,1.4716,1.8901,200,56.8122,379.1879,180.1672,137.1652,198.9392,271.4022,0.0366,0.1413,Population structure converged. Difference: 0.0478
2,8,55.1896,36.0272,Warrior,78.7984,63.5130,45.7049,10.1732,1.8105,1.9195,200,56.8122,317.0470,134.8107,167.3738,180.3047,241.9213,0.0405,0.1413,Population structure converged. Difference: 0.0478
2,9,51.0399,37.0014,Warrior,92.4342,51.6254,37.1505,17.3183,1.4716,1.8901,200,56.8122,375.4955,145.4518,145.2766,143.7877,299.7117,0.0427,0.1413,Population structure converged. Difference: 0.0478
2,10,55.4651,37.6928,Warrior,76.0519,67.2547,46.8935,8.3193,1.4806,1.8901,200,56.8122,354.6625,134.6557,126.2259,122.5784,286.0398,0.0411,0.1413,Population structure converged. Difference: 0.0478
2,11,54.7333,40.0132,Warrior,73.8827,68.2710,46.6767,9.4820,1.6875,1.8901,200,56.8122,403.0488,122.4655,130.9111,75.2703,274.0072,0.0455,0.1413,Population structure converged. Difference: 0.0478
2,12,54.8271,41.3894,Warrior,99.1218,55.3605,36.0623,8.0269,1.4285,1.8901,200,56.8122,370.5513,108.2168,138.1836,61.2040,240.9454,0.0472,0.1413,Population structure converged. Difference: 0.0478
2,13,51.5790,41.6874,Warrior,89.9862,54.7000,33.9276,14.6519,6.7344,1.9106,200,56.8122,354.3191,97.4026,169.2423,63.3477,192.9091,0.0450,0.1413,Population structure converged. Difference: 0.0478
2,14,51.5790,42.1519,Warrior,89.9862,54.7000,33.9276,14.6519,6.7344,1.9106,200,56.8122,364.0142,92.9662,152.5096,77.2288,176.9330,0.0468,0.1413,Population structure converged. Difference: 0.0478
2,15,56.2790,43.9768,Warrior,79.4638,67.1086,43.2501,8.5311,1.6465,1.9195,200,56.8122,273.8707,89.4997,121.9931,70.6789,108.1336,0.0441,0.1413,Population structure converged. Difference: 0.0478
2,16,56.3574,44.3547,Warrior,89.3076,59.1014,42.5303,7.8159,1.2448,1.9106,200,56.8122,293.9159,84.0080,133.0248,70.1890,107.5002,0.0439,0.1413,Population structure converged. Difference: 0.0478
2,17,56.6149,44.8218,Warrior,84.0077,64.5787,41.6197,8.2095,1.5844,1.9195,200,56.8122,228.1364,72.7861,136.7231,70.0879,95.1226,0.0406,0.1413,Population structure converged. Difference: 0.0478
2,18,56.6149,45.1006,Warrior,84.0077,64.5787,41.6197,8.2095,1.5844,1.9195,200,56.8122,186.6727,67.2888,141.9542,75.1876,85.9107,0.0474,0.1413,Population structure converged. Difference: 0.0478
2,19,56.6149,46.1791,Warrior,84.0077,64.5787,41.6197,8.2095,1.5844,1.9195,200,56.8122,145.1139,63.6663,148.6189,82.4101,44.2100,0.0433,0.1413,Population structure converged. Difference: 0.0478
2,20,56.6149,46.8026,Warrior,84.0077,64.5787,41.6197,8.2095,1.5844,1.9195,200,56.8122,119.0220,54.9973,105.2686,69.9549,59.4239,0.0352,0.1413,Population structure converged. Difference: 0.0478
2,21,55.8570,47.0653,Warrior,91.1090,58.0431,41.7687,7.4415,1.6378,1.8901,200,56.8122,98.0708,62.0203,145.2623,63.9479,55.7399,0.0289,0.1413,Population structure converged. Difference: 0.0478
2,22,55.5176,47.5900,Warrior,96.1023,55.4338,39.8910,6.1999,2.3730,1.8901,200,56.8122,91.2816,49.5530,118.5055,59.0516,53.9709,0.0251,0.1413,Population structure converged. Difference: 0.0478
2,23,55.9177,48.5313,Warrior,86.0941,60.9887,41.9098,8.8155,2.1919,1.9195,200,56.8122,98.8078,56.2816,145.1620,55.4335,40.7307,0.0199,0.1413,Population structure converged. Difference: 0.0478
2,24,56.6241,49.3080,Warrior,88.0547,62.3777,40.7994,6.3411,2.4271,1.8901,200,56.8122,67.3909,57.7426,127.7195,48.2864,19.2238,0.0144,0.1413,Population structure converged. Difference: 0.0478
2,25,55.9177,49.8712,Warrior,86.0941,60.9887,41.9098,8.8155,2.1919,1.9195,200,56.8122,63.3814,50.4324,114.7097,51.6623,20.3272,0.0151,0.1413,Population structure converged. Difference: 0.0478
2,26,55.9177,50.3358,Warrior,86.0941,60.9887,41.9098,8.8155,2.1919,1.9195,200,56.8122,63.7432,49.5839,139.8252,46.0940,14.3887,0.0166,0.1413,Population structure converged. Difference: 0.0478
2,27,55.9177,51.1572,Warrior,86.0941,60.9887,41.9098,8.8155,2.1919,1.9195,200,56.8122,48.3309,35.2208,93.4894,40.3447,15.1365,0.0130,0.1413,Population structure converged. Difference: 0.0478
2,28,55.8826,51.4201,Warrior,86.0445,60.9536,41.8857,8.8104,2.3059,1.9195,200,56.8122,40.6457,36.8340,80.2751,40.0971,8.7296,0.0092,0.1413,Population structure converged. Difference: 0.0478
2,29,56.0794,52.1083,Warrior,88.1620,62.4537,38.1126,9.0272,2.2445,1.9195,200,56.8122,35.7936,30.5422,65.7831,32.8706,2.3019,0.0067,0.1413,Population structure converged. Difference: 0.0478
2,30,56.0148,52.3085,Warrior,93.0815,55.5166,42.8973,6.6671,1.8374,1.9195,200,56.8122,26.0765,18.5423,38.2037,30.2050,3.1198,0.0091,0.1413,Population structure converged. Difference: 0.0478
2,31,56.0148,52.6631,Warrior,93.0815,55.5166,42.8973,6.6671,1.8374,1.9195,200,56.8122,26.0907,21.1272,63.4393,33.9074,3.0934,0.0072,0.1413,Population structure converged. Difference: 0.0478
2,32,56.7547,52.8889,Warrior,91.1448,63.0065,37.2857,6.7130,1.8500,1.8901,200,56.8122,25.4675,20.8390,33.0574,26.3177,2.5638,0.0066,0.1413,Population structure converged. Difference: 0.0478
2,33,56.9709,52.9435,Warrior,91.2346,63.1781,36.4569,6.9178,2.2127,1.9195,200,56.8122,28.0755,19.3169,33.2485,24.9926,2.6139,0.0091,0.1413,Population structure converged. Difference: 0.0478
2,34,56.6613,53.0068,Warrior,92.6713,62.1229,36.7628,6.6189,1.8241,1.8901,200,56.8122,26.4033,18.2071,30.5580,28.6130,1.4267,0.0083,0.1413,Population structure converged. Difference: 0.0478
2,35,57.0810,53.6089,Warrior,92.7218,62.1567,36.7829,6.6225,1.7161,1.9195,200,56.8122,23.2715,19.6846,16.9596,24.7070,1.4317,0.0044,0.1413,Population structure converged. Difference: 0.0478
2,36,57.0810,53.6485,Warrior,92.7218,62.1567,36.7829,6.6225,1.7161,1.9195,200,56.8122,19.2904,20.2375,18.8934,25.8452,1.4188,0.0028,0.1413,Population structure converged. Difference: 0.0478
2,37,56.6853,53.8866,Warrior,93.8483,60.3232,37.1686,6.8503,1.8096,1.9195,200,56.8122,16.7266,18.7433,20.5810,19.3994,0.6235,0.0002,0.1413,Population structure converged. Difference: 0.0478
2,38,56.8122,54.2227,Warrior,92.3278,61.8926,36.6266,6.5944,2.5586,1.9195,200,56.8122,11.2015,17.9300,17.4372,16.8561,0.6036,0.0002,0.1413,Population structure converged. Difference: 0.0478
3,0,38.6202,28.4125,Warrior,63.4306,46.1162,30.3919,36.3041,23.7572,1.8924,200,47.1452,382.8007,280.0856,352.6223,338.3891,347.5851,0.0403,0.2080,Population structure converged. Difference: 0.0499
3,1,38.6202,29.1638,Warrior,63.4306,46.1162,30.3919,36.3041,23.7572,1.8924,200,47.1452,335.9676,252.4036,268.5516,265.4105,319.1849,0.0378,0.2080,Population structure converged. Difference: 0.0499
3,2,44.5578,29.4154,Warrior,88.0787,48.7833,24.7415,20.7056,17.6909,1.8766,200,47.1452,368.2391,265.9612,310.8539,319.6652,337.3091,0.0370,0.2080,Population structure converged. Difference: 0.0499
3,3,40.3134,30.3913,Warrior,53.8519,53.5696,77.2289,2.1885,13.1610,1.4485,200,47.1452,181.8695,162.0158,212.0696,228.8586,272.5262,0.0353,0.2080,Population structure converged. Difference: 0.0499
3,4,39.2243,30.8746,Warrior,50.9814,54.6218,78.7458,2.2315,13.4195,1.4485,200,47.1452,201.6298,124.0712,237.0515,199.4778,241.4442,0.0355,0.2080,Population structure converged. Difference: 0.0499
3,5,42.3605,31.6277,Warrior,68.5823,50.1292,35.7882,24.5363,20.9639,1.8520,200,47.1452,109.8778,116.6028,267.7066,174.5337,199.9785,0.0357,0.2080,Population structure converged. Difference: 0.0499
3,6,42.1001,32.3916,Warrior,64.4813,47.1316,45.6076,23.0691,19.7104,1.8520,200,47.1452,94.2042,114.0094,189.3222,149.3912,182.0579,0.0288,0.2080,Population structure converged. Difference: 0.0499
3,7,42.1001,33.3426,Warrior,64.4813,47.1316,45.6076,23.0691,19.7104,1.8520,200,47.1452,103.3046,83.3533,164.1135,120.7833,87.2487,0.0268,0.2080,Population structure converged. Difference: 0.0499
3,8,42.6306,33.9384,Warrior,61.1744,44.7145,63.1787,19.1336,11.7989,1.8520,200,47.1452,101.4510,96.8107,152.0948,122.2267,85.8701,0.0251,0.2080,Population structure converged. Difference: 0.0499
3,9,42.2561,34.1204,Warrior,62.0668,43.7726,62.9209,17.3439,13.8959,1.8364,200,47.1452,125.4569,71.1955,142.3393,105.8737,79.6074,0.0256,0.2080,Population structure converged. Difference: 0.0499
3,10,42.4326,34.0037,Warrior,60.4893,49.0349,49.1012,14.8702,26.5044,1.8520,200,47.1452,99.9384,86.3612,120.8638,117.4472,79.4699,0.0223,0.2080,Population structure converged. Difference: 0.0499
3,11,42.4222,34.4724,Warrior,70.1335,49.2980,58.0698,3.2079,19.2909,1.5220,200,47.1452,80.3815,89.0183,112.0187,90.1250,79.3674,0.0206,0.2080,Population structure converged. Difference: 0.0499
3,12,44.5591,35.0391,Warrior,57.9384,53.8210,63.3977,3.5022,21.3406,1.8364,200,47.1452,75.9699,58.5259,104.1335,88.9780,74.7137,0.0175,0.2080,Population structure converged. Difference: 0.0499
3,13,44.5591,35.3916,Warrior,57.9384,53.8210,63.3977,3.5022,21.3406,1.8364,200,47.1452,75.3892,50.2906,91.4617,84.6699,47.7605,0.0188,0.2080,Population structure converged. Difference: 0.0499
3,14,44.4227,36.1642,Warrior,65.6970,44.2063,63.7302,10.4353,15.9311,1.8364,200,47.1452,72.8132,37.3616,78.6379,79.7744,29.4800,0.0196,0.2080,Population structure converged. Difference: 0.0499
3,15,44.0860,36.5501,Warrior,58.8494,48.0236,69.2334,2.1931,21.7006,1.8364,200,47.1452,64.3800,42.5087,78.8465,78.0327,26.6313,0.0225,0.2080,Population structure converged. Difference: 0.0499
3,16,44.0917,36.8395,Warrior,58.8552,48.0283,69.2403,2.1711,21.7050,1.8364,200,47.1452,83.7886,38.5017,83.8537,86.4939,31.8869,0.0284,0.2080,Population structure converged. Difference: 0.0499
3,17,44.0860,36.9472,Warrior,58.8494,48.0236,69.2334,2.1931,21.7006,1.8364,200,47.1452,68.5309,40.2226,91.3100,94.8697,32.6389,0.0298,0.2080,Population structure converged. Difference: 0.0499
3,18,44.5516,37.1577,Warrior,57.8250,52.7813,65.7041,2.3053,21.3842,1.8364,200,47.1452,49.9138,35.4497,97.4472,97.7093,30.3330,0.0285,0.2080,Population structure converged. Difference: 0.0499
3,19,45.0073,37.7198,Warrior,60.3361,49.2368,68.8956,2.5901,18.9414,1.8364,200,47.1452,41.8942,31.6681,85.8288,95.6541,25.7150,0.0283,0.2080,Population structure converged. Difference: 0.0499
3,20,45.6506,38.2850,Warrior,62.8732,51.3072,60.2924,2.3430,23.1843,1.8364,200,47.1452,31.7211,27.5523,81.7502,93.2336,21.5856,0.0301,0.2080,Population structure converged. Difference: 0.0499
3,21,44.9146,38.4601,Warrior,67.2711,43.1035,62.1403,2.2906,25.1945,1.8364,200,47.1452,31.4604,25.8071,52.3718,76.7464,18.6667,0.0292,0.2080,Population structure converged. Difference: 0.0499
3,22,44.9146,38.5689,Warrior,67.2711,43.1035,62.1403,2.2906,25.1945,1.8364,200,47.1452,27.3021,21.9639,47.2182,72.3445,17.4694,0.0261,0.2080,Population structure converged. Difference: 0.0499
3,23,45.0147,39.0611,Warrior,61.7056,45.5274,67.7768,2.8164,22.1738,1.8520,200,47.1452,21.8559,21.0304,39.8139,63.3038,14.6716,0.0224,0.2080,Population structure converged. Difference: 0.0499
3,24,45.5392,39.8856,Warrior,64.7925,41.9112,71.9267,2.0383,19.3314,1.8520,200,47.1452,15.8464,19.3812,42.6857,64.4506,15.2491,0.0154,0.2080,Population structure converged. Difference: 0.0499
3,25,45.5392,40.1536,Warrior,64.7925,41.9112,71.9267,2.0383,19.3314,1.8520,200,47.1452,14.0635,12.6382,35.7527,69.8793,18.0836,0.0164,0.2080,Population structure converged. Difference: 0.0499
3,26,46.1581,40.0518,Warrior,66.0377,43.3475,68.8345,2.0775,19.7029,1.8520,200,47.1452,16.0137,13.4554,42.7785,73.6383,17.2057,0.0155,0.2080,Population structure converged. Difference: 0.0499
3,27,46.2107,40.5241,Warrior,66.1099,43.3949,68.9097,2.0797,19.5057,1.8520,200,47.1452,12.7392,12.5959,39.7695,67.4129,20.4688,0.0109,0.2080,Population structure converged. Difference: 0.0499
3,28,46.2107,40.6455,Warrior,66.1099,43.3949,68.9097,2.0797,19.5057,1.8520,200,47.1452,15.0592,14.5237,32.9529,55.2835,18.1509,0.0131,0.2080,Population structure converged. Difference: 0.0499
3,29,46.6734,41.0299,Warrior,65.2214,50.5211,57.9032,2.3311,24.0232,1.8520,200,47.1452,16.1606,11.7209,30.1664,54.6969,16.0912,0.0128,0.2080,Population structure converged. Difference: 0.0499
3,30,47.2490,41.4092,Warrior,69.7832,45.2943,61.9068,2.1953,20.8204,1.8520,200,47.1452,17.8002,8.9395,27.3102,43.5682,13.7527,0.0083,0.2080,Population structure converged. Difference: 0.0499
3,31,47.2490,41.3786,Warrior,69.7832,45.2943,61.9068,2.1953,20.8204,1.8520,200,47.1452,17.2181,9.7005,23.3873,40.6657,16.4573,0.0055,0.2080,Population structure converged. Difference: 0.0499
3,32,47.2490,41.6868,Warrior,69.7832,45.2943,61.9068,2.1953,20.8204,1.8520,200,47.1452,16.9179,9.6245,25.0862,41.8853,11.6717,0.0024,0.2080,Population structure converged. Difference: 0.0499
3,33,47.2490,41.9869,Warrior,69.7832,45.2943,61.9068,2.1953,20.8204,1.8520,200,47.1452,13.6993,9.9457,27.7575,40.9415,10.4401,0.0023,0.2080,Population structure converged. Difference: 0.0499
3,34,47.0198,42.0250,Warrior,69.4781,45.0962,61.6361,2.2691,21.5205,1.8520,200,47.1452,13.5304,9.9925,28.1956,40.1893,12.7164,0.0003,0.2080,Population structure converged. Difference: 0.0499
3,35,47.0198,42.5282,Warrior,69.4781,45.0962,61.6361,2.2691,21.5205,1.8520,200,47.1452,11.0854,10.2146,26.3521,43.1437,12.0358,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,36,47.0198,42.8722,Warrior,69.4781,45.0962,61.6361,2.2691,21.5205,1.8520,200,47.1452,9.6901,9.3776,28.5229,42.5588,10.7534,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,37,46.5237,42.9317,Warrior,68.1657,44.1746,63.6332,2.2622,21.7643,1.8520,200,47.1452,7.9297,7.2775,25.8710,37.7552,9.9148,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,38,46.6269,43.0608,Warrior,68.8422,44.5793,61.8257,2.4036,22.3493,1.8520,200,47.1452,7.3013,6.2706,23.3447,34.8669,8.9359,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,39,46.6922,42.9175,Warrior,65.6660,48.3775,61.2848,2.2279,22.4437,1.8520,200,47.1452,7.2274,7.4387,22.4752,34.2550,8.5281,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,40,46.0771,42.9481,Warrior,65.9679,44.9589,64.2678,2.3660,22.4393,1.8520,200,47.1452,7.3387,7.8445,22.7148,29.0451,7.9648,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,41,46.4395,43.1547,Warrior,67.3330,46.1181,60.7278,2.7968,23.0243,1.8520,200,47.1452,7.0384,6.8673,22.6586,29.1538,6.9528,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,42,47.2711,43.2928,Warrior,69.4706,47.5822,57.8099,2.2560,22.8813,1.8520,200,47.1452,7.2271,7.5706,23.0808,29.9055,6.0438,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,43,47.1196,43.3193,Warrior,67.5876,46.1562,64.3183,2.2711,19.6668,1.8520,200,47.1452,7.6578,9.1531,16.7257,30.4490,4.5936,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,44,47.1196,43.3129,Warrior,67.5876,46.1562,64.3183,2.2711,19.6668,1.8520,200,47.1452,8.2995,8.1833,15.9873,31.0802,4.0426,0.0001,0.2080,Population structure converged. Difference: 0.0499
3,45,47.1247,43.5850,Warrior,69.7956,47.8048,56.0619,2.8991,23.4386,1.8520,200,47.1452,11.0633,6.8973,20.7885,33.2852,3.0965,0.0000,0.2080,Population structure converged. Difference: 0.0499
