Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.2065,30.0609,Warrior,111.9757,61.6054,0.9172,8.8722,16.6295,1.9083,200,59.9529,445.6131,388.1177,614.2765,570.8173,469.5499,0.0388,0.1228,Population structure converged. Difference: 0.0089
1,1,46.2065,34.7584,Warrior,111.9757,61.6054,0.9172,8.8722,16.6295,1.9083,200,59.9529,465.7677,331.7915,745.3253,388.5587,360.5394,0.0269,0.1228,Population structure converged. Difference: 0.0089
1,2,46.2065,38.0935,Warrior,111.9757,61.6054,0.9172,8.8722,16.6295,1.9083,200,59.9529,571.6431,311.9016,935.3543,251.5264,277.8327,0.0176,0.1228,Population structure converged. Difference: 0.0089
1,3,48.5204,40.8898,Warrior,82.8831,35.7879,62.4530,6.5671,12.3090,1.9083,200,59.9529,531.3846,384.6115,910.1603,152.5348,168.7243,0.0192,0.1228,Population structure converged. Difference: 0.0089
1,4,52.0071,43.8471,Warrior,78.2831,100.7209,1.6216,3.4013,15.9732,1.9083,200,59.9529,488.6213,372.3906,812.1432,43.6744,110.9582,0.0213,0.1228,Population structure converged. Difference: 0.0089
1,5,52.4528,45.6952,Warrior,78.9854,101.6245,1.2692,12.2769,5.8439,1.9083,200,59.9529,341.0621,364.2632,597.3779,23.1804,57.9846,0.0160,0.1228,Population structure converged. Difference: 0.0089
1,6,52.4528,47.8956,Warrior,78.9854,101.6245,1.2692,12.2769,5.8439,1.9083,200,59.9529,267.1524,465.9496,627.0842,12.4707,21.8331,0.0082,0.1228,Population structure converged. Difference: 0.0089
1,7,53.8623,49.1480,Warrior,83.2290,54.7226,46.3927,5.4467,10.2090,1.9083,200,59.9529,204.6971,535.3143,631.8141,9.2600,17.9902,0.0028,0.1228,Population structure converged. Difference: 0.0089
1,8,53.8623,50.2783,Warrior,83.2290,54.7226,46.3927,5.4467,10.2090,1.9083,200,59.9529,154.4847,539.8481,532.6877,10.1336,16.7648,0.0027,0.1228,Population structure converged. Difference: 0.0089
1,9,55.3289,51.3280,Warrior,82.9301,62.7297,39.8273,4.1879,10.3250,1.9083,200,59.9529,104.2103,381.9727,363.8455,8.2960,12.2795,0.0027,0.1228,Population structure converged. Difference: 0.0089
1,10,56.5669,52.3047,Warrior,85.1523,106.8915,1.7209,3.6097,2.6256,1.9083,200,59.9529,71.4007,319.7931,357.5815,4.8633,15.7149,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,11,56.4625,53.2060,Warrior,84.9873,106.5843,1.8230,3.8239,2.7814,1.9083,200,59.9529,46.7798,363.0413,427.6963,3.3651,13.6622,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,12,57.5080,54.0412,Warrior,90.3960,102.7690,1.6817,3.5276,1.6257,1.9083,200,59.9529,33.9277,365.8454,407.2515,2.7591,12.9752,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,13,57.5080,54.9282,Warrior,90.3960,102.7690,1.6817,3.5276,1.6257,1.9083,200,59.9529,18.3259,370.0072,360.7277,1.8831,14.1107,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,14,57.9931,55.5285,Warrior,87.5483,64.6199,41.0274,3.9391,2.8652,1.9083,200,59.9529,40.0372,388.1054,356.6342,1.7270,17.2709,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,15,58.5140,56.1438,Warrior,87.0016,65.8095,41.7827,3.7008,1.7055,1.9083,200,59.9529,43.2791,345.7233,349.2307,1.3955,16.6232,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,16,58.9225,56.6431,Warrior,90.6889,75.0595,28.0636,4.5571,1.6309,1.9083,200,59.9529,44.7485,304.6335,343.2971,2.1619,12.9518,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,17,58.5279,57.0973,Warrior,83.8594,72.1587,37.4642,3.7732,2.7445,1.9083,200,59.9529,38.3957,283.9501,331.5179,2.7047,8.1943,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,18,58.7962,57.4195,Warrior,81.3252,74.7320,38.8002,3.9140,1.2287,1.9083,200,59.9529,54.5529,217.4245,266.1019,1.5372,4.2415,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,19,59.4240,57.9310,Warrior,82.7292,80.4632,32.4990,3.1203,1.1882,1.9083,200,59.9529,22.1863,156.2600,158.4925,0.3472,1.4891,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,20,59.4240,58.1989,Warrior,82.7292,80.4632,32.4990,3.1203,1.1882,1.9083,200,59.9529,27.9368,88.7079,80.4589,0.3824,0.9881,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,21,59.4873,58.3950,Warrior,83.3882,80.0111,32.3164,3.1028,1.1815,1.9083,200,59.9529,23.3245,68.5512,66.1689,0.5452,0.3808,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,22,59.4873,58.6885,Warrior,83.3882,80.0111,32.3164,3.1028,1.1815,1.9083,200,59.9529,20.8120,45.8999,41.1131,0.6304,0.4163,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,23,59.8305,58.9325,Warrior,83.1417,80.8644,32.6611,2.1387,1.1942,1.9083,200,59.9529,14.9445,32.0479,25.8150,0.6701,0.4579,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,24,59.8305,59.1297,Warrior,83.1417,80.8644,32.6611,2.1387,1.1942,1.9083,200,59.9529,7.1410,21.6921,11.1203,0.5718,0.4908,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,25,59.9529,59.3067,Warrior,87.5079,75.2981,33.7501,2.2100,1.2340,1.9083,200,59.9529,2.6671,17.5548,9.6907,0.3902,0.4931,0.0000,0.1228,Population structure converged. Difference: 0.0089
1,26,59.9529,59.4257,Warrior,87.5079,75.2981,33.7501,2.2100,1.2340,1.9083,200,59.9529,1.6885,13.0217,8.8572,0.3448,0.3919,0.0000,0.1228,Population structure converged. Difference: 0.0089
2,0,53.2043,30.7741,Warrior,106.9764,68.1263,12.9652,7.0793,4.8528,1.8709,200,59.9556,380.7613,305.0740,467.7610,338.5313,447.0287,0.0354,0.1019,Population structure converged. Difference: 0.0077
2,1,53.2043,34.9725,Warrior,106.9764,68.1263,12.9652,7.0793,4.8528,1.8709,200,59.9556,276.1361,221.0866,307.4104,233.9863,312.4731,0.0268,0.1019,Population structure converged. Difference: 0.0077
2,2,53.2043,38.1916,Warrior,106.9764,68.1263,12.9652,7.0793,4.8528,1.8709,200,59.9556,305.6779,200.2515,324.4649,193.7453,238.8224,0.0207,0.1019,Population structure converged. Difference: 0.0077
2,3,54.2169,42.2522,Warrior,100.4562,72.9013,13.8740,7.5755,5.1930,1.8709,200,59.9556,426.2585,185.1710,379.5591,196.4141,211.3419,0.0125,0.1019,Population structure converged. Difference: 0.0077
2,4,54.6262,46.0493,Warrior,87.2898,55.5892,47.3847,5.7765,3.9598,1.8709,200,59.9556,468.3881,185.2571,519.4083,122.2481,162.3915,0.0074,0.1019,Population structure converged. Difference: 0.0077
2,5,56.2964,49.5296,Warrior,91.3166,70.0699,28.2868,1.2438,9.0829,1.8709,200,59.9556,383.2495,176.5262,491.9234,73.4604,100.5278,0.0020,0.1019,Population structure converged. Difference: 0.0077
2,6,56.2964,52.1337,Warrior,91.3166,70.0699,28.2868,1.2438,9.0829,1.8709,200,59.9556,223.3143,143.0202,364.9572,24.5475,46.6484,0.0007,0.1019,Population structure converged. Difference: 0.0077
2,7,57.3458,53.4936,Warrior,87.5296,55.7419,52.1855,0.5150,4.0280,1.9302,200,59.9556,138.7930,114.4781,324.6926,12.8355,20.5053,0.0003,0.1019,Population structure converged. Difference: 0.0077
2,8,57.7230,54.5521,Warrior,93.2897,71.5839,28.8980,1.2707,4.9577,1.8709,200,59.9556,86.7831,106.1815,279.8111,11.7369,4.0949,0.0006,0.1019,Population structure converged. Difference: 0.0077
2,9,57.7230,55.3642,Warrior,93.2897,71.5839,28.8980,1.2707,4.9577,1.8709,200,59.9556,56.3407,98.6862,205.8148,9.5439,5.2215,0.0007,0.1019,Population structure converged. Difference: 0.0077
2,10,57.8373,55.9327,Warrior,90.1252,73.7067,29.7550,1.3083,5.1047,1.8709,200,59.9556,56.5993,104.1387,166.9347,8.4300,5.3915,0.0006,0.1019,Population structure converged. Difference: 0.0077
2,11,58.8275,56.6067,Warrior,86.4245,66.1063,43.0437,1.3634,3.0621,1.9302,200,59.9556,45.0958,70.7392,144.5114,5.9369,4.6224,0.0005,0.1019,Population structure converged. Difference: 0.0077
2,12,59.4504,57.2131,Warrior,91.4611,73.9419,29.8499,0.5381,4.2089,1.9302,200,59.9556,43.0470,79.2459,139.6746,3.4683,2.4992,0.0006,0.1019,Population structure converged. Difference: 0.0077
2,13,59.5330,57.6789,Warrior,91.0299,74.4466,30.0537,1.3771,3.0928,1.9302,200,59.9556,36.9987,56.7243,110.6694,1.8586,2.0910,0.0008,0.1019,Population structure converged. Difference: 0.0077
2,14,59.5330,57.9141,Warrior,91.0299,74.4466,30.0537,1.3771,3.0928,1.9302,200,59.9556,28.4271,49.8725,113.6691,1.6602,1.3314,0.0008,0.1019,Population structure converged. Difference: 0.0077
2,15,59.6821,58.2596,Warrior,94.5389,72.5425,29.2850,0.5392,3.0944,1.9302,200,59.9556,24.6304,33.2713,92.1408,0.8464,1.2737,0.0008,0.1019,Population structure converged. Difference: 0.0077
2,16,59.6821,58.5557,Warrior,94.5389,72.5425,29.2850,0.5392,3.0944,1.9302,200,59.9556,18.9459,22.5737,70.1158,0.3192,1.1322,0.0007,0.1019,Population structure converged. Difference: 0.0077
