Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,50.9342,38.0790,Warrior,85.5230,45.0050,53.3386,12.7280,3.4053,1.9339,200,57.1240,374.4108,296.9074,219.1662,255.0874,337.8695,0.0392,0.0296,Population structure converged. Difference: 0.0434
2,2,53.7145,43.5487,Warrior,73.1891,80.2781,34.8100,8.1179,3.6049,1.8549,200,57.1240,221.6287,236.3092,213.9450,126.9934,203.1140,0.0233,0.0296,Population structure converged. Difference: 0.0434
2,3,54.2873,46.6118,Warrior,96.4831,53.8055,38.1059,7.7637,3.8418,1.9339,200,57.1240,153.6160,173.9459,126.8211,70.9391,168.1949,0.0071,0.0296,Population structure converged. Difference: 0.0434
2,4,56.8920,49.1435,Warrior,87.3113,71.1600,30.8562,7.1958,3.4766,1.9339,200,57.1240,108.6643,176.4045,136.9791,38.8400,130.0924,0.0030,0.0296,Population structure converged. Difference: 0.0434
2,5,56.8920,50.9396,Warrior,87.3113,71.1600,30.8562,7.1958,3.4766,1.9339,200,57.1240,94.8055,178.2085,117.8426,19.8251,92.8543,0.0044,0.0296,Population structure converged. Difference: 0.0434
2,6,56.9150,52.5936,Warrior,81.6513,75.3389,32.6683,6.9584,3.3831,1.9339,200,57.1240,101.0703,154.1630,104.0690,7.3763,53.1868,0.0015,0.0296,Population structure converged. Difference: 0.0434
2,7,57.1240,53.7477,Warrior,83.5043,76.7778,29.5108,6.8821,3.3250,1.9339,200,57.1240,77.2128,148.9909,100.2129,4.6501,17.4876,0.0014,0.0296,Population structure converged. Difference: 0.0434
2,8,57.1240,54.7461,Warrior,83.5043,76.7778,29.5108,6.8821,3.3250,1.9339,200,57.1240,58.0733,96.2750,80.9159,4.2962,6.3927,0.0014,0.0296,Population structure converged. Difference: 0.0434
3,0,46.8888,30.7583,Warrior,81.3524,50.6385,48.2202,19.6962,0.0926,1.8219,200,56.1034,448.2821,577.5983,459.4387,400.7690,494.5734,0.0291,0.0419,Population structure converged. Difference: 0.0375
3,1,48.7040,37.4750,Warrior,55.7240,87.5142,43.2071,13.4913,0.0634,1.9387,200,56.1034,233.9207,586.5072,257.0686,280.9870,495.4348,0.0227,0.0419,Population structure converged. Difference: 0.0375
3,2,49.3549,41.1582,Warrior,71.2802,67.5904,46.5317,14.5294,0.0683,1.8219,200,56.1034,173.5294,527.1585,162.0379,131.5118,325.7290,0.0123,0.0419,Population structure converged. Difference: 0.0375
3,3,50.9365,43.9473,Warrior,72.1118,77.5737,38.2993,11.9589,0.0562,1.8219,200,56.1034,92.3234,318.7716,123.2244,55.1267,96.9312,0.0055,0.0419,Population structure converged. Difference: 0.0375
3,4,51.4859,45.5725,Warrior,63.1585,90.5547,44.7083,1.5025,0.0760,1.8219,200,56.1034,99.6481,237.6937,111.0213,30.1971,19.2954,0.0056,0.0419,Population structure converged. Difference: 0.0375
3,5,52.1349,47.3431,Warrior,66.5573,73.4533,45.6638,14.2584,0.0671,1.9387,200,56.1034,89.8451,106.6143,30.2204,12.7563,8.3641,0.0049,0.0419,Population structure converged. Difference: 0.0375
3,6,52.1349,48.5306,Warrior,66.5573,73.4533,45.6638,14.2584,0.0671,1.9387,200,56.1034,95.5999,103.0775,21.5533,7.1352,5.7218,0.0028,0.0419,Population structure converged. Difference: 0.0375
3,7,54.5097,49.3635,Warrior,72.1079,77.5695,38.2973,11.9582,0.0670,1.9387,200,56.1034,114.1902,93.2210,17.3371,7.0405,20.1865,0.0026,0.0419,Population structure converged. Difference: 0.0375
3,8,55.8683,50.6385,Warrior,82.7367,69.5931,36.2866,11.3304,0.0533,1.9387,200,56.1034,101.3663,81.2108,11.0995,2.2294,9.8475,0.0034,0.0419,Population structure converged. Difference: 0.0375
3,9,55.0234,51.9126,Warrior,91.7650,57.1199,40.6964,10.3438,0.0748,1.9387,200,56.1034,58.5942,58.1535,6.3969,1.6344,9.4953,0.0037,0.0419,Population structure converged. Difference: 0.0375
3,10,56.1034,52.9951,Warrior,82.6808,71.1568,35.1312,10.9697,0.0615,1.9387,200,56.1034,39.9920,39.6728,5.8623,1.4058,4.2377,0.0031,0.0419,Population structure converged. Difference: 0.0375
3,11,56.1034,54.0755,Warrior,82.6808,71.1568,35.1312,10.9697,0.0615,1.9387,200,56.1034,29.3632,28.5610,5.4056,0.5569,0.0000,0.0011,0.0419,Population structure converged. Difference: 0.0375
4,0,46.0399,31.6451,Warrior,82.9363,68.5920,26.1824,16.6953,5.5940,1.7753,200,56.2021,596.1302,503.8281,352.5139,481.7874,585.6601,0.0405,0.0234,Population structure converged. Difference: 0.0484
4,1,54.8253,37.6000,Warrior,78.6613,83.2949,22.4562,7.4381,8.1496,1.8894,200,56.2021,446.6210,576.3186,230.5884,278.9976,370.0341,0.0425,0.0234,Population structure converged. Difference: 0.0484
4,2,54.8253,42.1989,Warrior,78.6613,83.2949,22.4562,7.4381,8.1496,1.8894,200,56.2021,344.0017,477.0891,188.6024,219.2621,179.0534,0.0443,0.0234,Population structure converged. Difference: 0.0484
4,3,54.8253,47.1858,Warrior,78.6613,83.2949,22.4562,7.4381,8.1496,1.8894,200,56.2021,167.4746,340.1187,96.9629,134.7746,78.5408,0.0429,0.0234,Population structure converged. Difference: 0.0484
4,4,56.0037,50.6676,Warrior,80.0431,84.7581,22.8506,5.8923,6.4559,1.8894,200,56.2021,104.7169,285.8731,85.7546,62.8152,44.9923,0.0269,0.0234,Population structure converged. Difference: 0.0484
4,5,56.2021,52.5275,Warrior,81.6040,83.6552,22.5533,5.8156,6.3719,1.8894,200,56.2021,60.4678,190.7362,78.9624,31.7722,26.5184,0.0124,0.0234,Population structure converged. Difference: 0.0484
4,6,56.2021,53.6077,Warrior,81.6040,83.6552,22.5533,5.8156,6.3719,1.8894,200,56.2021,32.4760,67.5292,33.8058,9.6400,7.2701,0.0122,0.0234,Population structure converged. Difference: 0.0484
5,0,40.3844,29.3144,Warrior,77.0228,33.6852,53.4325,7.5798,28.2797,1.7918,200,53.5548,379.4236,437.7083,483.5829,502.1053,383.9048,0.0401,0.0331,Population structure converged. Difference: 0.0468
5,1,45.4277,33.6685,Warrior,55.2289,65.6743,48.0425,12.5531,18.5012,1.8929,200,53.5548,266.2976,378.7150,510.0155,385.8327,305.1957,0.0470,0.0331,Population structure converged. Difference: 0.0468
5,2,50.6331,36.3116,Warrior,66.1645,84.8547,27.8383,13.9798,7.1627,1.8812,200,53.5548,242.9148,391.3758,517.2042,239.3944,279.5774,0.0410,0.0331,Population structure converged. Difference: 0.0468
5,3,50.6331,40.7625,Warrior,66.1645,84.8547,27.8383,13.9798,7.1627,1.8812,200,53.5548,106.1355,421.4044,469.6541,109.3391,110.0784,0.0341,0.0331,Population structure converged. Difference: 0.0468
5,4,51.5626,44.0279,Warrior,67.0482,85.9880,28.2102,11.4952,7.2584,1.8812,200,53.5548,63.8356,387.6991,350.5575,68.6619,90.9901,0.0235,0.0331,Population structure converged. Difference: 0.0468
5,5,52.5434,46.3143,Warrior,75.1808,78.6272,25.6476,12.8797,7.6646,1.8812,200,53.5548,56.9819,297.0064,235.2657,45.8501,83.4163,0.0200,0.0331,Population structure converged. Difference: 0.0468
5,6,52.5511,48.4594,Warrior,67.9914,87.1977,28.6070,8.8433,7.3605,1.8812,200,53.5548,41.8203,191.4537,127.3911,14.4102,45.9172,0.0147,0.0331,Population structure converged. Difference: 0.0468
5,7,52.5511,49.6022,Warrior,67.9914,87.1977,28.6070,8.8433,7.3605,1.8812,200,53.5548,33.6859,138.7024,105.4722,4.5136,30.1082,0.0058,0.0331,Population structure converged. Difference: 0.0468
5,8,53.2801,50.7408,Warrior,80.7996,75.0878,24.4931,12.2999,7.3196,1.8812,200,53.5548,25.7111,86.3504,59.9891,4.2116,11.9149,0.0025,0.0331,Population structure converged. Difference: 0.0468
5,9,53.5548,51.1591,Warrior,71.5644,85.0444,27.7409,7.9850,7.6653,1.8812,200,53.5548,18.5025,92.8857,69.5864,5.8300,9.7955,0.0025,0.0331,Population structure converged. Difference: 0.0468
6,0,50.7772,32.5328,Warrior,69.4025,108.2828,4.6681,6.0441,11.6026,1.9062,200,55.0670,400.6716,1051.7447,433.3800,558.6987,439.8479,0.0392,0.0354,Population structure converged. Difference: 0.0379
6,1,50.7772,40.7968,Warrior,69.4025,108.2828,4.6681,6.0441,11.6026,1.9062,200,55.0670,247.3070,1039.7509,376.1957,351.8614,297.8484,0.0263,0.0354,Population structure converged. Difference: 0.0379
6,2,51.3038,46.1680,Warrior,64.2140,100.1876,19.2709,5.5923,10.7352,1.9062,200,55.0670,116.9775,819.7495,273.2403,209.5710,130.3948,0.0128,0.0354,Population structure converged. Difference: 0.0379
6,3,53.8297,48.5276,Warrior,85.8494,85.8058,9.2834,6.5286,12.5327,1.9062,200,55.0670,95.6176,463.1443,151.7209,51.8487,30.2799,0.0051,0.0354,Population structure converged. Difference: 0.0379
6,4,53.8297,50.1321,Warrior,85.8494,85.8058,9.2834,6.5286,12.5327,1.9062,200,55.0670,37.5059,327.1778,161.8565,8.2965,15.9656,0.0004,0.0354,Population structure converged. Difference: 0.0379
6,5,54.2764,50.7545,Warrior,86.4610,86.4171,9.3495,6.0872,11.6852,1.9062,200,55.0670,64.1776,116.5939,31.1544,0.4468,1.6466,0.0000,0.0354,Population structure converged. Difference: 0.0379
6,6,54.2764,51.2613,Warrior,86.4610,86.4171,9.3495,6.0872,11.6852,1.9062,200,55.0670,31.3791,70.9301,42.3063,0.0927,0.3525,0.0000,0.0354,Population structure converged. Difference: 0.0379
6,7,54.6181,51.7607,Warrior,73.2527,73.2155,37.9394,4.8986,10.6938,1.9062,200,55.0670,59.3528,99.7366,55.4315,0.2527,0.7858,0.0000,0.0354,Population structure converged. Difference: 0.0379
6,8,55.0670,52.4022,Warrior,77.8062,90.1588,17.3419,5.0325,9.6606,1.9062,200,55.0670,69.8310,111.1220,55.7211,0.3073,1.1989,0.0000,0.0354,Population structure converged. Difference: 0.0379
6,9,55.0670,53.0571,Warrior,77.8062,90.1588,17.3419,5.0325,9.6606,1.9062,200,55.0670,52.6044,74.0108,45.7572,0.3452,1.4883,0.0000,0.0354,Population structure converged. Difference: 0.0379
7,0,43.6620,30.3979,Warrior,59.3132,100.3533,3.3268,22.2899,14.7167,1.9036,200,58.0047,503.1968,800.6340,611.6269,396.6886,546.1845,0.0380,0.0468,Population structure converged. Difference: 0.0488
7,1,48.6306,35.2829,Warrior,77.2688,87.5454,2.9022,19.4451,12.8385,1.9036,200,58.0047,325.9677,968.5109,551.8864,283.1815,472.5119,0.0295,0.0468,Population structure converged. Difference: 0.0488
7,2,49.8945,39.6368,Warrior,57.6168,75.0497,55.3471,10.3009,1.6856,1.8986,200,58.0047,203.4501,832.5036,443.4376,162.9483,275.2279,0.0178,0.0468,Population structure converged. Difference: 0.0488
7,3,50.7420,43.5641,Warrior,82.2925,83.7433,6.4957,9.9034,17.5652,1.9036,200,58.0047,124.6572,435.7688,383.0149,58.2095,108.5746,0.0015,0.0468,Population structure converged. Difference: 0.0488
7,4,51.5947,46.0705,Warrior,83.4814,84.9532,6.5896,10.0465,14.9294,1.9036,200,58.0047,119.8847,237.4110,473.9254,42.8744,65.3526,0.0001,0.0468,Population structure converged. Difference: 0.0488
7,5,53.3693,47.8761,Warrior,76.4396,99.5677,8.6178,13.1387,2.2362,1.8986,200,58.0047,95.2404,187.5100,522.4700,37.7602,42.4183,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,6,55.0025,49.1199,Warrior,70.9871,72.2385,46.6676,8.6855,1.4212,1.9036,200,58.0047,90.7585,190.5920,514.3153,38.2047,51.4474,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,7,55.5924,50.6333,Warrior,89.2643,90.8381,7.0460,10.7424,2.1092,1.9036,200,58.0047,85.2860,165.4918,460.5518,25.3451,56.2361,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,8,56.2889,52.1417,Warrior,74.1368,75.4439,41.4438,7.7133,1.2621,1.9036,200,58.0047,79.6092,164.2913,445.0046,19.3597,47.7038,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,9,56.9797,53.1230,Warrior,72.5700,73.8494,48.2541,3.8736,1.4529,1.9036,200,58.0047,72.3274,160.0233,448.9505,16.6296,23.1796,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,10,57.5276,53.9313,Warrior,72.4930,82.1345,40.5838,3.2579,1.5308,1.9036,200,58.0047,46.8303,153.0733,416.3057,13.1245,13.1597,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,11,57.6912,54.7815,Warrior,76.2035,71.7436,46.8782,3.7632,1.4115,1.9036,200,58.0047,44.9588,134.4197,359.7898,17.1842,2.0721,0.0000,0.0468,Population structure converged. Difference: 0.0488
7,12,58.0047,55.3032,Warrior,77.9541,72.7444,43.6120,3.5010,2.1886,1.9036,200,58.0047,48.3361,103.1351,289.2550,17.6860,3.6490,0.0000,0.0468,Population structure converged. Difference: 0.0488
8,0,48.1473,32.2128,Warrior,101.5304,67.7257,3.5850,12.2414,14.9175,1.9440,200,57.6364,858.1472,358.0470,423.9975,355.0249,454.3032,0.0491,0.0424,Population structure converged. Difference: 0.0409
8,1,51.8579,39.0874,Warrior,108.7590,72.5476,3.8402,13.1130,1.7402,1.9440,200,57.6364,647.5989,353.0217,448.8632,250.0294,239.4769,0.0482,0.0424,Population structure converged. Difference: 0.0409
8,2,51.8579,43.9221,Warrior,108.7590,72.5476,3.8402,13.1130,1.7402,1.9440,200,57.6364,470.1600,203.7290,363.8606,84.2392,153.6064,0.0210,0.0424,Population structure converged. Difference: 0.0409
8,3,51.8579,46.7655,Warrior,108.7590,72.5476,3.8402,13.1130,1.7402,1.9440,200,57.6364,176.2604,133.2215,202.4173,44.4379,35.6056,0.0091,0.0424,Population structure converged. Difference: 0.0409
8,4,54.7668,48.2111,Warrior,88.5434,60.0164,39.3479,10.6756,1.4167,1.9440,200,57.6364,146.1583,77.4298,159.7098,25.6121,30.3491,0.0010,0.0424,Population structure converged. Difference: 0.0409
8,5,54.7668,49.2368,Warrior,88.5434,60.0164,39.3479,10.6756,1.4167,1.9440,200,57.6364,118.8007,54.5432,139.1006,14.8544,37.4405,0.0003,0.0424,Population structure converged. Difference: 0.0409
8,6,54.7668,50.5998,Warrior,88.5434,60.0164,39.3479,10.6756,1.4167,1.9440,200,57.6364,68.6272,53.7830,171.1207,4.3039,42.0139,0.0000,0.0424,Population structure converged. Difference: 0.0409
8,7,54.7668,51.6953,Warrior,88.5434,60.0164,39.3479,10.6756,1.4167,1.9440,200,57.6364,79.5219,87.0150,216.1023,8.2473,40.7458,0.0000,0.0424,Population structure converged. Difference: 0.0409
8,8,57.1943,52.9876,Warrior,104.1227,86.5227,4.5800,3.1086,1.6660,1.9440,200,57.6364,79.5334,126.4393,280.9419,7.8916,24.8266,0.0000,0.0424,Population structure converged. Difference: 0.0409
8,9,57.1943,53.5484,Warrior,104.1227,86.5227,4.5800,3.1086,1.6660,1.9440,200,57.6364,58.3076,131.4784,290.2080,9.0838,22.6592,0.0000,0.0424,Population structure converged. Difference: 0.0409
8,10,57.1943,53.9411,Warrior,104.1227,86.5227,4.5800,3.1086,1.6660,1.9440,200,57.6364,59.7468,123.7992,267.8765,9.1532,14.3488,0.0000,0.0424,Population structure converged. Difference: 0.0409
8,11,57.4125,54.4281,Warrior,92.1331,97.3424,5.1527,3.4974,1.8744,1.9440,200,57.6364,68.7838,123.1815,250.0692,13.2207,14.3064,0.0000,0.0424,Population structure converged. Difference: 0.0409
8,12,57.6364,55.3706,Warrior,96.1532,93.9588,4.9736,3.3758,1.5385,1.9440,200,57.6364,59.8716,144.1013,241.2652,12.6914,6.3647,0.0000,0.0424,Population structure converged. Difference: 0.0409
