Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,7,56.9569,56.4309,Warrior,82.3948,62.4079,46.4030,2.2210,6.5734,1.9183,200,56.9569,5.1045,101.4452,160.4596,0.1000,0.1577,0.0000,0.0250,Population structure converged. Difference: 0.0093
13,0,47.9649,39.3356,Warrior,86.9181,69.9979,37.7559,2.8342,2.4939,1.5507,200,48.0963,282.8313,343.9248,195.2186,278.4485,345.2981,0.0274,0.0155,Population structure converged. Difference: 0.0073
13,1,47.9696,46.3153,Warrior,88.4509,69.0491,37.2441,2.7958,2.4601,1.5507,200,48.0963,21.5052,15.4087,5.1728,2.0314,25.8499,0.0033,0.0155,Population structure converged. Difference: 0.0073
13,2,47.9999,46.6771,Warrior,87.4620,70.4358,36.7407,2.8519,2.5095,1.5507,200,48.0963,2.1694,3.4829,3.2581,0.0031,6.0160,0.0000,0.0155,Population structure converged. Difference: 0.0073
13,3,47.9999,47.0652,Warrior,87.4620,70.4358,36.7407,2.8519,2.5095,1.5507,200,48.0963,2.7976,3.6131,5.8325,0.0050,10.2598,0.0000,0.0155,Population structure converged. Difference: 0.0073
13,4,48.0963,47.7492,Warrior,89.8551,72.3631,32.3093,2.8944,2.5782,1.5507,200,48.0963,2.2204,1.1716,2.0508,0.0033,5.0530,0.0000,0.0155,Population structure converged. Difference: 0.0073
14,0,51.8502,35.3655,Warrior,69.8750,90.7872,18.7075,9.0174,11.6129,1.8971,200,51.8739,168.6259,190.9332,779.2451,402.3851,446.2633,0.0340,0.0103,Population structure converged. Difference: 0.0025
14,1,51.8502,46.7323,Warrior,69.8750,90.7872,18.7075,9.0174,11.6129,1.8971,200,51.8739,32.2729,675.1430,949.2973,9.8466,23.1372,0.0566,0.0103,Population structure converged. Difference: 0.0025
14,2,51.8739,51.7452,Warrior,69.9874,90.6868,18.6868,9.0074,11.6316,1.8971,200,51.8739,5.4835,12.4948,2.0895,0.1078,0.0551,0.0023,0.0103,Population structure converged. Difference: 0.0025
15,0,53.7299,41.3831,Warrior,86.0793,87.1531,10.5034,4.4487,11.8156,1.8690,200,55.9555,209.3787,756.1193,586.2020,106.7592,172.1171,0.0369,0.0208,Population structure converged. Difference: 0.0072
15,1,55.3776,49.3529,Warrior,88.3611,89.4634,10.7818,4.5666,6.8272,1.8690,200,55.9555,153.9683,46.9627,70.2726,14.7397,4.0614,0.0279,0.0208,Population structure converged. Difference: 0.0072
15,2,55.3780,52.7310,Warrior,89.3937,88.1716,10.9078,4.6199,6.9070,1.8690,200,55.9555,35.5284,17.4958,23.4544,4.5374,3.6378,0.0170,0.0208,Population structure converged. Difference: 0.0072
15,3,55.7446,53.9904,Warrior,84.5555,83.4541,20.3703,4.6573,6.9628,1.8690,200,55.9555,10.8475,8.0878,14.3191,2.0195,4.2664,0.0019,0.0208,Population structure converged. Difference: 0.0072
15,4,55.9287,54.9656,Warrior,84.8960,85.9551,18.3450,4.2445,6.5595,1.8690,200,55.9555,4.9185,4.8441,9.9226,0.0355,4.5230,0.0000,0.0208,Population structure converged. Difference: 0.0072
15,5,55.9335,55.3407,Warrior,85.3465,84.1798,19.4358,4.4436,6.5943,1.8690,200,55.9555,3.2667,3.5926,10.8784,0.0169,1.5229,0.0000,0.0208,Population structure converged. Difference: 0.0072
15,6,55.9555,55.5566,Warrior,87.3643,83.7620,17.8769,4.2467,6.7502,1.8690,200,55.9555,4.7433,5.5401,18.5427,0.0254,0.2625,0.0000,0.0208,Population structure converged. Difference: 0.0072
16,0,47.2357,38.7495,Warrior,100.3644,72.3050,12.7292,2.9715,11.6299,1.4498,200,55.9009,395.7574,390.7739,296.6269,115.2798,158.7271,0.0226,0.0445,Population structure converged. Difference: 0.0072
16,1,54.4228,42.9308,Warrior,100.3644,72.3050,12.7292,2.9715,11.6299,1.9316,200,55.9009,237.9522,178.9600,241.9578,28.7930,36.7726,0.0282,0.0445,Population structure converged. Difference: 0.0072
16,2,54.7522,49.3063,Warrior,100.8794,72.6761,12.7945,2.9868,10.6633,1.9316,200,55.9009,272.2119,80.1484,181.0962,44.7069,18.1908,0.0451,0.0445,Population structure converged. Difference: 0.0072
16,3,54.7522,54.1788,Warrior,100.8794,72.6761,12.7945,2.9868,10.6633,1.9316,200,55.9009,27.4794,15.9860,0.1341,2.1993,1.3525,0.0041,0.0445,Population structure converged. Difference: 0.0072
16,4,55.3442,54.4555,Warrior,88.6015,83.1321,13.1650,3.0733,12.0281,1.9316,200,55.9009,3.7057,2.3711,0.0397,0.0022,0.0869,0.0000,0.0445,Population structure converged. Difference: 0.0072
16,5,55.6438,54.5226,Warrior,94.2311,78.2789,13.7809,2.7900,10.9192,1.9316,200,55.9009,7.2658,4.4973,0.0755,0.0083,0.2683,0.0000,0.0445,Population structure converged. Difference: 0.0072
16,6,55.6438,54.6421,Warrior,94.2311,78.2789,13.7809,2.7900,10.9192,1.9316,200,55.9009,11.5031,7.8154,0.1544,0.0076,0.3397,0.0000,0.0445,Population structure converged. Difference: 0.0072
16,7,55.9009,54.9086,Warrior,91.9987,81.1626,13.4544,2.7239,10.6605,1.9316,200,55.9009,17.2336,13.7913,0.1460,0.0097,0.3778,0.0000,0.0445,Population structure converged. Difference: 0.0072
16,8,55.9009,55.2243,Warrior,91.9987,81.1626,13.4544,2.7239,10.6605,1.9316,200,55.9009,16.9567,14.4925,0.1793,0.0123,0.3170,0.0000,0.0445,Population structure converged. Difference: 0.0072
16,9,55.9009,55.5030,Warrior,91.9987,81.1626,13.4544,2.7239,10.6605,1.9316,200,55.9009,6.5760,5.7408,0.1824,0.0153,0.2149,0.0000,0.0445,Population structure converged. Difference: 0.0072
17,0,50.6698,39.1096,Warrior,71.0733,100.5917,7.7087,16.4121,4.2142,1.9346,200,56.1007,204.1049,415.0528,497.1424,202.1989,183.7863,0.0180,0.0231,Population structure converged. Difference: 0.0072
17,1,55.9022,46.4461,Warrior,80.0618,81.9959,24.9760,8.3947,4.5716,1.9346,200,56.1007,79.5572,221.5604,178.6915,40.9682,101.7104,0.0080,0.0231,Population structure converged. Difference: 0.0072
17,2,55.9022,51.6922,Warrior,80.0618,81.9959,24.9760,8.3947,4.5716,1.9346,200,56.1007,23.1428,100.0492,76.7040,19.8225,29.6654,0.0016,0.0231,Population structure converged. Difference: 0.0072
17,3,55.9967,54.7561,Warrior,80.1629,82.0994,25.0076,8.1527,4.5774,1.9346,200,56.1007,9.3681,51.6092,48.6380,11.3289,0.4447,0.0001,0.0231,Population structure converged. Difference: 0.0072
17,4,56.1007,55.7009,Warrior,80.2866,82.2261,25.0461,8.0547,4.3865,1.9346,200,56.1007,3.2744,15.9716,13.1983,1.1640,0.0063,0.0000,0.0231,Population structure converged. Difference: 0.0072
18,0,46.5340,35.6240,Warrior,59.6856,60.5521,46.7968,6.2405,26.7249,1.9024,200,58.8043,282.3786,374.9637,564.5882,259.2721,201.4119,0.0371,0.0392,Population structure converged. Difference: 0.0088
18,1,51.2911,43.2586,Warrior,85.3568,86.5960,12.0766,15.3800,0.5907,1.8301,200,58.8043,82.3610,598.8169,509.4528,29.6597,109.7635,0.0075,0.0392,Population structure converged. Difference: 0.0088
18,2,53.3681,46.9190,Warrior,88.0384,89.3165,12.4560,9.5800,0.6092,1.8301,200,58.8043,144.0364,501.1268,468.7905,11.5003,185.2210,0.0012,0.0392,Population structure converged. Difference: 0.0088
18,3,55.2443,51.2181,Warrior,71.0704,68.3683,52.8374,7.0460,0.6778,1.9024,200,58.8043,106.6698,120.5743,234.5399,12.9211,84.5180,0.0010,0.0392,Population structure converged. Difference: 0.0088
18,4,57.0014,52.9048,Warrior,93.2627,85.1146,11.8936,9.1474,0.5817,1.9024,200,58.8043,54.7746,72.4479,142.1131,13.0248,0.0012,0.0009,0.0392,Population structure converged. Difference: 0.0088
18,5,58.0592,54.6874,Warrior,91.5042,89.0518,12.4190,6.4175,0.6074,1.9024,200,58.8043,70.0784,69.7818,263.4365,5.1647,0.0014,0.0013,0.0392,Population structure converged. Difference: 0.0088
18,6,58.0592,56.5037,Warrior,91.5042,89.0518,12.4190,6.4175,0.6074,1.9024,200,58.8043,60.1590,51.5301,210.0311,1.0915,0.0021,0.0004,0.0392,Population structure converged. Difference: 0.0088
18,7,58.0592,57.0660,Warrior,91.5042,89.0518,12.4190,6.4175,0.6074,1.9024,200,58.8043,23.7589,21.3737,75.2419,0.8083,0.0026,0.0001,0.0392,Population structure converged. Difference: 0.0088
18,8,58.4494,57.3525,Warrior,81.4027,74.2908,38.6076,5.1484,0.5505,1.9024,200,58.8043,10.6184,17.7115,49.5793,1.1742,0.0044,0.0000,0.0392,Population structure converged. Difference: 0.0088
18,9,58.5623,57.7139,Warrior,92.1459,89.6762,12.5061,5.1741,0.4977,1.9024,200,58.8043,15.0092,23.1433,70.5160,1.1811,0.0048,0.0000,0.0392,Population structure converged. Difference: 0.0088
18,10,58.8043,58.0717,Warrior,88.6011,69.7816,36.2643,4.8360,0.5171,1.9024,200,58.8043,16.9179,27.4766,87.9256,0.7697,0.0043,0.0000,0.0392,Population structure converged. Difference: 0.0088
18,11,58.8043,58.2931,Warrior,88.6011,69.7816,36.2643,4.8360,0.5171,1.9024,200,58.8043,23.1721,53.8532,135.8414,0.6133,0.0045,0.0000,0.0392,Population structure converged. Difference: 0.0088
19,0,49.3788,41.5282,Warrior,85.9891,64.7967,23.6855,9.7849,15.7439,1.9719,200,49.5240,438.0495,123.2478,173.0705,166.0489,182.6499,0.0339,0.0189,Population structure converged. Difference: 0.0052
19,1,49.3788,47.6210,Warrior,85.9891,64.7967,23.6855,9.7849,15.7439,1.9719,200,49.5240,1.9090,2.8292,0.0123,0.0344,0.0845,0.0000,0.0189,Population structure converged. Difference: 0.0052
19,2,49.3788,47.8000,Warrior,85.9891,64.7967,23.6855,9.7849,15.7439,1.9719,200,49.5240,5.3611,7.2093,0.0379,0.0903,0.1710,0.0000,0.0189,Population structure converged. Difference: 0.0052
19,3,49.3788,48.3867,Warrior,85.9891,64.7967,23.6855,9.7849,15.7439,1.9719,200,49.5240,9.3802,12.7111,0.1416,0.1999,0.4276,0.0000,0.0189,Population structure converged. Difference: 0.0052
19,4,49.5240,48.9586,Warrior,88.6862,64.1395,22.7038,9.3793,15.0913,1.9719,200,49.5240,6.4778,8.5016,0.1353,0.1446,0.3487,0.0000,0.0189,Population structure converged. Difference: 0.0052
19,5,49.5240,49.2682,Warrior,88.6862,64.1395,22.7038,9.3793,15.0913,1.9719,200,49.5240,1.6180,1.6956,0.1079,0.0564,0.2437,0.0000,0.0189,Population structure converged. Difference: 0.0052
20,0,46.1782,34.5243,Warrior,81.4481,61.6144,21.7083,9.0357,26.1936,1.8415,200,55.8245,153.5285,402.6211,440.1729,323.4126,370.8416,0.0366,0.0121,Population structure converged. Difference: 0.0056
20,1,55.8245,41.8341,Warrior,82.3295,74.9039,29.2949,10.6372,2.8344,1.9310,200,55.8245,106.3984,113.6233,226.5935,352.7470,126.5331,0.0225,0.0121,Population structure converged. Difference: 0.0056
20,2,55.8245,50.8658,Warrior,82.3295,74.9039,29.2949,10.6372,2.8344,1.9310,200,55.8245,43.0329,46.2630,96.8087,20.7850,129.8590,0.0048,0.0121,Population structure converged. Difference: 0.0056
20,3,55.8245,55.5147,Warrior,82.3295,74.9039,29.2949,10.6372,2.8344,1.9310,200,55.8245,7.0540,8.3724,14.8356,0.2581,9.2682,0.0003,0.0121,Population structure converged. Difference: 0.0056
