Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.6663,54.4995,Warrior,77.1973,75.4853,33.2203,2.9112,11.1860,1.8996,200,56.4329,31.1789,24.2990,91.4952,0.2348,0.8104,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,11,55.7961,54.8169,Warrior,80.4785,70.5062,34.8336,2.9286,11.2531,1.8996,200,56.4329,23.7518,24.7270,71.0457,0.0973,0.6019,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,12,55.9153,55.0807,Warrior,80.5543,73.1217,32.1802,2.8200,11.3238,1.8996,200,56.4329,13.4152,18.5779,30.8190,0.0569,0.5351,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,13,55.9239,55.3190,Warrior,79.2245,74.2391,32.6719,2.8631,11.0013,1.8996,200,56.4329,12.9464,19.6333,32.6459,0.0365,0.4521,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,14,56.5152,55.5024,Warrior,85.6913,71.3496,30.1604,2.6430,10.1556,1.8996,200,56.4329,12.4682,13.9198,20.7652,0.0409,0.3084,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,15,56.5152,55.6368,Warrior,85.6913,71.3496,30.1604,2.6430,10.1556,1.8996,200,56.4329,7.3887,9.8921,7.1900,0.0249,0.1955,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,16,56.5152,55.7619,Warrior,85.6913,71.3496,30.1604,2.6430,10.1556,1.8996,200,56.4329,5.7040,6.7869,2.1810,0.0263,0.2142,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,17,56.5152,55.8371,Warrior,85.6913,71.3496,30.1604,2.6430,10.1556,1.8996,200,56.4329,3.1813,4.7028,1.4063,0.0193,0.2081,0.0000,0.0473,Population structure converged. Difference: 0.0095
1,18,56.4329,55.9019,Warrior,83.2036,69.6344,34.5701,2.6003,9.9915,1.8996,200,56.4329,2.7009,3.8970,1.1445,0.0134,0.1690,0.0000,0.0473,Population structure converged. Difference: 0.0095
2,0,44.6310,33.0991,Warrior,66.9721,60.3097,37.5423,24.4016,10.7743,1.9720,200,56.4577,651.7250,201.3001,273.8301,381.5199,478.9424,0.0348,0.0255,Population structure converged. Difference: 0.0098
2,1,52.0273,38.1584,Warrior,74.9826,67.5233,42.0327,6.3897,9.0718,1.9720,200,56.4577,551.6034,168.5017,265.6796,230.1003,418.8654,0.0215,0.0255,Population structure converged. Difference: 0.0098
2,2,54.3817,44.5248,Warrior,77.4485,69.7439,43.4151,0.0223,9.3702,1.9720,200,56.4577,229.2315,226.6486,120.7337,47.7089,210.0325,0.0115,0.0255,Population structure converged. Difference: 0.0098
2,3,54.4028,49.5186,Warrior,77.5679,69.8514,43.1738,0.0222,9.3846,1.9720,200,56.4577,76.8352,126.5647,69.9911,29.2144,44.5748,0.0064,0.0255,Population structure converged. Difference: 0.0098
2,4,56.0930,51.8173,Warrior,75.6298,70.9572,43.8573,0.0226,9.5332,1.8804,200,56.4577,28.1059,70.5052,33.2712,14.3835,6.1279,0.0027,0.0255,Population structure converged. Difference: 0.0098
2,5,56.1046,53.3311,Warrior,76.3219,69.7763,44.2587,0.0228,9.6204,1.8804,200,56.4577,6.4533,7.9056,4.8890,9.7148,4.9316,0.0011,0.0255,Population structure converged. Difference: 0.0098
2,6,56.3272,54.1360,Warrior,78.1229,69.8873,42.1191,0.0233,9.8474,1.8804,200,56.4577,5.9993,7.8278,3.7841,5.5535,4.5813,0.0016,0.0255,Population structure converged. Difference: 0.0098
2,7,56.4150,54.9116,Warrior,77.5269,69.8145,43.4590,0.0223,9.1774,1.8804,200,56.4577,1.5362,1.5192,1.2943,1.1824,2.9039,0.0021,0.0255,Population structure converged. Difference: 0.0098
2,8,56.4150,55.5048,Warrior,77.5269,69.8145,43.4590,0.0223,9.1774,1.8804,200,56.4577,1.1791,0.7785,0.6807,0.0000,0.5895,0.0020,0.0255,Population structure converged. Difference: 0.0098
2,9,56.4577,55.9085,Warrior,78.2389,70.4557,41.7126,0.0238,9.5689,1.8804,200,56.4577,0.8903,0.6540,0.8717,0.0000,0.0729,0.0011,0.0255,Population structure converged. Difference: 0.0098
3,0,50.2453,35.4724,Warrior,73.2063,41.6094,77.8479,3.8998,3.4367,1.9376,200,50.9352,317.0024,259.8406,696.6118,386.0667,516.8355,0.0390,0.0182,Population structure converged. Difference: 0.0090
3,1,50.4929,42.8471,Warrior,72.5489,42.8263,77.5341,3.6849,3.4058,1.9376,200,50.9352,86.1121,109.3803,596.2231,268.5609,349.0664,0.0209,0.0182,Population structure converged. Difference: 0.0090
3,2,50.5710,47.0820,Warrior,72.7053,42.9186,77.3152,3.6477,3.4131,1.9376,200,50.9352,42.7462,17.5026,237.5741,108.1064,140.2291,0.0066,0.0182,Population structure converged. Difference: 0.0090
3,3,50.9183,49.6620,Warrior,74.6816,42.4479,75.7020,3.7253,3.4431,1.9376,200,50.9352,1.7288,0.9925,2.5574,5.6014,0.7644,0.0010,0.0182,Population structure converged. Difference: 0.0090
3,4,50.9183,50.1488,Warrior,74.6816,42.4479,75.7020,3.7253,3.4431,1.9376,200,50.9352,1.5811,0.5815,1.5847,1.0469,0.7304,0.0000,0.0182,Population structure converged. Difference: 0.0090
3,5,50.9183,50.3744,Warrior,74.6816,42.4479,75.7020,3.7253,3.4431,1.9376,200,50.9352,1.1932,0.3725,0.7844,0.0124,0.5667,0.0000,0.0182,Population structure converged. Difference: 0.0090
3,6,50.9352,50.4814,Warrior,74.6995,42.4581,75.7202,3.6852,3.4369,1.9376,200,50.9352,1.0123,0.3321,0.7859,0.0161,0.4152,0.0000,0.0182,Population structure converged. Difference: 0.0090
4,0,54.2694,31.8824,Warrior,94.3370,48.7032,50.3869,5.6598,0.9131,1.8757,200,54.5087,297.1893,484.9392,464.6126,366.9183,425.5424,0.0444,0.0129,Population structure converged. Difference: 0.0043
4,1,54.2694,42.4469,Warrior,94.3370,48.7032,50.3869,5.6598,0.9131,1.8757,200,54.5087,488.3177,296.3175,275.1003,170.7437,357.9358,0.0419,0.0129,Population structure converged. Difference: 0.0043
4,2,54.5087,49.8793,Warrior,93.7567,49.6315,50.0793,5.6250,0.9075,1.8757,200,54.5087,262.6305,116.4430,149.6211,50.0109,161.2480,0.0248,0.0129,Population structure converged. Difference: 0.0043
4,3,54.5087,53.8910,Warrior,93.7567,49.6315,50.0793,5.6250,0.9075,1.8757,200,54.5087,29.0668,11.9163,26.2520,0.0671,17.1063,0.0009,0.0129,Population structure converged. Difference: 0.0043
4,4,54.5087,54.2747,Warrior,93.7567,49.6315,50.0793,5.6250,0.9075,1.8757,200,54.5087,0.0075,0.0134,0.0021,0.0000,0.0000,0.0000,0.0129,Population structure converged. Difference: 0.0043
5,0,52.0471,34.4931,Warrior,63.6556,77.8712,44.2116,11.6105,2.6510,1.9018,200,58.9720,332.5505,520.0297,431.6142,385.8120,544.3855,0.0364,0.0377,Population structure converged. Difference: 0.0053
5,1,52.4167,43.4791,Warrior,63.2671,77.3960,43.9418,1.5896,13.8055,1.9018,200,58.9720,106.5032,309.6063,243.8853,178.3702,211.4673,0.0172,0.0377,Population structure converged. Difference: 0.0053
5,2,54.6636,49.8295,Warrior,66.3567,79.8161,45.3158,5.7479,2.7635,1.9018,200,58.9720,29.7125,29.9926,45.6006,10.1582,40.5448,0.0029,0.0377,Population structure converged. Difference: 0.0053
5,3,54.7906,52.0037,Warrior,66.7431,80.2809,44.4151,5.7813,2.7796,1.9018,200,58.9720,21.7895,35.8713,11.0659,11.6728,25.6219,0.0009,0.0377,Population structure converged. Difference: 0.0053
5,4,56.1359,53.1824,Warrior,67.0320,82.0016,46.5567,1.6182,2.7916,1.9018,200,58.9720,16.7475,34.6899,3.0188,10.6540,22.1229,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,5,56.3014,53.9826,Warrior,67.5212,82.6000,45.4236,1.6432,2.8120,1.9018,200,58.9720,13.0231,25.5747,1.0368,4.9784,14.5292,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,6,56.3014,54.4031,Warrior,67.5212,82.6000,45.4236,1.6432,2.8120,1.9018,200,58.9720,15.1572,22.3580,1.3016,2.0845,8.8570,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,7,57.1006,54.7190,Warrior,77.4783,70.5671,44.2721,5.1292,2.5533,1.9018,200,58.9720,16.0578,25.8528,1.5885,0.8569,0.7618,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,8,57.4203,54.9225,Warrior,79.1971,72.0149,40.9016,5.2763,2.6100,1.9018,200,58.9720,14.9378,25.0105,2.7622,1.1590,0.0073,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,9,58.9152,55.4164,Warrior,80.6498,73.3359,41.6519,1.7046,2.6579,1.9018,200,58.9720,29.2809,40.1950,4.6565,2.0912,0.0166,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,10,58.9212,56.1642,Warrior,81.1860,72.4937,41.9288,1.7159,2.6755,1.9018,200,58.9720,32.8638,33.5300,4.4251,3.1108,0.0219,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,11,58.9212,56.9919,Warrior,81.1860,72.4937,41.9288,1.7159,2.6755,1.9018,200,58.9720,25.8697,21.6541,5.9408,3.2983,0.0222,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,12,58.9522,57.7749,Warrior,81.2228,72.5266,41.9478,1.7167,2.5862,1.9018,200,58.9720,12.3380,11.3494,5.1686,3.2011,0.0200,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,13,58.9719,58.3126,Warrior,81.2422,72.5439,41.9578,1.6694,2.5868,1.9018,200,58.9720,5.6023,4.3154,3.5755,1.8544,0.0159,0.0000,0.0377,Population structure converged. Difference: 0.0053
5,14,58.9720,58.6583,Warrior,81.0132,73.1504,41.5465,1.7003,2.5896,1.9018,200,58.9720,2.1478,1.9132,2.3460,0.3693,0.0140,0.0000,0.0377,Population structure converged. Difference: 0.0053
6,0,50.2067,35.2039,Warrior,74.8296,84.4032,14.3500,3.1638,23.2534,1.8754,200,54.1361,372.1626,747.4938,265.8700,461.4919,406.1179,0.0388,0.0416,Population structure converged. Difference: 0.0056
6,1,51.7011,42.6617,Warrior,76.6190,86.4216,14.6931,3.2394,19.0268,1.8754,200,54.1361,192.5169,524.4621,192.0321,226.8276,157.1542,0.0332,0.0416,Population structure converged. Difference: 0.0056
6,2,51.7011,46.4001,Warrior,76.6190,86.4216,14.6931,3.2394,19.0268,1.8754,200,54.1361,108.1602,271.1632,145.9910,85.1167,57.8001,0.0275,0.0416,Population structure converged. Difference: 0.0056
6,3,51.8810,49.7499,Warrior,76.7017,84.7630,16.3926,3.0955,19.0473,1.8754,200,54.1361,29.5415,63.3084,90.0783,3.8866,18.4262,0.0092,0.0416,Population structure converged. Difference: 0.0056
6,4,52.2115,50.6801,Warrior,73.0299,70.9513,34.7889,2.6596,18.5703,1.8754,200,54.1361,24.7592,31.6170,93.6925,0.7054,6.8403,0.0002,0.0416,Population structure converged. Difference: 0.0056
6,5,52.2115,51.1922,Warrior,73.0299,70.9513,34.7889,2.6596,18.5703,1.8754,200,54.1361,11.7225,20.2816,55.1589,0.0601,2.7012,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,6,52.2115,51.5254,Warrior,73.0299,70.9513,34.7889,2.6596,18.5703,1.8754,200,54.1361,6.3208,19.3137,39.2026,0.0585,1.3200,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,7,52.5529,51.6832,Warrior,78.1714,87.0157,14.7941,2.5121,17.5067,1.8754,200,54.1361,8.4446,21.5094,49.1058,0.0813,0.6745,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,8,52.5529,51.7323,Warrior,78.1714,87.0157,14.7941,2.5121,17.5067,1.8754,200,54.1361,10.7446,11.7197,36.8658,0.1033,0.8640,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,9,53.9234,51.8156,Warrior,77.3404,73.6335,31.6345,2.1824,15.2091,1.8754,200,54.1361,11.4496,15.2196,40.8178,0.1303,1.0327,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,10,53.9234,52.0150,Warrior,77.3404,73.6335,31.6345,2.1824,15.2091,1.8754,200,54.1361,10.7456,16.2066,47.8961,0.1644,1.6911,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,11,53.9234,52.4347,Warrior,77.3404,73.6335,31.6345,2.1824,15.2091,1.8754,200,54.1361,13.0567,24.9452,74.5594,0.2195,2.8299,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,12,54.0758,53.0239,Warrior,78.6356,72.8560,31.3005,2.1594,15.0485,1.8754,200,54.1361,8.9144,31.5035,65.9414,0.1728,2.4222,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,13,54.1286,53.4518,Warrior,77.0567,72.4888,33.8811,2.0797,14.4936,1.8754,200,54.1361,6.1928,18.7620,36.3789,0.0938,1.3033,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,14,54.2463,53.6641,Warrior,80.3971,71.7986,30.8462,2.1280,14.8301,1.8754,200,54.1361,3.3335,9.1545,15.6317,0.0458,1.1480,0.0000,0.0416,Population structure converged. Difference: 0.0056
6,15,54.1361,53.8355,Warrior,77.1153,72.4543,33.8650,2.0788,14.4867,1.8754,200,54.1361,1.3549,6.3953,8.6269,0.0031,0.1935,0.0000,0.0416,Population structure converged. Difference: 0.0056
7,0,48.4716,32.4066,Warrior,77.6352,104.2484,0.1092,14.7314,3.2757,1.8250,200,55.9428,429.5335,483.7264,398.6525,418.8529,322.8785,0.0291,0.0288,Population structure converged. Difference: 0.0079
7,1,50.1669,39.7456,Warrior,67.5837,90.7512,29.0981,9.7154,2.8516,1.8250,200,55.9428,325.8218,509.1706,392.4895,194.1293,204.4296,0.0215,0.0288,Population structure converged. Difference: 0.0079
7,2,50.0567,45.2486,Warrior,67.4406,90.5592,29.0366,9.6948,3.2688,1.8250,200,55.9428,137.1933,340.8947,178.1516,24.4466,120.1611,0.0140,0.0288,Population structure converged. Difference: 0.0079
7,3,53.0941,48.0384,Warrior,68.5821,92.0919,27.1878,9.0776,3.0607,1.8714,200,55.9428,81.6344,179.8693,110.5964,5.6700,44.1385,0.0038,0.0288,Population structure converged. Difference: 0.0079
7,4,53.0941,49.3690,Warrior,68.5821,92.0919,27.1878,9.0776,3.0607,1.8714,200,55.9428,74.7085,150.5092,154.5249,3.9243,7.0648,0.0012,0.0288,Population structure converged. Difference: 0.0079
7,5,54.4201,50.4023,Warrior,75.0490,86.7861,25.6214,9.6972,2.8463,1.8714,200,55.9428,90.8698,102.9937,156.9785,6.2440,4.3071,0.0004,0.0288,Population structure converged. Difference: 0.0079
7,6,55.7959,51.6105,Warrior,84.2490,78.9202,25.3047,8.4178,3.1083,1.8714,200,55.9428,79.7014,77.6439,155.1596,6.3433,0.0846,0.0005,0.0288,Population structure converged. Difference: 0.0079
7,7,55.9354,53.1647,Warrior,84.4398,79.0990,25.3620,8.4369,2.6623,1.8714,200,55.9428,55.3257,50.1222,66.9329,4.1835,0.0751,0.0004,0.0288,Population structure converged. Difference: 0.0079
7,8,55.8631,54.2319,Warrior,85.2919,78.2091,25.0767,8.3420,3.0803,1.8714,200,55.9428,42.0741,33.6670,22.4911,2.3086,0.0630,0.0002,0.0288,Population structure converged. Difference: 0.0079
7,9,55.9351,55.1709,Warrior,84.4395,79.0986,25.3619,8.4369,2.6631,1.8714,200,55.9428,15.2689,18.3466,2.5502,1.8177,0.0463,0.0000,0.0288,Population structure converged. Difference: 0.0079
7,10,55.9428,55.5040,Warrior,86.2062,75.2912,27.3982,8.4431,2.6614,1.8714,200,55.9428,11.0653,12.6751,1.5803,0.3771,0.0453,0.0000,0.0288,Population structure converged. Difference: 0.0079
8,0,49.4835,34.3197,Warrior,89.2526,61.6276,18.9410,11.9004,18.2785,1.9119,200,58.7017,646.4636,352.8200,229.1090,252.4962,530.4724,0.0462,0.0194,Population structure converged. Difference: 0.0092
8,1,54.8736,41.8633,Warrior,97.9664,67.6443,20.7902,13.0622,0.5368,1.9119,200,58.7017,331.3637,336.0461,143.6493,165.2271,290.2190,0.0526,0.0194,Population structure converged. Difference: 0.0092
8,2,58.4959,49.3381,Warrior,86.9919,79.9748,25.7501,6.6585,0.6247,1.9119,200,58.7017,131.4027,202.6780,37.9941,27.1888,168.9534,0.0345,0.0194,Population structure converged. Difference: 0.0092
8,3,58.5327,54.0821,Warrior,92.8289,75.8440,24.4201,6.3145,0.5924,1.9119,200,58.7017,104.2832,110.0889,14.8283,10.1436,42.7617,0.0141,0.0194,Population structure converged. Difference: 0.0092
8,4,58.5873,56.3059,Warrior,91.2266,77.0155,24.7973,6.4121,0.5485,1.9119,200,58.7017,72.0233,60.5544,8.5367,8.4682,3.7099,0.0002,0.0194,Population structure converged. Difference: 0.0092
8,5,58.7017,57.4027,Warrior,90.9853,78.3571,23.9351,6.1891,0.5334,1.9119,200,58.7017,32.0482,29.7024,6.0769,6.5865,0.0031,0.0001,0.0194,Population structure converged. Difference: 0.0092
8,6,58.7017,58.1638,Warrior,90.9853,78.3571,23.9351,6.1891,0.5334,1.9119,200,58.7017,23.2229,18.1166,3.5614,1.2179,0.0017,0.0001,0.0194,Population structure converged. Difference: 0.0092
9,0,48.4932,34.6483,Warrior,65.8665,85.0045,18.8192,17.9545,12.3554,1.9062,200,53.3038,343.7021,656.3004,247.5829,435.5860,401.8982,0.0351,0.0203,Population structure converged. Difference: 0.0091
9,1,52.9042,42.1522,Warrior,70.5316,91.0252,20.1521,5.0607,13.2305,1.9062,200,53.3038,103.0337,245.2749,70.4314,203.9874,111.9666,0.0281,0.0203,Population structure converged. Difference: 0.0091
9,2,52.9715,46.2896,Warrior,71.4954,92.2690,18.0339,4.7905,13.4112,1.9062,200,53.3038,27.3207,58.4254,9.5323,65.5836,107.7536,0.0075,0.0203,Population structure converged. Difference: 0.0091
9,3,53.0736,49.6285,Warrior,72.0611,91.4722,18.1210,4.8284,13.5174,1.9062,200,53.3038,12.6847,29.4878,3.7550,20.9242,83.2142,0.0002,0.0203,Population structure converged. Difference: 0.0091
9,4,53.0736,51.6344,Warrior,72.0611,91.4722,18.1210,4.8284,13.5174,1.9062,200,53.3038,5.2372,9.3202,1.6103,9.8138,23.6469,0.0000,0.0203,Population structure converged. Difference: 0.0091
9,5,53.2704,52.5662,Warrior,73.0251,89.0928,19.1648,5.0909,13.6264,1.9062,200,53.3038,0.8180,1.4032,1.1811,0.0902,1.0819,0.0000,0.0203,Population structure converged. Difference: 0.0091
9,6,53.3038,52.8207,Warrior,72.9366,89.5883,19.0042,5.1104,13.3605,1.9062,200,53.3038,0.5544,1.1061,0.7088,0.0703,0.4636,0.0000,0.0203,Population structure converged. Difference: 0.0091
10,0,48.7365,33.5953,Warrior,61.1528,85.7766,33.0894,16.8912,3.0900,1.8692,200,57.8694,272.2957,448.2798,336.0668,365.4357,296.1744,0.0463,0.0577,Population structure converged. Difference: 0.0085
10,1,50.6117,41.0912,Warrior,61.7280,86.5834,33.4006,2.0593,16.2288,1.9457,200,57.8694,142.1454,367.9534,255.9004,145.0182,239.5543,0.0191,0.0577,Population structure converged. Difference: 0.0085
10,2,50.4824,46.2469,Warrior,66.3475,82.5674,31.8514,16.2593,2.9744,1.8692,200,57.8694,36.1271,178.5438,105.3974,40.6160,118.3431,0.0031,0.0577,Population structure converged. Difference: 0.0085
10,3,54.3751,48.5139,Warrior,66.0546,92.6522,35.7417,2.2244,3.3271,1.8692,200,57.8694,11.5727,38.4630,19.8341,21.7260,45.0973,0.0026,0.0577,Population structure converged. Difference: 0.0085
10,4,57.0846,49.9360,Warrior,78.4571,73.4271,42.4527,2.2646,3.3985,1.8692,200,57.8694,11.5947,34.2606,5.7500,44.1380,20.5485,0.0006,0.0577,Population structure converged. Difference: 0.0085
10,5,57.6204,51.8924,Warrior,81.8737,76.6246,35.6529,2.3435,3.5053,1.8692,200,57.8694,28.9723,58.3656,12.5369,59.7431,23.3084,0.0005,0.0577,Population structure converged. Difference: 0.0085
10,6,57.6204,54.4305,Warrior,81.8737,76.6246,35.6529,2.3435,3.5053,1.8692,200,57.8694,42.9286,67.5507,15.5957,36.6599,8.1043,0.0003,0.0577,Population structure converged. Difference: 0.0085
10,7,57.7624,56.2780,Warrior,83.9298,78.5489,31.4632,2.4226,3.6356,1.8692,200,57.8694,30.0971,58.7810,22.3005,11.0543,0.0154,0.0000,0.0577,Population structure converged. Difference: 0.0085
10,8,57.7624,57.0791,Warrior,83.9298,78.5489,31.4632,2.4226,3.6356,1.8692,200,57.8694,7.7966,34.5914,31.3000,2.4111,0.0123,0.0000,0.0577,Population structure converged. Difference: 0.0085
10,9,57.8327,57.1280,Warrior,84.7289,79.2968,29.9657,2.3810,3.6276,1.8692,200,57.8694,8.9638,30.5402,31.0110,4.6992,0.0191,0.0000,0.0577,Population structure converged. Difference: 0.0085
10,10,57.8694,57.3797,Warrior,84.2762,79.3702,30.5303,2.3287,3.4947,1.8692,200,57.8694,5.9633,24.9604,24.8912,0.0085,0.0182,0.0000,0.0577,Population structure converged. Difference: 0.0085
11,0,41.9599,31.6385,Warrior,56.8900,46.0334,52.5893,11.6567,32.8305,1.9132,200,53.5007,257.7490,297.5224,457.8072,346.6054,309.5176,0.0431,0.0921,Population structure converged. Difference: 0.0086
11,1,42.7369,37.1622,Warrior,59.0567,47.7866,48.7794,10.2964,34.0809,1.9132,200,53.5007,100.9500,244.2994,373.0228,96.9763,169.2513,0.0356,0.0921,Population structure converged. Difference: 0.0086
11,2,49.3216,39.9056,Warrior,69.7128,56.4092,49.6292,10.4757,13.7730,1.8740,200,53.5007,35.8266,169.8634,287.2542,64.0264,125.5299,0.0216,0.0921,Population structure converged. Difference: 0.0086
11,3,50.1187,43.2206,Warrior,69.7128,56.4092,49.6292,10.4757,13.7730,1.9132,200,53.5007,40.2965,122.4920,201.0491,75.6363,118.9509,0.0020,0.0921,Population structure converged. Difference: 0.0086
11,4,50.6733,46.1931,Warrior,67.8554,63.0498,45.4922,10.1966,13.4060,1.9132,200,53.5007,49.1068,77.3781,102.5472,52.2711,72.7367,0.0004,0.0921,Population structure converged. Difference: 0.0086
11,5,51.3072,47.9825,Warrior,83.4138,67.4956,24.3266,10.6984,14.0657,1.8740,200,53.5007,40.0645,43.5221,64.0731,22.8162,39.7709,0.0004,0.0921,Population structure converged. Difference: 0.0086
11,6,52.1711,49.5131,Warrior,83.4138,67.4956,24.3266,10.6984,14.0657,1.9132,200,53.5007,24.2683,18.8401,67.7171,0.8333,9.9224,0.0003,0.0921,Population structure converged. Difference: 0.0086
11,7,52.3204,50.3105,Warrior,73.7895,64.4801,39.8032,9.4728,12.4544,1.9132,200,53.5007,23.9380,21.8043,89.6635,0.5403,0.9694,0.0004,0.0921,Population structure converged. Difference: 0.0086
11,8,52.3204,50.7669,Warrior,73.7895,64.4801,39.8032,9.4728,12.4544,1.9132,200,53.5007,20.4048,24.2523,87.1636,0.7053,0.9998,0.0004,0.0921,Population structure converged. Difference: 0.0086
11,9,52.3204,51.0732,Warrior,73.7895,64.4801,39.8032,9.4728,12.4544,1.9132,200,53.5007,14.8920,19.7400,63.5197,0.7759,0.8771,0.0004,0.0921,Population structure converged. Difference: 0.0086
11,10,53.0177,51.5166,Warrior,78.1475,73.0438,26.3933,9.6837,12.7317,1.9132,200,53.5007,12.1604,18.7759,49.8681,0.7204,0.6207,0.0004,0.0921,Population structure converged. Difference: 0.0086
11,11,52.7912,51.8252,Warrior,78.3369,69.4282,29.3340,9.6790,13.2219,1.9132,200,53.5007,12.9413,13.5973,45.7346,0.5692,0.5071,0.0003,0.0921,Population structure converged. Difference: 0.0086
11,12,52.8811,52.0881,Warrior,77.4152,73.4618,26.4769,10.2258,12.4203,1.9132,200,53.5007,12.5065,15.2582,43.9029,0.4198,0.3991,0.0003,0.0921,Population structure converged. Difference: 0.0086
11,13,53.1672,52.3380,Warrior,84.7233,68.5552,24.7085,9.5099,12.5032,1.9132,200,53.5007,10.8715,14.7442,41.5727,0.3424,0.4312,0.0001,0.0921,Population structure converged. Difference: 0.0086
11,14,53.5007,52.5166,Warrior,81.3300,69.0588,28.5046,9.0071,12.0994,1.9132,200,53.5007,8.8217,17.8613,36.5794,0.2860,0.4361,0.0001,0.0921,Population structure converged. Difference: 0.0086
11,15,53.5007,52.7951,Warrior,81.3300,69.0588,28.5046,9.0071,12.0994,1.9132,200,53.5007,8.7362,17.1870,30.3950,0.1296,0.2580,0.0000,0.0921,Population structure converged. Difference: 0.0086
11,16,53.5007,52.9564,Warrior,81.3300,69.0588,28.5046,9.0071,12.0994,1.9132,200,53.5007,6.8859,15.1562,23.6131,0.1093,0.1960,0.0000,0.0921,Population structure converged. Difference: 0.0086
11,17,53.5007,53.0424,Warrior,81.3300,69.0588,28.5046,9.0071,12.0994,1.9132,200,53.5007,5.3484,10.9595,13.9250,0.0921,0.1828,0.0000,0.0921,Population structure converged. Difference: 0.0086
12,0,50.6252,35.9370,Warrior,72.6040,52.5673,55.2961,11.1520,8.3807,1.9338,200,54.1100,507.7760,373.4751,362.8382,406.2329,480.2506,0.0441,0.0436,Population structure converged. Difference: 0.0095
