Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,51.6626,40.8792,Warrior,62.8432,65.1527,60.0329,1.2786,10.6926,1.9415,200,54.4758,151.9785,229.9690,210.4169,233.4331,241.3046,0.0452,0.0358,Population structure converged. Difference: 0.0434
6,2,51.6626,45.8375,Warrior,62.8432,65.1527,60.0329,1.2786,10.6926,1.9415,200,54.4758,23.2730,67.8467,86.9240,139.7127,44.8680,0.0237,0.0358,Population structure converged. Difference: 0.0434
6,3,52.3607,47.6637,Warrior,65.6753,63.4454,58.4597,1.2451,11.1744,1.9415,200,54.4758,16.9583,10.8164,44.4927,43.1150,26.6551,0.0110,0.0358,Population structure converged. Difference: 0.0434
6,4,52.9864,49.0924,Warrior,68.0314,62.8913,56.5136,1.2037,11.3600,1.9415,200,54.4758,10.4784,13.8579,52.0368,20.7597,35.2457,0.0004,0.0358,Population structure converged. Difference: 0.0434
6,5,54.4758,50.8013,Warrior,72.2753,69.8214,44.2357,1.3703,12.2974,1.9415,200,54.4758,7.0250,12.1143,30.4123,7.2776,33.7762,0.0000,0.0358,Population structure converged. Difference: 0.0434
6,6,54.4758,51.6019,Warrior,72.2753,69.8214,44.2357,1.3703,12.2974,1.9415,200,54.4758,8.3944,10.2707,22.9667,0.0036,20.5817,0.0000,0.0358,Population structure converged. Difference: 0.0434
6,7,54.4758,52.2105,Warrior,72.2753,69.8214,44.2357,1.3703,12.2974,1.9415,200,54.4758,6.5433,9.1550,23.7839,0.0044,9.8296,0.0000,0.0358,Population structure converged. Difference: 0.0434
7,0,50.9239,36.2979,Warrior,57.6671,92.5799,45.8347,1.8283,2.0901,1.8571,200,59.6859,301.1472,636.4501,294.1773,372.5689,411.7702,0.0328,0.0295,Population structure converged. Difference: 0.0377
7,1,57.2424,45.4523,Warrior,88.9575,78.3075,26.6905,2.8203,3.2242,1.8571,200,59.6859,148.6695,461.2784,204.6583,142.5112,280.2608,0.0201,0.0295,Population structure converged. Difference: 0.0377
7,2,59.4002,51.0984,Warrior,88.3202,73.9059,33.2489,2.1114,2.4137,1.9318,200,59.6859,160.1844,209.9541,118.1928,23.5958,108.4264,0.0080,0.0295,Population structure converged. Difference: 0.0377
7,3,59.4002,54.1233,Warrior,88.3202,73.9059,33.2489,2.1114,2.4137,1.9318,200,59.6859,170.1915,104.7729,85.6109,17.5500,54.5178,0.0010,0.0295,Population structure converged. Difference: 0.0377
7,4,59.6859,56.3640,Warrior,89.6081,72.9930,33.7338,1.7101,1.9550,1.9318,200,59.6859,104.4119,33.5868,69.9261,6.9375,29.4442,0.0011,0.0295,Population structure converged. Difference: 0.0377
7,5,59.6859,57.5155,Warrior,89.6081,72.9930,33.7338,1.7101,1.9550,1.9318,200,59.6859,31.6252,22.2296,32.6111,1.5656,0.2583,0.0012,0.0295,Population structure converged. Difference: 0.0377
8,0,47.1534,33.4777,Warrior,63.0618,67.4965,34.4482,7.1119,27.8816,1.9314,200,57.2966,305.5487,484.4112,393.3870,390.7075,274.5640,0.0430,0.0257,Population structure converged. Difference: 0.0297
8,1,47.1534,41.6415,Warrior,63.0618,67.4965,34.4482,7.1119,27.8816,1.9314,200,57.2966,139.2762,430.9632,128.3030,221.9352,148.7887,0.0332,0.0257,Population structure converged. Difference: 0.0297
8,2,56.7094,45.5719,Warrior,83.5565,89.4324,16.8706,9.7674,0.3732,1.9314,200,57.2966,52.1883,206.5445,61.7783,54.8751,51.9279,0.0088,0.0257,Population structure converged. Difference: 0.0297
8,3,56.7094,49.1164,Warrior,83.5565,89.4324,16.8706,9.7674,0.3732,1.9314,200,57.2966,39.1910,125.9734,49.2915,5.5562,151.0084,0.0001,0.0257,Population structure converged. Difference: 0.0297
8,4,57.2966,53.6001,Warrior,80.0826,73.9970,37.7659,7.7968,0.3577,1.9314,200,57.2966,58.8163,127.5946,114.1116,1.7901,144.3275,0.0001,0.0257,Population structure converged. Difference: 0.0297
8,5,57.2966,55.6431,Warrior,80.0826,73.9970,37.7659,7.7968,0.3577,1.9314,200,57.2966,40.7949,66.4748,116.2055,1.0916,49.6918,0.0000,0.0257,Population structure converged. Difference: 0.0297
