Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9281,35.8716,Warrior,81.9005,36.8411,51.2949,8.2166,21.7469,1.8831,200,45.9281,587.9760,209.6858,266.8836,507.7446,389.3910,0.0270,0.0231,Population structure converged. Difference: 0.0032
1,1,45.9281,42.4847,Warrior,81.9005,36.8411,51.2949,8.2166,21.7469,1.8831,200,45.9281,246.9792,55.0094,120.9910,279.0398,229.3497,0.0136,0.0231,Population structure converged. Difference: 0.0032
1,2,45.9281,45.0190,Warrior,81.9005,36.8411,51.2949,8.2166,21.7469,1.8831,200,45.9281,100.4644,13.7098,14.2878,32.6270,95.0781,0.0043,0.0231,Population structure converged. Difference: 0.0032
1,3,45.9281,45.7838,Warrior,81.9005,36.8411,51.2949,8.2166,21.7469,1.8831,200,45.9281,18.4776,2.7171,0.2252,0.2093,6.9337,0.0002,0.0231,Population structure converged. Difference: 0.0032
2,0,48.1419,36.8192,Warrior,72.4012,65.3072,26.4004,6.3726,29.5185,1.9172,200,51.5888,355.5849,891.2042,472.2916,419.1338,352.9621,0.0379,0.1450,Population structure converged. Difference: 0.0092
2,1,48.2914,42.7300,Warrior,72.5947,65.4816,26.4710,5.8553,29.5974,1.9172,200,51.5888,122.2746,738.0603,270.7364,262.9909,149.4784,0.0209,0.1450,Population structure converged. Difference: 0.0092
2,2,49.0637,45.3468,Warrior,73.5044,66.3022,26.8027,5.9287,27.4621,1.9172,200,51.5888,54.0017,286.4171,214.8533,60.5124,18.2620,0.0131,0.1450,Population structure converged. Difference: 0.0092
2,3,49.1920,46.0708,Warrior,73.6562,66.4391,26.8580,5.9409,27.1058,1.9172,200,51.5888,44.1536,196.4594,141.3442,43.2272,10.5194,0.0079,0.1450,Population structure converged. Difference: 0.0092
2,4,49.9940,46.9834,Warrior,74.6080,67.2977,27.2051,6.0177,24.8714,1.9172,200,51.5888,19.4078,122.1126,94.0584,0.7188,1.7821,0.0000,0.1450,Population structure converged. Difference: 0.0092
2,5,50.1832,47.3964,Warrior,76.1842,68.7195,24.5331,5.4266,25.1366,1.9172,200,51.5888,21.5616,173.2073,112.4612,0.1419,2.9836,0.0000,0.1450,Population structure converged. Difference: 0.0092
