Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.2931,29.3377,Warrior,66.3339,30.7850,82.6298,2.1879,18.0633,1.9057,200,57.3509,385.3942,322.9450,505.2550,470.3224,398.5160,0.0389,0.1649,Population structure converged. Difference: 0.0078
1,1,46.4065,31.5550,Warrior,58.7565,60.2329,48.4955,2.4043,30.1107,1.9092,200,57.3509,355.9526,265.4974,411.5935,363.7327,402.3753,0.0421,0.1649,Population structure converged. Difference: 0.0078
1,2,46.4065,33.0039,Warrior,58.7565,60.2329,48.4955,2.4043,30.1107,1.9092,200,57.3509,272.5686,199.1567,380.2567,278.2948,334.2390,0.0436,0.1649,Population structure converged. Difference: 0.0078
1,3,45.7276,35.1123,Warrior,63.6136,48.6793,52.5043,2.6031,32.5998,1.9092,200,57.3509,186.4502,188.7236,192.5864,230.7050,322.9134,0.0410,0.1649,Population structure converged. Difference: 0.0078
1,4,45.9895,37.0747,Warrior,67.2274,45.3754,53.1254,8.7254,25.5463,1.9092,200,57.3509,127.1373,155.6810,132.8361,169.4099,238.6101,0.0453,0.1649,Population structure converged. Difference: 0.0078
1,5,48.6514,39.2645,Warrior,74.3218,48.3963,51.7833,9.3063,16.1923,1.9496,200,57.3509,63.3693,88.9370,77.6017,110.4698,209.7834,0.0447,0.1649,Population structure converged. Difference: 0.0078
1,6,53.6970,40.6942,Warrior,82.9853,48.4376,56.8743,2.4106,9.2922,1.9245,200,57.3509,56.3670,72.9942,83.2001,112.2740,179.4646,0.0409,0.1649,Population structure converged. Difference: 0.0078
1,7,53.6970,42.5048,Warrior,82.9853,48.4376,56.8743,2.4106,9.2922,1.9245,200,57.3509,44.6249,51.9204,60.0223,108.9350,150.7656,0.0201,0.1649,Population structure converged. Difference: 0.0078
1,8,53.6970,43.9779,Warrior,82.9853,48.4376,56.8743,2.4106,9.2922,1.9245,200,57.3509,37.2093,37.5877,48.2195,96.6741,123.3628,0.0112,0.1649,Population structure converged. Difference: 0.0078
1,9,53.6970,45.0484,Warrior,82.9853,48.4376,56.8743,2.4106,9.2922,1.9245,200,57.3509,35.6548,42.1140,33.9068,79.8733,122.2218,0.0047,0.1649,Population structure converged. Difference: 0.0078
1,10,54.2308,46.3787,Warrior,79.9651,52.0710,56.6002,2.7988,8.5648,1.9092,200,57.3509,39.8157,30.7483,42.5644,73.5344,100.8562,0.0023,0.1649,Population structure converged. Difference: 0.0078
1,11,55.4111,48.3186,Warrior,93.8750,61.1287,31.6070,3.2857,10.1037,1.9092,200,57.3509,34.3392,29.6940,38.3631,62.0707,88.9707,0.0008,0.1649,Population structure converged. Difference: 0.0078
1,12,55.4111,49.7470,Warrior,93.8750,61.1287,31.6070,3.2857,10.1037,1.9092,200,57.3509,50.0410,24.8091,41.1043,42.9112,78.9174,0.0007,0.1649,Population structure converged. Difference: 0.0078
1,13,55.4111,50.8351,Warrior,93.8750,61.1287,31.6070,3.2857,10.1037,1.9092,200,57.3509,36.9531,20.2526,33.5976,34.0574,64.6096,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,14,55.4111,51.6217,Warrior,93.8750,61.1287,31.6070,3.2857,10.1037,1.9092,200,57.3509,38.8159,13.7646,36.8570,27.6754,49.0132,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,15,55.4111,52.4793,Warrior,93.8750,61.1287,31.6070,3.2857,10.1037,1.9092,200,57.3509,38.8068,15.2227,22.1841,13.6542,31.4556,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,16,55.7290,53.1154,Warrior,85.5163,65.9434,34.0964,3.5445,10.8994,1.9245,200,57.3509,31.5550,13.6933,21.4088,5.8399,19.5258,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,17,55.7290,53.6406,Warrior,85.5163,65.9434,34.0964,3.5445,10.8994,1.9245,200,57.3509,21.8599,16.0241,27.1594,3.1119,9.1452,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,18,55.7290,54.0475,Warrior,85.5163,65.9434,34.0964,3.5445,10.8994,1.9245,200,57.3509,14.5109,14.0059,28.2897,0.1427,3.6121,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,19,56.5942,54.2813,Warrior,86.5929,66.7736,34.5257,3.5891,8.5187,1.9092,200,57.3509,14.0292,13.8578,27.9400,0.1232,1.2521,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,20,56.5942,54.5903,Warrior,86.5929,66.7736,34.5257,3.5891,8.5187,1.9092,200,57.3509,13.7824,17.6048,36.5669,0.1531,1.0983,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,21,56.5942,54.8050,Warrior,86.5929,66.7736,34.5257,3.5891,8.5187,1.9092,200,57.3509,11.3980,15.6842,34.4029,0.2631,1.0467,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,22,56.8387,54.9808,Warrior,86.8720,66.9887,34.6370,2.9561,8.5462,1.9092,200,57.3509,11.7474,15.3804,41.5109,0.3735,1.1841,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,23,56.8387,55.2115,Warrior,86.8720,66.9887,34.6370,2.9561,8.5462,1.9092,200,57.3509,12.9271,14.2598,38.0797,0.3604,0.8898,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,24,56.5859,55.4503,Warrior,84.2934,68.3742,35.0431,3.6429,8.6464,1.9092,200,57.3509,11.9332,13.8177,38.0683,0.4123,0.7476,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,25,57.0982,55.5880,Warrior,84.8610,68.8347,35.2791,2.3205,8.7046,1.9092,200,57.3509,12.0017,11.7473,36.7175,0.3829,0.7835,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,26,57.0982,55.7187,Warrior,84.8610,68.8347,35.2791,2.3205,8.7046,1.9092,200,57.3509,9.5390,13.4754,38.5502,0.4230,0.8849,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,27,57.0982,55.8829,Warrior,84.8610,68.8347,35.2791,2.3205,8.7046,1.9092,200,57.3509,8.7183,11.8782,30.9251,0.3605,0.7935,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,28,57.3199,56.0875,Warrior,88.3855,66.9469,34.6153,2.0855,7.9669,1.9245,200,57.3509,7.9847,11.1468,27.2854,0.3630,0.6746,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,29,57.3199,56.2287,Warrior,88.3855,66.9469,34.6153,2.0855,7.9669,1.9245,200,57.3509,7.7237,11.6219,27.4991,0.4563,0.8241,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,30,57.3199,56.3750,Warrior,88.3855,66.9469,34.6153,2.0855,7.9669,1.9245,200,57.3509,8.2696,8.5466,24.8341,0.4844,0.6437,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,31,57.3199,56.5575,Warrior,88.3855,66.9469,34.6153,2.0855,7.9669,1.9245,200,57.3509,5.5841,6.8476,16.6733,0.3961,0.5952,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,32,57.3231,56.6849,Warrior,86.2852,68.2066,35.2667,2.1247,8.1168,1.9245,200,57.3509,4.5888,5.4889,9.3023,0.3459,0.2877,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,33,57.3509,56.7809,Warrior,86.7149,67.9909,35.1551,2.1180,8.0212,1.9245,200,57.3509,3.5525,3.8214,5.6014,0.2509,0.2736,0.0001,0.1649,Population structure converged. Difference: 0.0078
1,34,57.3509,56.9075,Warrior,86.7149,67.9909,35.1551,2.1180,8.0212,1.9245,200,57.3509,2.3735,3.2781,3.4585,0.1355,0.1648,0.0001,0.1649,Population structure converged. Difference: 0.0078
