Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.2526,29.7008,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,467.5097,673.1458,500.7698,446.8412,491.9327,0.0380,0.1686,Population structure converged. Difference: 0.0099
1,1,54.2526,30.9790,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,494.4374,801.1057,579.6373,452.4588,362.8397,0.0401,0.1686,Population structure converged. Difference: 0.0099
1,2,54.2526,32.8255,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,442.0529,540.3911,650.8108,347.2477,322.7705,0.0361,0.1686,Population structure converged. Difference: 0.0099
1,3,54.2526,35.1093,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,428.3502,566.8806,611.9968,301.1717,290.1122,0.0360,0.1686,Population structure converged. Difference: 0.0099
1,4,54.2526,36.7776,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,398.7003,454.0856,542.1310,280.9293,339.9717,0.0342,0.1686,Population structure converged. Difference: 0.0099
1,5,56.8652,38.7983,Warrior,102.7240,77.5285,17.4696,1.0836,1.1943,1.9705,200,60.0099,380.6037,428.6763,467.0544,268.5873,218.0070,0.0321,0.1686,Population structure converged. Difference: 0.0099
1,6,54.2526,39.9259,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,316.6864,373.9871,406.3842,153.9057,220.6985,0.0286,0.1686,Population structure converged. Difference: 0.0099
1,7,54.2526,42.2827,Warrior,91.1195,48.3085,52.4727,7.2414,0.8579,1.8938,200,60.0099,285.5721,382.3887,417.6287,162.4336,153.8775,0.0287,0.1686,Population structure converged. Difference: 0.0099
1,8,55.9958,44.2369,Warrior,109.9564,58.2952,27.1477,3.8757,0.7249,1.9099,200,60.0099,223.6916,255.5587,365.3557,161.8793,152.1150,0.0216,0.1686,Population structure converged. Difference: 0.0099
1,9,55.9958,45.5899,Warrior,109.9564,58.2952,27.1477,3.8757,0.7249,1.9099,200,60.0099,248.7954,247.4562,343.5709,109.0724,154.3003,0.0208,0.1686,Population structure converged. Difference: 0.0099
1,10,55.7283,46.8905,Warrior,106.3801,56.3991,31.6944,4.5248,1.0016,1.8938,200,60.0099,210.5417,272.6276,373.7196,91.9743,139.6647,0.0120,0.1686,Population structure converged. Difference: 0.0099
1,11,56.6215,48.2699,Warrior,84.8634,83.6803,18.8558,1.2404,11.3602,1.9099,200,60.0099,246.3980,310.4219,292.8304,62.0773,114.6667,0.0083,0.1686,Population structure converged. Difference: 0.0099
1,12,56.6215,49.3081,Warrior,84.8634,83.6803,18.8558,1.2404,11.3602,1.9099,200,60.0099,234.7569,251.0919,237.5551,42.6987,93.1056,0.0039,0.1686,Population structure converged. Difference: 0.0099
1,13,60.0802,50.2776,Warrior,89.2362,87.9921,19.8273,1.3043,1.6401,1.9099,200,60.0099,256.4346,218.9489,259.5603,46.8099,70.6863,0.0021,0.1686,Population structure converged. Difference: 0.0099
1,14,60.0802,50.7733,Warrior,89.2362,87.9921,19.8273,1.3043,1.6401,1.9099,200,60.0099,227.1857,227.7391,307.8744,44.0389,61.7346,0.0022,0.1686,Population structure converged. Difference: 0.0099
1,15,60.0802,51.4452,Warrior,89.2362,87.9921,19.8273,1.3043,1.6401,1.9099,200,60.0099,183.1150,229.6859,251.4781,39.2119,60.9121,0.0013,0.1686,Population structure converged. Difference: 0.0099
1,16,60.0802,51.8890,Warrior,89.2362,87.9921,19.8273,1.3043,1.6401,1.9099,200,60.0099,134.3874,220.4459,212.2338,33.7496,38.9100,0.0014,0.1686,Population structure converged. Difference: 0.0099
1,17,59.5410,52.2816,Warrior,81.1350,80.8801,35.0803,1.0550,1.8495,1.8938,200,60.0099,152.3376,214.7530,229.8796,32.8008,31.5543,0.0008,0.1686,Population structure converged. Difference: 0.0099
1,18,59.8277,52.6698,Warrior,81.1350,80.8801,35.0803,1.0550,1.8495,1.9099,200,60.0099,169.6798,174.8149,216.3627,34.0812,23.8370,0.0008,0.1686,Population structure converged. Difference: 0.0099
1,19,59.9590,53.1332,Warrior,89.4699,86.8925,20.2151,1.2282,2.1943,1.9099,200,60.0099,152.0859,189.8942,148.2376,29.7681,17.1080,0.0005,0.1686,Population structure converged. Difference: 0.0099
1,20,60.1583,53.3114,Warrior,90.1043,87.5086,20.3585,1.2369,0.7917,1.8938,200,60.0099,119.1387,183.9315,132.8711,26.7459,19.3575,0.0007,0.1686,Population structure converged. Difference: 0.0099
1,21,59.3903,54.0443,Warrior,83.1660,73.7930,39.1705,3.0040,0.8665,1.9099,200,60.0099,112.8563,148.1768,100.2693,23.4845,17.2397,0.0007,0.1686,Population structure converged. Difference: 0.0099
1,22,59.6836,54.4383,Warrior,91.8934,81.5367,22.2932,3.3193,0.9574,1.9099,200,60.0099,95.5440,168.9089,87.3078,20.6992,18.1848,0.0007,0.1686,Population structure converged. Difference: 0.0099
1,23,59.6836,54.8680,Warrior,91.8934,81.5367,22.2932,3.3193,0.9574,1.9099,200,60.0099,79.3110,131.6204,70.4503,19.5454,19.5347,0.0006,0.1686,Population structure converged. Difference: 0.0099
1,24,59.6836,55.5118,Warrior,91.8934,81.5367,22.2932,3.3193,0.9574,1.9099,200,60.0099,54.5086,115.7671,81.4312,12.7901,15.6800,0.0005,0.1686,Population structure converged. Difference: 0.0099
1,25,59.6836,55.6666,Warrior,91.8934,81.5367,22.2932,3.3193,0.9574,1.9099,200,60.0099,45.7946,131.0994,106.1902,8.9523,15.1545,0.0005,0.1686,Population structure converged. Difference: 0.0099
1,26,59.6836,56.1278,Warrior,91.8934,81.5367,22.2932,3.3193,0.9574,1.9099,200,60.0099,64.5330,136.5805,105.0074,7.8887,13.9091,0.0003,0.1686,Population structure converged. Difference: 0.0099
1,27,59.6836,56.1917,Warrior,91.8934,81.5367,22.2932,3.3193,0.9574,1.9099,200,60.0099,89.8729,130.2120,93.4469,5.3691,12.9435,0.0003,0.1686,Population structure converged. Difference: 0.0099
1,28,59.8291,56.3754,Warrior,92.0701,81.6935,22.3361,3.0271,0.8732,1.9099,200,60.0099,66.0859,115.1272,87.4842,8.1301,12.5297,0.0002,0.1686,Population structure converged. Difference: 0.0099
1,29,59.8291,56.8224,Warrior,92.0701,81.6935,22.3361,3.0271,0.8732,1.9099,200,60.0099,57.7716,105.3082,74.1816,7.6806,10.2005,0.0002,0.1686,Population structure converged. Difference: 0.0099
1,30,59.9947,57.0622,Warrior,90.6943,80.4728,25.1963,2.6973,0.9393,1.9099,200,60.0099,63.2517,107.8482,66.3313,9.0545,8.1204,0.0002,0.1686,Population structure converged. Difference: 0.0099
1,31,60.0101,57.5008,Warrior,90.2073,80.0407,26.1349,2.6828,0.9342,1.9099,200,60.0099,56.1235,106.2967,59.4663,6.2170,7.7877,0.0001,0.1686,Population structure converged. Difference: 0.0099
