Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,3,54.5956,52.8360,Warrior,76.4953,80.5660,27.1920,0.6649,15.0818,1.8822,200,55.8766,16.3296,41.3491,97.2553,0.0028,1.5167,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,4,55.1128,53.1969,Warrior,82.8373,75.9631,25.6385,0.5458,15.0152,1.8822,200,55.8766,26.6112,74.5766,162.0721,0.0047,2.6804,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,5,55.1786,53.8028,Warrior,75.0815,68.8509,43.7297,0.4328,11.9051,1.8822,200,55.8766,27.5125,94.8938,159.4159,0.0051,2.2686,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,6,55.5512,54.4243,Warrior,83.3746,76.4558,25.8048,0.6568,13.7081,1.8822,200,55.8766,14.9796,51.6926,67.5093,0.0043,1.9209,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,7,55.5512,54.7264,Warrior,83.3746,76.4558,25.8048,0.6568,13.7081,1.8822,200,55.8766,9.7937,20.4522,18.0901,0.0041,1.2416,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,8,55.7886,54.9421,Warrior,79.9162,79.9630,26.9885,0.4607,12.6717,1.8822,200,55.8766,7.5374,12.4727,19.2995,0.0041,0.9296,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,9,55.7886,55.0873,Warrior,79.9162,79.9630,26.9885,0.4607,12.6717,1.8822,200,55.8766,7.7113,7.7804,17.5251,0.0039,0.9767,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,10,55.8596,55.2436,Warrior,83.0211,74.1217,29.4020,0.5902,12.8650,1.8822,200,55.8766,3.8234,4.7010,15.3601,0.0046,0.7030,0.0000,0.0318,Population structure converged. Difference: 0.0094
8,11,55.8766,55.3572,Warrior,83.0410,74.1394,29.4090,0.5425,12.8681,1.8822,200,55.8766,5.0339,6.2841,25.4895,0.0057,0.8945,0.0000,0.0318,Population structure converged. Difference: 0.0094
9,0,52.8056,36.8894,Warrior,83.5457,72.1130,28.7186,8.9159,6.7069,1.8420,200,53.0677,545.5959,392.8262,362.2265,353.5807,352.4208,0.0262,0.0080,Population structure converged. Difference: 0.0099
9,1,53.0677,46.6920,Warrior,84.9928,73.3620,26.5725,8.2496,6.8231,1.8420,200,53.0677,97.3390,131.8887,117.6998,17.9842,47.5320,0.0116,0.0080,Population structure converged. Difference: 0.0099
9,2,53.0677,52.5483,Warrior,84.9928,73.3620,26.5725,8.2496,6.8231,1.8420,200,53.0677,7.0267,3.0334,0.6298,0.0627,0.0354,0.0006,0.0080,Population structure converged. Difference: 0.0099
10,0,44.9118,34.3070,Warrior,72.9222,50.9491,45.9412,10.4475,19.7399,1.8096,200,52.1893,237.9564,268.2942,267.0541,227.1156,301.1372,0.0194,0.0197,Population structure converged. Difference: 0.0076
10,1,49.8344,40.5065,Warrior,68.3477,62.7298,63.0984,2.5040,3.3202,1.8096,200,52.1893,86.1517,136.8634,103.8366,79.0189,109.9136,0.0139,0.0197,Population structure converged. Difference: 0.0076
10,2,51.8294,44.7808,Warrior,78.3833,60.7056,54.7386,2.6537,3.5188,1.8096,200,52.1893,44.7645,83.3157,90.5304,33.0168,68.7439,0.0036,0.0197,Population structure converged. Difference: 0.0076
10,3,51.9464,48.9746,Warrior,76.0399,64.3018,53.6882,2.5667,3.4034,1.8096,200,52.1893,28.2232,55.8720,45.0411,22.3587,18.8451,0.0007,0.0197,Population structure converged. Difference: 0.0076
10,4,52.0797,50.9179,Warrior,76.2801,65.0889,52.6038,2.5825,3.4447,1.8096,200,52.1893,13.9149,20.3345,16.1235,5.9046,5.2589,0.0000,0.0197,Population structure converged. Difference: 0.0076
10,5,52.1893,51.6267,Warrior,77.3576,64.4535,52.0903,2.5573,3.5414,1.8096,200,52.1893,7.4026,7.2094,2.8969,0.6157,2.6568,0.0000,0.0197,Population structure converged. Difference: 0.0076
10,6,52.1893,51.7967,Warrior,77.3576,64.4535,52.0903,2.5573,3.5414,1.8096,200,52.1893,4.4022,4.3475,0.9628,0.0052,0.0167,0.0000,0.0197,Population structure converged. Difference: 0.0076
11,0,42.6164,34.3895,Warrior,68.4072,98.0561,10.5363,13.4935,9.5070,1.7520,200,54.9667,253.4775,443.9456,676.7520,362.0527,238.7753,0.0410,0.0352,Population structure converged. Difference: 0.0084
11,1,45.4022,39.4373,Warrior,68.8468,35.3508,79.4315,3.0441,13.3268,1.9622,200,54.9667,86.0426,477.5028,773.1428,84.4007,146.0220,0.0234,0.0352,Population structure converged. Difference: 0.0084
11,2,51.3058,42.1293,Warrior,73.5998,98.8440,10.6209,3.1490,13.7863,1.9622,200,54.9667,87.0934,488.7526,835.3113,53.6012,114.9271,0.0160,0.0352,Population structure converged. Difference: 0.0084
11,3,53.1334,46.7516,Warrior,79.2717,95.8567,10.8042,3.2033,10.8641,1.9622,200,54.9667,85.0415,476.2546,776.5634,26.3759,71.9628,0.0132,0.0352,Population structure converged. Difference: 0.0084
11,4,53.9491,50.5540,Warrior,80.5905,97.4515,10.4780,0.0149,11.4651,1.9622,200,54.9667,19.6383,204.7958,224.8498,6.8635,20.4887,0.0030,0.0352,Population structure converged. Difference: 0.0084
11,5,53.9491,51.8822,Warrior,80.5905,97.4515,10.4780,0.0149,11.4651,1.9622,200,54.9667,26.9506,43.3126,33.5725,1.0478,6.5587,0.0002,0.0352,Population structure converged. Difference: 0.0084
11,6,54.3285,52.5698,Warrior,82.8911,93.5220,11.7792,0.0154,11.7924,1.9622,200,54.9667,17.7660,26.0416,16.5465,0.7458,1.7552,0.0000,0.0352,Population structure converged. Difference: 0.0084
11,7,54.3285,53.0411,Warrior,82.8911,93.5220,11.7792,0.0154,11.7924,1.9622,200,54.9667,16.7805,21.6307,11.0593,1.2487,1.2344,0.0000,0.0352,Population structure converged. Difference: 0.0084
11,8,54.8456,53.3731,Warrior,85.5674,91.7681,11.7298,0.0153,10.9194,1.9622,200,54.9667,22.6367,24.9979,6.8763,1.7510,0.7148,0.0000,0.0352,Population structure converged. Difference: 0.0084
11,9,54.8456,53.8086,Warrior,85.5674,91.7681,11.7298,0.0153,10.9194,1.9622,200,54.9667,20.2515,21.7168,5.4512,1.9628,0.4126,0.0000,0.0352,Population structure converged. Difference: 0.0084
11,10,54.8456,54.0911,Warrior,85.5674,91.7681,11.7298,0.0153,10.9194,1.9622,200,54.9667,13.6725,13.2752,1.4268,1.7671,0.2133,0.0000,0.0352,Population structure converged. Difference: 0.0084
11,11,54.9667,54.3170,Warrior,87.6831,89.4089,11.8754,0.0155,11.0171,1.9622,200,54.9667,9.4276,7.5637,1.0547,0.8208,0.2487,0.0000,0.0352,Population structure converged. Difference: 0.0084
11,12,54.9667,54.5083,Warrior,87.6831,89.4089,11.8754,0.0155,11.0171,1.9622,200,54.9667,6.8609,5.2643,0.8250,0.2306,0.2009,0.0000,0.0352,Population structure converged. Difference: 0.0084
12,0,53.3962,42.1926,Warrior,114.2778,62.6465,16.7473,4.4566,1.8718,1.8663,200,53.3962,1185.6511,382.4532,350.2810,301.4700,388.0513,0.0275,0.0087,Population structure converged. Difference: 0.0000
12,1,53.3962,51.9718,Warrior,114.2778,62.6465,16.7473,4.4566,1.8718,1.8663,200,53.3962,274.0016,58.1531,61.7433,32.2476,76.1321,0.0067,0.0087,Population structure converged. Difference: 0.0000
12,2,53.3962,53.3962,Warrior,114.2778,62.6465,16.7473,4.4566,1.8718,1.8663,200,53.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,Population structure converged. Difference: 0.0000
13,0,51.4740,35.4523,Warrior,100.7296,46.0095,50.7008,0.8576,1.7025,1.8182,200,60.5325,503.6881,317.8628,388.1037,288.4366,308.9249,0.0441,0.0222,Population structure converged. Difference: 0.0081
13,1,56.9310,45.5340,Warrior,97.8219,81.8361,10.7065,0.8480,8.7874,1.9245,200,60.5325,334.2690,164.9992,440.6235,130.2669,210.7706,0.0186,0.0222,Population structure converged. Difference: 0.0081
13,2,59.8925,53.1694,Warrior,95.9121,71.6158,29.5166,0.9901,1.9654,1.9245,200,60.5325,270.9805,149.2950,322.1123,9.1798,43.2611,0.0032,0.0222,Population structure converged. Difference: 0.0081
13,3,59.8925,56.6566,Warrior,95.9121,71.6158,29.5166,0.9901,1.9654,1.9245,200,60.5325,91.0167,186.1459,310.6246,0.0396,13.1046,0.0008,0.0222,Population structure converged. Difference: 0.0081
13,4,60.4023,58.1913,Warrior,87.4276,77.9775,32.1386,0.8228,1.6335,1.9245,200,60.5325,94.7110,139.4809,253.9720,0.0544,5.0911,0.0001,0.0222,Population structure converged. Difference: 0.0081
13,5,60.4581,59.1151,Warrior,92.8858,77.7067,27.0575,0.7333,1.6167,1.9245,200,60.5325,62.3608,84.0369,200.1711,0.0571,2.7710,0.0000,0.0222,Population structure converged. Difference: 0.0081
13,6,60.5234,59.7587,Warrior,87.5565,78.0925,32.1860,0.5177,1.6473,1.9245,200,60.5325,38.0654,35.9019,102.7380,0.0301,0.7476,0.0000,0.0222,Population structure converged. Difference: 0.0081
13,7,60.5325,60.0450,Warrior,87.5695,78.1041,32.1908,0.5413,1.5944,1.9245,200,60.5325,19.8428,17.4306,46.8518,0.0305,0.5116,0.0000,0.0222,Population structure converged. Difference: 0.0081
14,0,51.7750,38.5971,Warrior,67.6626,68.7767,47.4854,4.8880,11.1872,1.8645,200,52.8209,172.5620,501.4509,213.5166,283.5802,230.3967,0.0361,0.0290,Population structure converged. Difference: 0.0085
14,1,51.7750,46.8510,Warrior,67.6626,68.7767,47.4854,4.8880,11.1872,1.8645,200,52.8209,45.6195,102.8582,31.4628,26.7432,23.1738,0.0079,0.0290,Population structure converged. Difference: 0.0085
14,2,52.3479,49.1421,Warrior,73.9391,64.1816,44.3129,5.3415,12.2249,1.8645,200,52.8209,46.1805,57.2074,25.0380,11.3369,18.8472,0.0007,0.0290,Population structure converged. Difference: 0.0085
14,3,52.6455,51.4053,Warrior,71.6893,66.6840,46.0406,4.7393,10.8468,1.8645,200,52.8209,8.3135,3.8711,3.7688,0.0477,0.2352,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,4,52.6455,51.6905,Warrior,71.6893,66.6840,46.0406,4.7393,10.8468,1.8645,200,52.8209,1.8835,1.2427,1.7900,0.0413,0.1601,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,5,52.6455,51.7633,Warrior,71.6893,66.6840,46.0406,4.7393,10.8468,1.8645,200,52.8209,1.5048,0.8990,0.4921,0.0347,0.1248,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,6,52.6455,51.8260,Warrior,71.6893,66.6840,46.0406,4.7393,10.8468,1.8645,200,52.8209,2.1314,1.4104,0.4612,0.0304,0.1500,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,7,52.6682,51.9248,Warrior,74.3364,64.5265,44.5510,5.3702,11.2160,1.8645,200,52.8209,3.2600,2.1617,0.6364,0.0256,0.1234,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,8,52.6682,52.0653,Warrior,74.3364,64.5265,44.5510,5.3702,11.2160,1.8645,200,52.8209,3.7247,2.7001,0.7876,0.0253,0.1014,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,9,52.8209,52.1963,Warrior,74.4891,64.6590,44.6425,4.9096,11.2998,1.8645,200,52.8209,4.3284,2.7527,0.9144,0.0314,0.1143,0.0000,0.0290,Population structure converged. Difference: 0.0085
14,10,52.8209,52.3738,Warrior,74.4891,64.6590,44.6425,4.9096,11.2998,1.8645,200,52.8209,3.4847,2.6437,0.9686,0.0421,0.1347,0.0000,0.0290,Population structure converged. Difference: 0.0085
15,0,48.5921,36.6004,Warrior,62.4101,76.9942,32.3792,1.1983,27.0182,1.9402,200,59.9803,228.9135,425.3735,441.5533,414.4404,209.5348,0.0377,0.0242,Population structure converged. Difference: 0.0074
15,1,51.2530,44.4255,Warrior,74.3336,67.6400,55.7344,1.0140,1.2780,1.9979,200,59.9803,35.0905,120.2934,211.5895,38.1117,46.7031,0.0022,0.0242,Population structure converged. Difference: 0.0074
15,2,57.2665,47.5095,Warrior,74.3336,67.6400,55.7344,1.0140,1.2780,1.9402,200,59.9803,61.4161,50.2670,160.9716,1.3966,58.2955,0.0005,0.0242,Population structure converged. Difference: 0.0074
15,3,58.9062,52.2640,Warrior,78.4585,91.2896,27.8326,1.0702,1.3490,1.9402,200,59.9803,67.6792,67.0967,156.8522,0.0121,139.3556,0.0005,0.0242,Population structure converged. Difference: 0.0074
15,4,59.8586,56.6884,Warrior,88.9803,76.7109,31.5652,1.2138,1.5299,1.9402,200,59.9803,21.5010,45.0173,81.6537,0.0137,42.5782,0.0000,0.0242,Population structure converged. Difference: 0.0074
15,5,59.8586,57.7817,Warrior,88.9803,76.7109,31.5652,1.2138,1.5299,1.9402,200,59.9803,16.2433,56.5073,94.8065,0.0208,0.0140,0.0000,0.0242,Population structure converged. Difference: 0.0074
15,6,59.9458,58.6733,Warrior,89.0925,76.8076,31.6050,1.2153,1.2796,1.9402,200,59.9803,26.0813,58.4702,89.4532,0.0358,0.0217,0.0000,0.0242,Population structure converged. Difference: 0.0074
15,7,59.9803,59.1698,Warrior,89.1260,76.8365,31.6168,1.0709,1.3498,1.9402,200,59.9803,23.3982,41.8907,49.7697,0.0334,0.0178,0.0000,0.0242,Population structure converged. Difference: 0.0074
15,8,59.9803,59.5386,Warrior,89.1260,76.8365,31.6168,1.0709,1.3498,1.9402,200,59.9803,19.0874,18.4726,25.6714,0.0197,0.0155,0.0000,0.0242,Population structure converged. Difference: 0.0074
16,0,51.6970,37.3290,Warrior,83.9706,44.8274,53.6274,0.5657,17.0089,1.9098,200,53.3604,216.7919,188.2481,472.1775,281.7432,281.7236,0.0383,0.0243,Population structure converged. Difference: 0.0089
16,1,52.1561,46.5660,Warrior,78.8237,47.6295,56.9795,0.6011,15.9663,1.9098,200,53.3604,121.3168,28.1129,145.7193,37.1084,27.8102,0.0046,0.0243,Population structure converged. Difference: 0.0089
16,2,52.6530,50.4024,Warrior,81.5597,49.2827,52.0877,0.5495,16.5205,1.9098,200,53.3604,66.9234,11.4070,41.5880,20.4876,4.4714,0.0007,0.0243,Population structure converged. Difference: 0.0089
16,3,52.6941,51.6207,Warrior,73.8475,54.5667,54.6449,0.5764,16.3644,1.9098,200,53.3604,26.7967,8.4708,5.1804,0.8045,0.7849,0.0000,0.0243,Population structure converged. Difference: 0.0089
16,4,53.0431,51.9812,Warrior,79.4055,50.6393,54.1969,0.5717,15.1866,1.9098,200,53.3604,16.4989,9.5353,3.4366,0.0005,0.5719,0.0000,0.0243,Population structure converged. Difference: 0.0089
16,5,53.2627,52.2965,Warrior,79.9251,51.9378,52.0123,0.5487,15.5760,1.9098,200,53.3604,12.2623,7.7392,3.4065,0.0004,0.3829,0.0000,0.0243,Population structure converged. Difference: 0.0089
16,6,53.3604,52.5529,Warrior,79.7588,52.1690,52.2438,0.5743,15.2542,1.9098,200,53.3604,8.2630,5.2220,2.3939,0.0006,0.3873,0.0000,0.0243,Population structure converged. Difference: 0.0089
16,7,53.3604,52.7236,Warrior,79.7588,52.1690,52.2438,0.5743,15.2542,1.9098,200,53.3604,7.6139,5.3357,2.0270,0.0005,0.3909,0.0000,0.0243,Population structure converged. Difference: 0.0089
16,8,53.3604,52.8918,Warrior,79.7588,52.1690,52.2438,0.5743,15.2542,1.9098,200,53.3604,5.4606,3.0509,1.3259,0.0003,0.3894,0.0000,0.0243,Population structure converged. Difference: 0.0089
17,0,47.8675,39.8456,Warrior,57.5926,65.4581,67.2254,0.6104,9.1136,1.8398,200,50.3357,306.3879,197.3262,264.4500,185.1780,377.9240,0.0298,0.0164,Population structure converged. Difference: 0.0086
17,1,50.3075,45.8965,Warrior,79.8197,44.7455,65.2428,0.6398,9.5523,1.8398,200,50.3357,71.0618,55.7879,69.3523,36.5621,66.9089,0.0085,0.0164,Population structure converged. Difference: 0.0086
17,2,50.3075,47.4224,Warrior,79.8197,44.7455,65.2428,0.6398,9.5523,1.8398,200,50.3357,18.7174,15.1415,60.0658,15.9403,18.7431,0.0030,0.0164,Population structure converged. Difference: 0.0086
17,3,50.3075,48.4264,Warrior,79.8197,44.7455,65.2428,0.6398,9.5523,1.8398,200,50.3357,16.9499,18.1509,7.8386,9.4830,1.0833,0.0000,0.0164,Population structure converged. Difference: 0.0086
17,4,50.3357,49.3463,Warrior,80.3156,44.5609,64.9736,0.6371,9.5129,1.8398,200,50.3357,10.4803,7.0196,7.1345,7.2210,1.0128,0.0000,0.0164,Population structure converged. Difference: 0.0086
17,5,50.3357,49.9043,Warrior,80.3156,44.5609,64.9736,0.6371,9.5129,1.8398,200,50.3357,2.9651,2.6006,3.1325,2.1303,0.7436,0.0000,0.0164,Population structure converged. Difference: 0.0086
18,0,46.2422,36.8576,Warrior,60.7888,59.9405,57.2711,18.3556,3.6441,1.8610,200,49.9701,379.0986,176.8191,319.9466,192.4071,489.4423,0.0341,0.0297,Population structure converged. Difference: 0.0087
18,1,46.2422,43.9812,Warrior,60.7888,59.9405,57.2711,18.3556,3.6441,1.8610,200,49.9701,89.2879,47.3427,36.1459,23.5934,86.2337,0.0086,0.0297,Population structure converged. Difference: 0.0087
18,2,48.9668,44.9520,Warrior,71.9831,55.1205,52.6657,16.8796,3.3511,1.8610,200,49.9701,50.7842,78.5155,10.5721,1.9727,4.3013,0.0005,0.0297,Population structure converged. Difference: 0.0087
