Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,55.0821,49.8099,Warrior,105.6603,76.5454,11.1115,1.4653,5.2175,1.9647,200,55.1052,183.0621,103.4587,284.6254,111.6908,18.9927,0.0151,0.0233,Population structure converged. Difference: 0.0043
4,3,55.0855,53.8063,Warrior,105.6383,76.5632,11.1141,1.4657,5.2187,1.9647,200,55.1052,81.7173,27.6970,75.4350,52.5738,1.2587,0.0058,0.0233,Population structure converged. Difference: 0.0043
4,4,55.1052,54.8710,Warrior,105.4344,75.6731,12.1359,1.5502,5.2064,1.9647,200,55.1052,26.4488,9.8041,20.0922,7.0254,0.4471,0.0000,0.0233,Population structure converged. Difference: 0.0043
5,0,48.5285,34.3454,Warrior,64.4555,87.1907,20.6272,14.9317,12.7948,1.9422,200,57.6788,256.3433,453.8561,332.4209,292.3200,343.0036,0.0522,0.0503,Population structure converged. Difference: 0.0073
5,1,50.3385,40.7708,Warrior,70.6044,59.0283,49.6974,15.6070,5.0630,1.9422,200,57.6788,132.7115,364.2239,288.0846,193.7178,206.4662,0.0478,0.0503,Population structure converged. Difference: 0.0073
5,2,56.7388,46.7790,Warrior,74.8461,66.6222,53.5550,0.0881,4.8887,1.9422,200,57.6788,46.2125,208.5064,162.8911,72.9679,67.2993,0.0189,0.0503,Population structure converged. Difference: 0.0073
5,3,56.7388,50.6734,Warrior,74.8461,66.6222,53.5550,0.0881,4.8887,1.9422,200,57.6788,43.2672,147.9212,247.9636,71.3291,20.6127,0.0019,0.0503,Population structure converged. Difference: 0.0073
5,4,57.6631,54.6753,Warrior,79.3133,66.3093,49.7538,0.0819,4.5417,1.9422,200,57.6788,21.7437,56.0012,187.0568,51.7442,8.8345,0.0012,0.0503,Population structure converged. Difference: 0.0073
5,5,57.6690,56.4734,Warrior,79.1894,66.5181,49.6761,0.0817,4.5346,1.9422,200,57.6788,2.7954,6.4730,42.8354,7.5630,3.0888,0.0012,0.0503,Population structure converged. Difference: 0.0073
5,6,57.6690,56.9113,Warrior,79.1894,66.5181,49.6761,0.0817,4.5346,1.9422,200,57.6788,2.1932,0.2480,1.6548,0.0000,0.0189,0.0000,0.0503,Population structure converged. Difference: 0.0073
5,7,57.6709,57.0827,Warrior,79.3442,66.3351,49.6954,0.0818,4.5434,1.9422,200,57.6788,2.9007,0.3674,2.2302,0.0000,0.0260,0.0000,0.0503,Population structure converged. Difference: 0.0073
5,8,57.6788,57.2609,Warrior,79.2441,66.5294,49.6069,0.0818,4.5377,1.9422,200,57.6788,2.9643,0.4911,2.3211,0.0000,0.0271,0.0000,0.0503,Population structure converged. Difference: 0.0073
6,0,45.8526,36.4363,Warrior,66.4826,40.8096,65.7310,5.8309,21.1459,1.8836,200,54.7045,239.0275,268.8160,426.1062,282.6846,236.3430,0.0311,0.0190,Population structure converged. Difference: 0.0071
6,1,54.6191,43.6669,Warrior,78.6705,68.1772,36.9118,5.7682,10.4723,1.8926,200,54.7045,106.8117,125.0704,214.9254,66.0239,102.4447,0.0092,0.0190,Population structure converged. Difference: 0.0071
6,2,54.6191,48.2418,Warrior,78.6705,68.1772,36.9118,5.7682,10.4723,1.8926,200,54.7045,52.7774,186.5901,196.5561,16.2591,53.2034,0.0019,0.0190,Population structure converged. Difference: 0.0071
6,3,54.7045,53.0007,Warrior,78.7611,68.2557,36.9544,5.5444,10.4844,1.8926,200,54.7045,27.5305,93.5050,108.2042,2.1659,13.7012,0.0003,0.0190,Population structure converged. Difference: 0.0071
6,4,54.7045,54.3178,Warrior,78.7611,68.2557,36.9544,5.5444,10.4844,1.8926,200,54.7045,4.3382,21.7242,25.0562,1.0094,1.2790,0.0000,0.0190,Population structure converged. Difference: 0.0071
7,0,46.3300,36.8617,Warrior,63.9955,63.2946,41.8235,29.2659,1.6205,1.9158,200,57.0478,236.5928,386.0049,281.8914,265.2794,456.5068,0.0308,0.0291,Population structure converged. Difference: 0.0095
7,1,52.7536,43.4969,Warrior,65.9617,63.2407,61.8514,7.5800,1.3663,1.9216,200,57.0478,105.7023,144.7791,141.0157,58.1129,117.0155,0.0123,0.0291,Population structure converged. Difference: 0.0095
7,2,54.5718,47.4624,Warrior,68.3310,72.4119,49.9895,7.8523,1.4154,1.9216,200,57.0478,45.3661,39.5339,155.0792,58.4841,9.4564,0.0014,0.0291,Population structure converged. Difference: 0.0095
7,3,56.5027,51.0914,Warrior,78.1225,74.8998,36.3821,8.9774,1.6182,1.9216,200,57.0478,22.1634,24.3252,108.3514,55.0990,3.1775,0.0002,0.0291,Population structure converged. Difference: 0.0095
7,4,56.5027,53.4200,Warrior,78.1225,74.8998,36.3821,8.9774,1.6182,1.9216,200,57.0478,18.0201,22.7730,82.0417,15.1974,0.4899,0.0000,0.0291,Population structure converged. Difference: 0.0095
7,5,57.0232,54.9276,Warrior,78.6447,75.4005,36.6253,7.9047,1.4248,1.9216,200,57.0478,22.9526,21.8928,80.0949,4.8350,0.0129,0.0000,0.0291,Population structure converged. Difference: 0.0095
7,6,57.0257,56.0657,Warrior,78.6478,75.4035,36.6267,7.9051,1.4169,1.9216,200,57.0478,14.7457,7.2374,38.9512,0.3404,0.0105,0.0000,0.0291,Population structure converged. Difference: 0.0095
7,7,57.0478,56.5126,Warrior,79.6699,73.8463,37.0468,7.9957,1.4412,1.9216,200,57.0478,4.2370,2.2858,8.5303,0.2868,0.0105,0.0000,0.0291,Population structure converged. Difference: 0.0095
8,0,46.8378,35.2382,Warrior,86.4426,79.4144,19.1072,1.6586,13.3772,1.5158,200,58.6108,268.4555,382.3594,495.8266,264.2291,389.7672,0.0455,0.0372,Population structure converged. Difference: 0.0095
8,1,52.5658,43.0660,Warrior,63.2980,69.2873,56.6111,4.6785,6.1252,1.9273,200,58.6108,100.4600,130.4723,256.1816,122.3104,151.9186,0.0368,0.0372,Population structure converged. Difference: 0.0095
8,2,55.7409,48.0791,Warrior,86.4426,79.4144,19.1072,1.6586,13.3772,1.9273,200,58.6108,100.0293,119.6844,274.2503,69.7600,22.3792,0.0285,0.0372,Population structure converged. Difference: 0.0095
8,3,57.7236,51.2986,Warrior,89.7128,72.8421,27.8816,2.4203,7.1433,1.9273,200,58.6108,93.7922,80.0720,256.0061,37.3847,18.5901,0.0082,0.0372,Population structure converged. Difference: 0.0095
8,4,58.2555,54.5013,Warrior,89.6949,82.4023,19.8261,1.7210,6.3556,1.9273,200,58.6108,96.5158,57.4501,218.3521,14.6474,19.1858,0.0001,0.0372,Population structure converged. Difference: 0.0095
8,5,58.3176,56.7418,Warrior,89.7763,82.4770,19.8441,1.7226,6.1800,1.9273,200,58.6108,54.1432,40.7200,89.7502,1.7430,3.2269,0.0000,0.0372,Population structure converged. Difference: 0.0095
8,6,58.3331,57.4820,Warrior,90.4815,73.4663,28.1206,1.7289,6.2027,1.9273,200,58.6108,32.0054,24.8059,33.3736,0.7402,0.8215,0.0000,0.0372,Population structure converged. Difference: 0.0095
8,7,58.5359,57.8460,Warrior,86.2611,79.2476,26.8982,1.6551,5.9380,1.9273,200,58.6108,16.8652,20.0436,20.1638,0.2706,0.5491,0.0000,0.0372,Population structure converged. Difference: 0.0095
8,8,58.6108,58.0595,Warrior,88.6059,77.6138,26.3437,1.6210,5.8156,1.9273,200,58.6108,5.7689,17.5353,17.2602,0.1294,0.1962,0.0000,0.0372,Population structure converged. Difference: 0.0095
9,0,46.9987,34.2865,Warrior,69.4248,55.6897,47.1259,9.5224,18.2372,1.8375,200,49.8614,323.9305,329.8804,348.8531,358.1892,324.9422,0.0342,0.0324,Population structure converged. Difference: 0.0091
9,1,47.3057,43.0916,Warrior,78.8013,62.0524,27.6374,10.8085,20.7003,1.8375,200,49.8614,104.6798,142.0656,138.2710,86.1761,85.1978,0.0116,0.0324,Population structure converged. Difference: 0.0091
9,2,47.4902,45.5236,Warrior,70.0549,56.1950,47.5536,9.0040,17.1926,1.8375,200,49.8614,15.3637,19.2139,17.5148,1.3040,5.7547,0.0033,0.0324,Population structure converged. Difference: 0.0091
9,3,47.4987,46.0549,Warrior,70.0643,56.2026,47.5600,8.9782,17.1949,1.8375,200,49.8614,4.2113,4.1879,18.2028,1.4479,1.0684,0.0000,0.0324,Population structure converged. Difference: 0.0091
9,4,49.5314,46.4589,Warrior,72.3450,58.0321,49.1081,3.0750,17.4399,1.8375,200,49.8614,5.5255,5.4109,23.6370,1.0819,0.4886,0.0000,0.0324,Population structure converged. Difference: 0.0091
9,5,49.8349,47.1590,Warrior,72.7370,58.3465,49.3742,3.0917,16.4507,1.8375,200,49.8614,4.6778,4.7325,15.1350,3.1464,0.5329,0.0000,0.0324,Population structure converged. Difference: 0.0091
9,6,49.8553,47.7935,Warrior,72.8387,58.4281,49.1635,3.0960,16.4737,1.8375,200,49.8614,3.6740,4.2537,8.5410,6.7585,0.4805,0.0000,0.0324,Population structure converged. Difference: 0.0091
9,7,49.8553,48.7157,Warrior,72.8387,58.4281,49.1635,3.0960,16.4737,1.8375,200,49.8614,2.3265,3.3272,2.6170,7.9544,0.4458,0.0000,0.0324,Population structure converged. Difference: 0.0091
9,8,49.8614,49.4141,Warrior,72.8466,58.4344,49.1688,3.0963,16.4538,1.8375,200,49.8614,1.0244,1.3483,0.7986,3.5191,0.2506,0.0000,0.0324,Population structure converged. Difference: 0.0091
10,0,45.4695,33.8078,Warrior,75.3067,51.6757,40.2932,2.7449,29.9795,1.9815,200,55.1126,403.7780,292.6545,433.9235,496.6345,327.7861,0.0382,0.0243,Population structure converged. Difference: 0.0087
10,1,50.1130,40.5106,Warrior,76.8829,55.0263,59.7137,6.1901,2.1870,1.8134,200,55.1126,209.8853,112.9929,362.4872,131.2610,150.5539,0.0510,0.0243,Population structure converged. Difference: 0.0087
10,2,54.7000,45.3802,Warrior,93.8654,64.4108,36.8055,2.5073,2.4110,1.9815,200,55.1126,181.2931,77.5799,337.3515,70.6155,186.5182,0.0397,0.0243,Population structure converged. Difference: 0.0087
10,3,54.8957,49.4606,Warrior,90.3052,66.5713,38.0400,2.5914,2.4919,1.9815,200,55.1126,150.1418,55.6127,326.9118,29.5322,129.3663,0.0122,0.0243,Population structure converged. Difference: 0.0087
10,4,54.9349,52.9967,Warrior,87.4618,68.2970,39.0261,2.6586,2.5565,1.9815,200,55.1126,66.9736,28.3654,127.9440,15.8273,19.4017,0.0060,0.0243,Population structure converged. Difference: 0.0087
10,5,55.1126,54.2736,Warrior,88.5767,69.1676,37.2746,2.5393,2.4418,1.9815,200,55.1126,14.0657,7.4457,31.2644,2.7485,0.0255,0.0038,0.0243,Population structure converged. Difference: 0.0087
10,6,55.1126,54.6357,Warrior,88.5767,69.1676,37.2746,2.5393,2.4418,1.9815,200,55.1126,5.5430,3.8578,4.5320,0.0226,0.0070,0.0014,0.0243,Population structure converged. Difference: 0.0087
11,0,47.6234,33.8175,Warrior,57.9151,65.1894,51.8241,8.6789,16.3926,1.8975,200,51.0383,147.2205,296.6287,342.2881,454.9785,245.1430,0.0393,0.0296,Population structure converged. Difference: 0.0095
11,1,47.6234,40.8031,Warrior,57.9151,65.1894,51.8241,8.6789,16.3926,1.8975,200,51.0383,35.9037,87.5705,152.3657,151.2382,65.7009,0.0468,0.0296,Population structure converged. Difference: 0.0095
11,2,50.4473,45.4178,Warrior,62.4120,70.2512,46.0775,3.5938,17.6654,1.8975,200,51.0383,8.1001,24.6784,51.8822,20.8980,32.5830,0.0423,0.0296,Population structure converged. Difference: 0.0095
11,3,50.4473,47.9485,Warrior,62.4120,70.2512,46.0775,3.5938,17.6654,1.8975,200,51.0383,1.4791,3.3437,6.9050,3.9228,2.9470,0.0047,0.0296,Population structure converged. Difference: 0.0095
11,4,50.5253,48.6830,Warrior,62.6821,70.5552,45.4113,3.6094,17.7419,1.8975,200,51.0383,2.5146,4.4272,9.0935,6.2109,1.6754,0.0023,0.0296,Population structure converged. Difference: 0.0095
11,5,50.7005,49.6155,Warrior,62.6521,70.5214,46.3513,3.6152,16.8600,1.8975,200,51.0383,2.1553,3.8769,7.6302,4.5406,0.3450,0.0000,0.0296,Population structure converged. Difference: 0.0095
11,6,50.8488,50.1634,Warrior,63.0004,70.9503,45.6656,3.6296,16.7541,1.8975,200,51.0383,1.1215,1.8607,4.7925,1.1115,0.1965,0.0000,0.0296,Population structure converged. Difference: 0.0095
11,7,51.0307,50.3976,Warrior,63.7668,69.7528,46.1971,3.6718,16.6114,1.8975,200,51.0383,0.5928,1.1295,2.0596,0.2512,0.1916,0.0000,0.0296,Population structure converged. Difference: 0.0095
11,8,51.0383,50.5581,Warrior,64.1939,68.5944,46.7196,3.6489,16.8432,1.8975,200,51.0383,0.5357,0.6416,1.0776,0.0171,0.1583,0.0000,0.0296,Population structure converged. Difference: 0.0095
12,0,47.9234,36.9584,Warrior,66.1837,62.2257,40.5500,2.1561,28.8845,1.9515,200,54.0473,270.4965,496.3481,323.7652,334.7909,281.0199,0.0457,0.0230,Population structure converged. Difference: 0.0094
12,1,53.3647,44.2591,Warrior,72.2312,64.9740,48.4247,2.4740,11.8962,1.9515,200,54.0473,95.9410,176.6397,111.3979,135.0716,49.6929,0.0425,0.0230,Population structure converged. Difference: 0.0094
12,2,53.3647,48.1738,Warrior,72.2312,64.9740,48.4247,2.4740,11.8962,1.9515,200,54.0473,85.2255,116.3428,28.3967,7.2721,36.5595,0.0170,0.0230,Population structure converged. Difference: 0.0094
12,3,53.7260,51.4835,Warrior,74.1756,66.7231,44.0528,2.5908,12.4578,1.9515,200,54.0473,38.9884,41.6779,10.8538,0.1226,27.8559,0.0002,0.0230,Population structure converged. Difference: 0.0094
12,4,53.8807,52.7739,Warrior,74.8760,66.7375,43.4902,2.5646,12.3318,1.9515,200,54.0473,12.5663,14.0465,4.3037,0.0478,11.9510,0.0002,0.0230,Population structure converged. Difference: 0.0094
12,5,54.0191,53.2476,Warrior,75.0394,66.8832,43.5851,2.5702,11.9221,1.9515,200,54.0473,10.1349,10.4137,3.1830,0.0204,2.0009,0.0000,0.0230,Population structure converged. Difference: 0.0094
12,6,54.0473,53.5429,Warrior,75.0675,66.9083,43.6015,2.4830,11.9397,1.9515,200,54.0473,2.5673,3.5889,4.5974,0.0033,0.0507,0.0000,0.0230,Population structure converged. Difference: 0.0094
13,0,43.6151,32.9451,Warrior,64.7307,53.3874,68.5125,9.0163,4.3531,1.7749,200,54.8916,253.5405,343.0367,498.3428,271.2569,439.6207,0.0446,0.0442,Population structure converged. Difference: 0.0092
13,1,45.3115,38.3196,Warrior,59.3110,62.0849,51.7530,20.1344,6.7167,1.9603,200,54.8916,126.0177,170.3406,246.9566,151.4188,273.9841,0.0210,0.0442,Population structure converged. Difference: 0.0092
13,2,47.5726,41.6557,Warrior,63.4849,52.3598,67.1939,8.8428,8.1186,1.9603,200,54.8916,65.1617,108.8920,204.7008,133.7847,93.0129,0.0105,0.0442,Population structure converged. Difference: 0.0092
13,3,49.0495,44.0818,Warrior,62.0288,63.8524,53.2264,9.7937,11.0986,1.9460,200,54.8916,28.9226,78.2544,134.1505,54.0456,30.0124,0.0079,0.0442,Population structure converged. Difference: 0.0092
13,4,51.5564,46.2321,Warrior,65.1703,77.8413,38.5919,9.9750,8.4214,1.9400,200,54.8916,18.3119,65.4843,120.7177,37.0730,3.9217,0.0054,0.0442,Population structure converged. Difference: 0.0092
13,5,53.3074,47.8671,Warrior,78.7938,64.0809,38.6848,9.9990,8.4416,1.9400,200,54.8916,16.6453,105.9664,136.0537,15.0816,3.6168,0.0028,0.0442,Population structure converged. Difference: 0.0092
13,6,53.5819,49.7379,Warrior,75.6762,69.4586,37.1542,9.6034,8.1076,1.9400,200,54.8916,23.2174,94.1442,122.2960,4.9639,2.7276,0.0010,0.0442,Population structure converged. Difference: 0.0092
13,7,54.5993,51.5472,Warrior,80.2802,65.2897,39.4145,7.9667,7.0488,1.9400,200,54.8916,33.3756,68.1713,72.7167,0.4208,0.7789,0.0001,0.0442,Population structure converged. Difference: 0.0092
13,8,54.6306,52.5791,Warrior,80.5742,65.5289,38.8264,7.9958,7.0747,1.9400,200,54.8916,35.6503,36.1090,23.3113,0.4052,0.4951,0.0000,0.0442,Population structure converged. Difference: 0.0092
13,9,54.7834,53.4904,Warrior,78.2291,68.7315,38.4075,7.7631,6.8688,1.9400,200,54.8916,15.2411,14.3171,2.5150,0.7393,0.3574,0.0000,0.0442,Population structure converged. Difference: 0.0092
13,10,54.8823,54.0377,Warrior,81.4239,66.2199,37.6835,7.7847,6.8879,1.9400,200,54.8916,6.4725,6.3134,1.5340,0.8091,0.3803,0.0000,0.0442,Population structure converged. Difference: 0.0092
13,11,54.8916,54.3908,Warrior,79.4173,68.9453,36.8796,7.7846,6.9731,1.9400,200,54.8916,3.2223,3.7665,1.2378,0.5090,0.2171,0.0000,0.0442,Population structure converged. Difference: 0.0092
14,0,46.5097,36.2917,Warrior,70.6942,65.0407,27.8009,5.1852,31.2790,1.8588,200,55.3570,520.4245,237.1267,220.4582,416.1363,256.4556,0.0321,0.0277,Population structure converged. Difference: 0.0036
14,1,55.3570,43.2721,Warrior,79.9682,65.6308,41.8119,3.3303,9.2587,1.8819,200,55.3570,271.7512,119.5062,75.3614,136.4752,108.3270,0.0116,0.0277,Population structure converged. Difference: 0.0036
14,2,55.3570,48.9643,Warrior,79.9682,65.6308,41.8119,3.3303,9.2587,1.8819,200,55.3570,79.0457,66.7213,47.1610,10.5781,56.7468,0.0040,0.0277,Population structure converged. Difference: 0.0036
14,3,55.3570,53.8275,Warrior,79.9682,65.6308,41.8119,3.3303,9.2587,1.8819,200,55.3570,24.5018,32.5925,10.0242,0.8189,19.4443,0.0011,0.0277,Population structure converged. Difference: 0.0036
14,4,55.3570,55.1562,Warrior,79.9682,65.6308,41.8119,3.3303,9.2587,1.8819,200,55.3570,7.4263,9.1379,0.1930,0.0012,0.7053,0.0002,0.0277,Population structure converged. Difference: 0.0036
15,0,53.7809,37.0915,Warrior,87.6054,60.3023,35.1528,12.1129,4.8265,1.8990,200,53.9199,249.6624,281.9141,294.9823,222.0577,414.3509,0.0375,0.0275,Population structure converged. Difference: 0.0064
15,1,53.7809,46.1882,Warrior,87.6054,60.3023,35.1528,12.1129,4.8265,1.8990,200,53.9199,98.2967,118.6354,120.0098,33.0521,78.0578,0.0075,0.0275,Population structure converged. Difference: 0.0064
15,2,53.9199,51.3117,Warrior,87.6054,60.3023,35.1528,12.1129,4.8265,1.9097,200,53.9199,51.1118,66.1829,100.5745,9.4354,9.8960,0.0000,0.0275,Population structure converged. Difference: 0.0064
15,3,53.9199,53.0840,Warrior,87.6054,60.3023,35.1528,12.1129,4.8265,1.9097,200,53.9199,21.8013,24.0779,36.8687,1.7327,3.0919,0.0000,0.0275,Population structure converged. Difference: 0.0064
15,4,53.9199,53.5796,Warrior,87.6054,60.3023,35.1528,12.1129,4.8265,1.9097,200,53.9199,9.5444,6.3001,12.6735,0.6567,1.1948,0.0000,0.0275,Population structure converged. Difference: 0.0064
16,0,46.7638,37.5875,Warrior,72.5440,46.1483,59.1946,3.4681,18.6449,1.8265,200,50.7915,236.8477,236.1827,303.8891,331.7009,218.9606,0.0353,0.0467,Population structure converged. Difference: 0.0093
16,1,49.2701,45.0299,Warrior,78.8660,67.3915,29.7024,3.7704,20.2697,1.8265,200,50.7915,75.0153,44.0296,75.0952,111.1359,39.2479,0.0070,0.0467,Population structure converged. Difference: 0.0093
16,2,49.2701,46.8047,Warrior,78.8660,67.3915,29.7024,3.7704,20.2697,1.8265,200,50.7915,11.8709,31.8987,66.2153,22.9338,8.8175,0.0040,0.0467,Population structure converged. Difference: 0.0093
16,3,49.5431,47.4809,Warrior,76.3966,65.5337,35.6121,3.5222,18.9355,1.8265,200,50.7915,10.5074,68.2547,136.2940,0.0503,1.2142,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,4,49.7201,48.3456,Warrior,78.1073,68.9099,30.3716,3.5463,19.0650,1.8265,200,50.7915,11.2430,74.6202,147.8344,0.0430,1.1476,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,5,50.0011,48.8941,Warrior,81.0564,63.3120,34.4048,3.3442,17.8826,1.8265,200,50.7915,5.5813,51.2025,87.0144,0.0308,0.5886,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,6,50.1270,49.2699,Warrior,77.0863,68.0092,33.9551,3.3005,17.6489,1.8265,200,50.7915,2.6845,15.4304,20.4520,0.0304,0.5443,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,7,50.2078,49.4965,Warrior,77.9380,67.5380,33.7199,3.2776,17.5266,1.8265,200,50.7915,2.1218,7.8118,9.4186,0.0310,0.8180,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,8,50.6172,49.6955,Warrior,81.3904,68.4568,30.1719,3.7094,16.2715,1.8265,200,50.7915,1.9481,5.5174,8.5443,0.0287,0.8068,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,9,50.5665,49.8445,Warrior,81.3213,68.3986,30.1463,3.7378,16.3960,1.8265,200,50.7915,1.6909,4.0201,6.6437,0.0330,0.7254,0.0000,0.0467,Population structure converged. Difference: 0.0093
16,10,50.6917,50.0260,Warrior,81.4896,68.5402,30.1970,3.3433,16.4299,1.8265,200,50.7915,1.7048,2.6461,4.1144,0.0359,0.4965,0.0000,0.0467,Population structure converged. Difference: 0.0093
