Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,54.5076,46.6583,Warrior,78.9009,80.3987,23.9196,13.7281,3.0527,1.9054,200,56.5617,66.0081,111.3144,234.0757,57.0967,103.3336,0.0097,0.0365,Population structure converged. Difference: 0.0330
2,4,56.0105,49.2270,Warrior,78.3848,85.3567,23.7483,8.3525,4.1577,1.9054,200,56.5617,89.9325,58.1994,231.8669,28.7835,61.7672,0.0026,0.0365,Population structure converged. Difference: 0.0330
2,5,56.2118,51.8204,Warrior,80.6328,82.1634,24.4446,8.5188,4.2405,1.9054,200,56.5617,79.2151,26.5639,158.5703,19.0220,37.7911,0.0036,0.0365,Population structure converged. Difference: 0.0330
2,6,56.5614,53.6503,Warrior,81.0802,82.6193,24.5803,8.5832,3.1370,1.9054,200,56.5617,50.1023,22.9577,89.3228,10.4834,17.9402,0.0018,0.0365,Population structure converged. Difference: 0.0330
2,7,56.5617,54.7545,Warrior,86.1342,75.4660,26.0961,9.1783,3.1254,1.9054,200,56.5617,29.1240,17.7800,50.7843,9.5317,6.6003,0.0000,0.0365,Population structure converged. Difference: 0.0330
3,0,41.0974,30.9436,Warrior,71.7627,42.2955,52.4046,0.7810,32.7562,1.4637,200,50.3776,346.1842,342.9152,375.1670,341.3560,334.3308,0.0319,0.0309,Population structure converged. Difference: 0.0450
3,1,45.4094,36.1090,Warrior,79.1564,46.6532,57.8038,0.8615,15.5251,1.4637,200,50.3776,211.1496,207.9794,237.9250,375.1274,215.7240,0.0230,0.0309,Population structure converged. Difference: 0.0450
3,2,45.7571,40.1560,Warrior,81.3862,47.9674,53.8809,0.8030,15.9625,1.4637,200,50.3776,97.5772,108.2617,116.0905,145.2163,76.6405,0.0165,0.0309,Population structure converged. Difference: 0.0450
3,3,49.6204,42.6622,Warrior,76.2425,44.9358,61.4122,0.9153,16.4943,1.8595,200,50.3776,57.3761,39.1404,46.9018,20.1384,74.0963,0.0229,0.0309,Population structure converged. Difference: 0.0450
3,4,50.3107,44.1705,Warrior,78.7747,46.4282,57.5251,0.8573,16.4147,1.8595,200,50.3776,41.4580,26.5105,32.2967,13.9344,66.8099,0.0277,0.0309,Population structure converged. Difference: 0.0450
3,5,50.3776,46.2905,Warrior,78.6678,46.3652,58.1570,0.8667,15.9433,1.8595,200,50.3776,12.5733,12.7422,18.4426,0.9302,38.0778,0.0379,0.0309,Population structure converged. Difference: 0.0450
3,6,50.3776,48.2102,Warrior,78.6678,46.3652,58.1570,0.8667,15.9433,1.8595,200,50.3776,3.5257,1.7765,8.6029,0.9086,16.1694,0.0332,0.0309,Population structure converged. Difference: 0.0450
4,0,41.8607,30.6678,Warrior,72.1459,63.5178,29.5338,19.9197,14.8828,1.4801,200,48.6332,545.8403,367.7288,397.0923,262.7680,592.2484,0.0423,0.0243,Population structure converged. Difference: 0.0455
4,1,45.8391,35.2315,Warrior,81.4280,49.8207,30.9946,20.9050,16.8518,1.9372,200,48.6332,367.2600,273.7336,214.1813,133.2526,319.0273,0.0516,0.0243,Population structure converged. Difference: 0.0455
4,2,45.8391,38.8419,Warrior,81.4280,49.8207,30.9946,20.9050,16.8518,1.9372,200,48.6332,221.0618,162.2500,125.5205,77.3497,133.5350,0.0570,0.0243,Population structure converged. Difference: 0.0455
4,3,48.5500,42.2225,Warrior,80.0994,59.5665,27.6966,18.6805,13.9570,1.9372,200,48.6332,88.0893,64.1810,38.0103,29.1169,47.9875,0.0479,0.0243,Population structure converged. Difference: 0.0455
4,4,48.5500,44.2516,Warrior,80.0994,59.5665,27.6966,18.6805,13.9570,1.9372,200,48.6332,33.9153,27.2475,14.5683,17.8109,20.0862,0.0333,0.0243,Population structure converged. Difference: 0.0455
4,5,48.6277,45.5856,Warrior,78.8336,58.6252,30.4193,18.3853,13.7365,1.9372,200,48.6332,25.2606,25.4550,12.3865,12.7225,9.8751,0.0118,0.0243,Population structure converged. Difference: 0.0455
4,6,48.6332,46.5181,Warrior,78.7041,58.5289,30.6980,18.3551,13.7139,1.9372,200,48.6332,11.5353,24.6883,10.3456,6.8608,2.5796,0.0083,0.0243,Population structure converged. Difference: 0.0455
5,0,46.7339,31.6715,Warrior,65.1833,78.7257,23.5906,28.1190,4.3814,1.9427,200,51.0057,303.3955,359.2429,358.5551,335.1937,337.1946,0.0418,0.0237,Population structure converged. Difference: 0.0496
5,1,46.7339,37.1028,Warrior,65.1833,78.7257,23.5906,28.1190,4.3814,1.9427,200,51.0057,178.8788,363.7598,219.8853,216.7512,320.6259,0.0306,0.0237,Population structure converged. Difference: 0.0496
5,2,49.9068,42.0107,Warrior,68.2583,82.4395,24.7035,20.0106,4.5881,1.9427,200,51.0057,55.7883,356.6824,194.3945,64.7006,230.0831,0.0205,0.0237,Population structure converged. Difference: 0.0496
5,3,49.9593,44.9879,Warrior,68.3289,82.5248,24.7290,20.0313,4.3859,1.9427,200,51.0057,25.2556,172.5503,131.6264,45.3661,114.4652,0.0092,0.0237,Population structure converged. Difference: 0.0496
5,4,50.0495,46.3927,Warrior,69.9464,80.6726,24.1740,20.5054,4.7016,1.9427,200,51.0057,7.8430,120.3221,74.2429,35.8256,34.5095,0.0012,0.0237,Population structure converged. Difference: 0.0496
5,5,50.1090,47.5809,Warrior,69.6520,80.3331,25.2079,20.4191,4.3878,1.9427,200,51.0057,8.1056,87.6427,65.6221,27.2434,16.8913,0.0002,0.0237,Population structure converged. Difference: 0.0496
5,6,51.0057,48.5948,Warrior,69.3030,83.7012,25.0816,16.9438,4.9704,1.9427,200,51.0057,7.5878,72.8666,52.5816,23.2607,11.6892,0.0000,0.0237,Population structure converged. Difference: 0.0496
6,0,44.7895,32.0761,Warrior,69.0376,40.1876,53.8904,5.1742,31.7101,1.9196,200,58.1466,362.9694,475.6566,282.3142,446.9452,315.9602,0.0362,0.0270,Population structure converged. Difference: 0.0422
6,1,51.0800,38.2195,Warrior,68.7757,60.5320,52.7273,15.0511,2.9139,1.9196,200,58.1466,225.6479,275.1353,179.1555,257.8802,226.5701,0.0455,0.0270,Population structure converged. Difference: 0.0422
6,2,51.1192,43.3983,Warrior,68.9473,60.4528,52.6583,15.0314,2.9101,1.9196,200,58.1466,90.6465,153.1058,59.4431,100.8995,204.1964,0.0418,0.0270,Population structure converged. Difference: 0.0422
6,3,56.4794,46.5357,Warrior,76.1454,85.1140,28.2523,7.2622,3.2262,1.9196,200,58.1466,81.2116,104.6775,45.1356,63.6627,184.8733,0.0297,0.0270,Population structure converged. Difference: 0.0422
6,4,57.2066,49.8679,Warrior,87.0526,76.6182,25.4322,7.5451,3.3519,1.9196,200,58.1466,38.6933,124.9782,66.1136,23.0366,141.8948,0.0143,0.0270,Population structure converged. Difference: 0.0422
6,5,58.0920,52.6111,Warrior,88.0607,77.5054,25.7267,5.3164,3.3907,1.9196,200,58.1466,34.4609,149.7544,124.8336,19.4559,81.7488,0.0010,0.0270,Population structure converged. Difference: 0.0422
6,6,58.1466,54.6755,Warrior,88.1332,77.5692,25.7479,5.3208,3.2288,1.9196,200,58.1466,30.6511,148.6155,170.1583,9.0649,34.9754,0.0000,0.0270,Population structure converged. Difference: 0.0422
6,7,58.1466,55.7904,Warrior,88.1332,77.5692,25.7479,5.3208,3.2288,1.9196,200,58.1466,43.7733,112.7592,140.3299,3.9302,24.2622,0.0000,0.0270,Population structure converged. Difference: 0.0422
7,0,57.3402,36.9528,Warrior,72.9862,90.1610,33.7839,2.5092,0.5597,1.8786,200,59.2865,589.0438,1087.0349,706.2751,483.1262,664.4379,0.0333,0.0173,Population structure converged. Difference: 0.0384
7,1,59.0090,49.2070,Warrior,92.9922,81.5696,21.6763,3.0758,0.6861,1.8786,200,59.2865,393.0003,800.0528,385.0511,171.4184,398.0997,0.0177,0.0173,Population structure converged. Difference: 0.0384
7,2,59.2865,55.3252,Warrior,84.5361,81.9623,30.7118,2.2810,0.5088,1.8786,200,59.2865,104.8545,236.4067,166.8178,39.9847,100.0063,0.0099,0.0173,Population structure converged. Difference: 0.0384
7,3,59.2865,56.3125,Warrior,84.5361,81.9623,30.7118,2.2810,0.5088,1.8786,200,59.2865,96.2314,124.8493,101.9128,11.4356,44.9593,0.0074,0.0173,Population structure converged. Difference: 0.0384
7,4,59.2865,57.0924,Warrior,84.5361,81.9623,30.7118,2.2810,0.5088,1.8786,200,59.2865,34.7709,90.4570,96.6048,6.0652,26.0006,0.0031,0.0173,Population structure converged. Difference: 0.0384
8,0,40.7426,31.5226,Warrior,65.4078,43.3342,40.1348,25.7061,25.4171,1.8764,200,52.3539,229.3864,241.5907,362.8973,301.0033,300.5819,0.0431,0.0333,Population structure converged. Difference: 0.0334
8,1,46.4391,35.5974,Warrior,60.0629,51.4663,61.2492,7.5184,19.7032,1.9285,200,52.3539,190.8126,134.7510,250.0137,190.1852,257.3455,0.0366,0.0333,Population structure converged. Difference: 0.0334
8,2,46.4391,39.1863,Warrior,60.0629,51.4663,61.2492,7.5184,19.7032,1.9285,200,52.3539,125.3071,76.8827,163.5616,122.4455,200.3997,0.0280,0.0333,Population structure converged. Difference: 0.0334
8,3,49.7079,42.2113,Warrior,64.0356,54.8704,65.3004,8.0157,7.7778,1.9285,200,52.3539,54.5768,45.7960,121.2836,94.2334,107.2839,0.0134,0.0333,Population structure converged. Difference: 0.0334
8,4,51.2525,44.7650,Warrior,70.9302,51.9307,61.8019,7.5863,7.7509,1.9285,200,52.3539,22.9919,23.9479,85.2354,52.1281,62.9214,0.0062,0.0333,Population structure converged. Difference: 0.0334
8,5,52.3539,46.7337,Warrior,75.3056,53.8658,54.5453,8.0542,8.2291,1.9285,200,52.3539,28.0227,9.3441,51.1170,30.6359,56.2956,0.0029,0.0333,Population structure converged. Difference: 0.0334
8,6,52.3539,48.4243,Warrior,75.3056,53.8658,54.5453,8.0542,8.2291,1.9285,200,52.3539,24.3574,6.5714,36.6923,14.3778,44.7031,0.0024,0.0333,Population structure converged. Difference: 0.0334
8,7,52.3539,49.8234,Warrior,75.3056,53.8658,54.5453,8.0542,8.2291,1.9285,200,52.3539,22.9538,5.0445,17.1195,6.2147,27.6841,0.0005,0.0333,Population structure converged. Difference: 0.0334
8,8,52.3539,50.6597,Warrior,75.3056,53.8658,54.5453,8.0542,8.2291,1.9285,200,52.3539,15.7862,4.0786,10.3712,3.4400,11.6752,0.0005,0.0333,Population structure converged. Difference: 0.0334
