Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,55.1845,52.3665,Warrior,92.4337,90.3800,3.5499,9.8312,3.8051,1.9119,200,56.0371,99.8049,113.1550,263.6154,11.7169,4.3567,0.0004,0.0351,Population structure converged. Difference: 0.0443
2,6,56.0371,53.6578,Warrior,77.8422,76.1126,33.6582,9.1826,3.2045,1.9119,200,56.0371,112.3719,128.1407,360.7106,5.5087,1.5065,0.0003,0.0351,Population structure converged. Difference: 0.0443
3,0,53.5710,30.2453,Warrior,72.6686,60.7185,52.5166,6.9565,7.1398,1.9220,200,54.6143,200.4964,496.7515,417.5541,383.0024,495.1013,0.0411,0.0295,Population structure converged. Difference: 0.0334
3,1,53.5710,35.6725,Warrior,72.6686,60.7185,52.5166,6.9565,7.1398,1.9220,200,54.6143,82.0812,389.2434,211.3695,213.9878,294.7422,0.0420,0.0295,Population structure converged. Difference: 0.0334
3,2,53.5710,40.8977,Warrior,72.6686,60.7185,52.5166,6.9565,7.1398,1.9220,200,54.6143,97.4117,281.5078,94.4925,113.9826,92.8669,0.0368,0.0295,Population structure converged. Difference: 0.0334
3,3,54.1150,46.9625,Warrior,72.1986,76.1566,35.4018,9.1166,7.1264,1.9220,200,54.6143,113.1688,214.3671,57.7145,20.0980,60.0884,0.0192,0.0295,Population structure converged. Difference: 0.0334
3,4,54.6143,50.5370,Warrior,72.6460,76.6285,35.6211,7.4540,7.6503,1.9220,200,54.6143,70.3155,143.8829,43.9353,3.1875,25.3587,0.0083,0.0295,Population structure converged. Difference: 0.0334
3,5,54.6143,52.8493,Warrior,72.6460,76.6285,35.6211,7.4540,7.6503,1.9220,200,54.6143,20.7701,61.0183,40.1711,1.7103,15.4160,0.0035,0.0295,Population structure converged. Difference: 0.0334
4,0,47.6202,32.1526,Warrior,74.2317,63.1941,39.8583,17.5605,5.1554,1.9846,200,57.4166,160.1406,239.2966,233.7402,282.9028,228.2704,0.0443,0.0487,Population structure converged. Difference: 0.0274
4,1,47.6202,36.0759,Warrior,74.2317,63.1941,39.8583,17.5605,5.1554,1.9846,200,57.4166,92.2744,161.3374,200.4566,171.2331,227.4861,0.0401,0.0487,Population structure converged. Difference: 0.0274
4,2,47.6202,39.8046,Warrior,74.2317,63.1941,39.8583,17.5605,5.1554,1.9846,200,57.4166,58.0898,99.3519,165.8111,135.4559,147.9243,0.0336,0.0487,Population structure converged. Difference: 0.0274
4,3,48.6389,43.1901,Warrior,63.6366,59.1685,49.7816,2.2690,25.1443,1.8980,200,57.4166,55.4698,62.3014,95.1090,74.6293,92.0965,0.0317,0.0487,Population structure converged. Difference: 0.0274
4,4,53.3340,46.1620,Warrior,64.3459,68.3641,58.9910,2.6887,5.6103,1.8980,200,57.4166,52.7225,56.6852,70.2630,54.8849,101.1560,0.0140,0.0487,Population structure converged. Difference: 0.0274
4,5,55.6884,48.4367,Warrior,73.6955,63.6522,54.9252,2.5034,5.2236,1.8980,200,57.4166,38.6128,42.3643,49.7144,58.3635,93.2101,0.0051,0.0487,Population structure converged. Difference: 0.0274
4,6,55.9400,51.2072,Warrior,78.1563,59.3005,54.8295,2.4991,5.2145,1.8980,200,57.4166,41.6433,45.1733,67.1496,20.6952,70.4235,0.0027,0.0487,Population structure converged. Difference: 0.0274
4,7,57.4166,53.0811,Warrior,82.7768,66.7936,42.1287,2.6893,5.6115,1.8980,200,57.4166,42.4506,16.2911,58.8713,6.1995,24.8312,0.0023,0.0487,Population structure converged. Difference: 0.0274
4,8,57.4166,54.5959,Warrior,82.7768,66.7936,42.1287,2.6893,5.6115,1.8980,200,57.4166,26.5411,12.7958,32.5408,0.0471,8.9469,0.0010,0.0487,Population structure converged. Difference: 0.0274
4,9,57.4166,55.8880,Warrior,82.7768,66.7936,42.1287,2.6893,5.6115,1.8980,200,57.4166,20.3539,10.8766,23.6790,0.0468,1.5280,0.0003,0.0487,Population structure converged. Difference: 0.0274
5,0,42.1721,31.2702,Warrior,84.7851,67.3951,3.0682,5.2876,39.4641,1.8549,200,58.5036,469.2679,428.7415,704.4356,354.7426,351.3659,0.0319,0.0623,Population structure converged. Difference: 0.0356
5,1,44.3455,37.0117,Warrior,65.2508,48.2124,52.3317,16.6082,17.5970,1.8549,200,58.5036,267.8949,316.6397,551.4293,99.4198,304.9440,0.0186,0.0623,Population structure converged. Difference: 0.0356
5,2,49.9523,40.6078,Warrior,84.9477,42.1210,61.4084,8.3063,3.2165,1.8549,200,58.5036,163.2720,194.5701,603.3930,60.7368,212.4631,0.0208,0.0623,Population structure converged. Difference: 0.0356
5,3,54.9708,43.1430,Warrior,86.6614,61.5942,38.6680,10.2109,2.8654,1.8904,200,58.5036,113.1405,152.1807,491.0817,37.0404,170.9870,0.0121,0.0623,Population structure converged. Difference: 0.0356
5,4,55.5379,45.8557,Warrior,83.6830,66.5190,37.2135,9.8269,2.7576,1.8904,200,58.5036,83.0984,120.2740,328.9689,52.9802,140.4750,0.0034,0.0623,Population structure converged. Difference: 0.0356
5,5,55.6763,48.5573,Warrior,83.2408,66.1675,37.0169,2.6683,10.9065,1.8904,200,58.5036,44.9938,116.6216,309.3281,85.8128,79.1825,0.0006,0.0623,Population structure converged. Difference: 0.0356
5,6,56.4392,51.3758,Warrior,88.2721,64.9860,40.7973,2.3965,3.5480,1.8549,200,58.5036,26.9626,83.1414,173.3859,46.7558,41.3560,0.0003,0.0623,Population structure converged. Difference: 0.0356
5,7,58.4540,53.7504,Warrior,86.7894,68.9883,38.5949,2.7674,2.8600,1.8904,200,58.5036,25.4736,38.9881,84.8335,17.0030,30.0790,0.0003,0.0623,Population structure converged. Difference: 0.0356
5,8,58.4540,55.4005,Warrior,86.7894,68.9883,38.5949,2.7674,2.8600,1.8904,200,58.5036,11.1411,13.2598,30.9204,17.5830,14.1414,0.0003,0.0623,Population structure converged. Difference: 0.0356
5,9,58.5036,56.4912,Warrior,86.0018,68.3622,40.4271,2.3747,2.8341,1.8904,200,58.5036,7.0666,11.6315,12.0473,6.8997,5.5808,0.0003,0.0623,Population structure converged. Difference: 0.0356
6,0,48.6921,32.1642,Warrior,65.5425,69.9348,35.6207,7.3307,21.5713,1.9511,200,55.7136,233.7178,398.9658,347.0839,489.7758,447.5009,0.0551,0.0180,Population structure converged. Difference: 0.0441
6,1,53.8582,39.7948,Warrior,68.1668,93.3682,26.7470,0.5971,11.1208,1.9439,200,55.7136,104.0589,222.0834,293.2421,202.8178,212.7609,0.0486,0.0180,Population structure converged. Difference: 0.0441
6,2,53.8582,45.5115,Warrior,68.1668,93.3682,26.7470,0.5971,11.1208,1.9439,200,55.7136,49.1125,178.8256,186.3274,63.5458,64.8973,0.0173,0.0180,Population structure converged. Difference: 0.0441
6,3,55.1736,48.5314,Warrior,73.5189,75.4257,38.4175,0.6440,11.9939,1.9439,200,55.7136,25.1029,106.1782,45.1674,31.8279,31.0566,0.0005,0.0180,Population structure converged. Difference: 0.0441
6,4,55.6401,50.6996,Warrior,75.6213,74.3923,37.8911,0.6889,11.4063,1.9439,200,55.7136,18.7307,124.6126,35.8404,16.1185,35.7266,0.0001,0.0180,Population structure converged. Difference: 0.0441
6,5,55.7136,53.3627,Warrior,75.3409,83.3637,29.5620,0.6600,11.0735,1.9439,200,55.7136,17.0251,82.2912,22.8008,8.1940,17.8733,0.0000,0.0180,Population structure converged. Difference: 0.0441
7,0,49.4332,32.8097,Warrior,75.8841,73.3317,18.6461,17.8599,14.2782,1.9061,200,58.0349,337.9901,413.9516,453.7577,404.3340,334.3732,0.0412,0.0216,Population structure converged. Difference: 0.0416
7,1,53.3094,40.1270,Warrior,86.1251,72.4930,21.2834,17.9134,2.1852,1.9061,200,58.0349,198.2115,228.1988,398.1236,172.5113,227.1999,0.0387,0.0216,Population structure converged. Difference: 0.0416
7,2,54.4951,45.2968,Warrior,69.7576,67.4113,53.3717,7.2316,2.2278,1.9061,200,58.0349,117.9128,115.5512,270.3027,50.6090,102.8949,0.0264,0.0216,Population structure converged. Difference: 0.0416
7,3,55.2340,49.5348,Warrior,69.2882,74.0436,48.1366,6.5223,2.0093,1.9061,200,58.0349,81.7526,55.7684,245.3284,49.1999,61.8587,0.0080,0.0216,Population structure converged. Difference: 0.0416
7,4,57.6266,52.3861,Warrior,88.1358,63.3769,41.2021,5.5827,1.7026,1.9169,200,58.0349,90.7828,41.6104,188.7023,49.7804,43.6040,0.0028,0.0216,Population structure converged. Difference: 0.0416
7,5,57.7471,54.2461,Warrior,91.3885,76.9233,22.5841,6.7294,2.3747,1.9061,200,58.0349,46.3035,17.8710,129.3501,19.5157,13.8424,0.0006,0.0216,Population structure converged. Difference: 0.0416
7,6,58.0349,55.7157,Warrior,86.1891,78.4649,26.7693,6.9117,1.6650,1.9169,200,58.0349,45.3020,35.6367,108.7142,7.7402,3.7273,0.0002,0.0216,Population structure converged. Difference: 0.0416
8,0,48.8918,32.5254,Warrior,74.4034,76.4591,16.7230,5.9614,26.4531,1.8862,200,53.9450,307.3331,369.8412,439.3713,443.3714,280.1443,0.0395,0.0175,Population structure converged. Difference: 0.0479
8,1,48.8918,38.8046,Warrior,74.4034,76.4591,16.7230,5.9614,26.4531,1.8862,200,53.9450,110.5792,231.4644,300.4677,195.9772,100.9787,0.0421,0.0175,Population structure converged. Difference: 0.0479
8,2,53.2221,44.4148,Warrior,77.8549,84.7605,17.7640,1.1781,18.4425,1.8862,200,53.9450,104.8202,173.4914,240.4221,57.4261,21.9763,0.0454,0.0175,Population structure converged. Difference: 0.0479
8,3,53.2221,47.5403,Warrior,77.8549,84.7605,17.7640,1.1781,18.4425,1.8862,200,53.9450,47.1399,121.6753,169.5036,19.8993,14.0806,0.0249,0.0175,Population structure converged. Difference: 0.0479
8,4,53.9450,49.3650,Warrior,84.2197,80.3437,16.8383,1.1167,17.4815,1.8862,200,53.9450,33.2442,63.9110,158.5918,15.8652,12.4950,0.0067,0.0175,Population structure converged. Difference: 0.0479
8,5,53.9450,51.4793,Warrior,84.2197,80.3437,16.8383,1.1167,17.4815,1.8862,200,53.9450,23.8638,38.4909,28.6365,11.5548,11.6758,0.0023,0.0175,Population structure converged. Difference: 0.0479
