Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.9742,55.3789,Warrior,82.6824,74.3982,28.9265,4.2009,9.7921,1.8954,200,56.4832,15.3224,11.3714,7.2451,0.0970,0.2615,0.0000,0.0570,Population structure converged. Difference: 0.0095
1,11,56.1317,55.4795,Warrior,88.4892,71.3953,26.6873,4.0313,9.3968,1.8954,200,56.4832,8.5770,5.0854,0.4782,0.1492,0.2153,0.0000,0.0570,Population structure converged. Difference: 0.0095
1,12,56.2493,55.6331,Warrior,86.0221,72.4634,28.1742,3.4276,9.9126,1.8954,200,56.4832,4.7068,2.5180,0.3231,0.2768,0.2274,0.0000,0.0570,Population structure converged. Difference: 0.0095
1,13,56.4105,55.7644,Warrior,87.8102,70.8474,28.6466,3.3712,9.3247,1.8954,200,56.4832,3.4560,1.4599,0.4064,0.2591,0.2986,0.0000,0.0570,Population structure converged. Difference: 0.0095
1,14,56.4832,55.9499,Warrior,82.9821,75.1729,29.2277,3.4396,9.1778,1.8954,200,56.4832,5.3026,2.1768,0.5624,0.1844,0.4103,0.0000,0.0570,Population structure converged. Difference: 0.0095
2,0,43.4805,34.2678,Warrior,59.8519,91.9887,33.6126,7.3808,7.1659,1.4957,200,59.1567,309.2573,783.1705,529.9862,531.4732,353.9188,0.0352,0.0297,Population structure converged. Difference: 0.0082
2,1,45.6698,40.5076,Warrior,74.7404,65.1203,41.9739,9.2169,8.9485,1.4957,200,59.1567,190.1692,484.6761,176.7793,165.8786,157.4918,0.0171,0.0297,Population structure converged. Difference: 0.0082
2,2,50.8713,43.4602,Warrior,95.9495,41.0345,48.3682,7.4321,7.2157,1.9118,200,59.1567,123.9332,205.5042,76.8951,21.1019,27.2675,0.0101,0.0297,Population structure converged. Difference: 0.0082
2,3,52.3784,45.6627,Warrior,84.8559,71.9009,30.1814,6.6274,6.4344,1.8211,200,59.1567,223.9960,352.5439,196.0667,6.2102,2.6425,0.0283,0.0297,Population structure converged. Difference: 0.0082
2,4,57.0529,48.9860,Warrior,99.0164,88.7489,4.2601,0.5283,7.4464,1.9118,200,59.1567,153.4368,351.4601,224.1224,5.1251,2.0432,0.0362,0.0297,Population structure converged. Difference: 0.0082
2,5,57.0529,52.2347,Warrior,99.0164,88.7489,4.2601,0.5283,7.4464,1.9118,200,59.1567,73.0966,350.4396,331.1638,10.0518,1.6709,0.0089,0.0297,Population structure converged. Difference: 0.0082
2,6,57.7769,55.5461,Warrior,91.0188,61.7739,39.8170,0.5455,6.8449,1.9118,200,59.1567,66.8244,272.1010,309.7683,10.7632,0.2859,0.0004,0.0297,Population structure converged. Difference: 0.0082
2,7,59.0012,56.8030,Warrior,84.2791,75.5398,33.8907,0.4643,5.8261,1.9118,200,59.1567,34.6857,105.8151,163.9866,4.6097,0.1638,0.0000,0.0297,Population structure converged. Difference: 0.0082
2,8,59.0012,57.2714,Warrior,84.2791,75.5398,33.8907,0.4643,5.8261,1.9118,200,59.1567,22.5043,84.7127,161.9987,0.7482,0.1923,0.0000,0.0297,Population structure converged. Difference: 0.0082
2,9,59.0012,57.6516,Warrior,84.2791,75.5398,33.8907,0.4643,5.8261,1.9118,200,59.1567,29.9883,123.5825,237.8848,0.0010,0.3216,0.0000,0.0297,Population structure converged. Difference: 0.0082
2,10,59.0837,58.2092,Warrior,85.9013,79.7666,27.9206,0.4732,5.9383,1.9118,200,59.1567,29.6873,95.9800,168.9554,0.0019,0.3703,0.0000,0.0297,Population structure converged. Difference: 0.0082
2,11,59.1567,58.6758,Warrior,87.6386,78.5509,27.4951,0.4676,5.8478,1.9118,200,59.1567,18.1751,35.1677,58.1478,0.0012,0.3142,0.0000,0.0297,Population structure converged. Difference: 0.0082
3,0,48.0691,36.5423,Warrior,64.9386,57.7693,49.5619,14.9642,12.7660,1.9319,200,56.9219,282.7614,322.3785,400.6736,371.0810,298.5918,0.0410,0.0325,Population structure converged. Difference: 0.0086
3,1,52.4003,44.9757,Warrior,62.4220,74.1842,50.0230,0.4860,12.8848,1.9319,200,56.9219,89.1643,149.6696,94.4999,48.4788,53.5589,0.0120,0.0325,Population structure converged. Difference: 0.0086
3,2,52.6786,47.5267,Warrior,64.0399,70.9233,51.3195,0.4986,13.2187,1.9319,200,56.9219,27.8387,78.4305,27.5373,32.3956,12.9427,0.0035,0.0325,Population structure converged. Difference: 0.0086
3,3,53.8297,49.7168,Warrior,63.8494,75.8805,51.1668,0.4971,8.6061,1.9319,200,56.9219,19.1953,55.0945,22.1250,48.8008,13.9230,0.0005,0.0325,Population structure converged. Difference: 0.0086
3,4,53.8512,51.9133,Warrior,69.5686,69.0015,46.5283,0.5416,14.3599,1.9319,200,56.9219,8.1534,19.5721,7.5925,22.2620,2.7391,0.0002,0.0325,Population structure converged. Difference: 0.0086
3,5,55.3175,52.6206,Warrior,70.1804,71.5601,48.2536,0.5464,9.4595,1.9319,200,56.9219,4.7164,4.9368,2.6284,4.3357,2.7183,0.0001,0.0325,Population structure converged. Difference: 0.0086
3,6,55.3411,53.2958,Warrior,70.2018,71.5820,48.2683,0.4855,9.4624,1.9319,200,56.9219,8.4817,5.2838,2.5535,0.0004,4.4865,0.0000,0.0325,Population structure converged. Difference: 0.0086
3,7,56.7840,53.8958,Warrior,78.7648,66.8210,45.0580,0.5278,8.8284,1.9319,200,56.9219,15.8618,8.5031,3.9616,0.0005,4.1556,0.0000,0.0325,Population structure converged. Difference: 0.0086
3,8,56.8590,54.7622,Warrior,78.8524,66.8954,45.1081,0.5284,8.6157,1.9319,200,56.9219,21.4438,10.2364,5.2148,0.0007,2.4786,0.0000,0.0325,Population structure converged. Difference: 0.0086
3,9,56.8590,55.4575,Warrior,78.8524,66.8954,45.1081,0.5284,8.6157,1.9319,200,56.9219,15.1379,8.0987,3.2891,0.0007,1.5352,0.0000,0.0325,Population structure converged. Difference: 0.0086
3,10,56.9219,56.0885,Warrior,78.9259,66.9578,45.1502,0.5289,8.4372,1.9319,200,56.9219,16.7336,7.9964,3.2372,0.0005,0.7445,0.0000,0.0325,Population structure converged. Difference: 0.0086
3,11,56.9219,56.4357,Warrior,78.9259,66.9578,45.1502,0.5289,8.4372,1.9319,200,56.9219,10.5912,4.7478,2.2864,0.0004,0.1720,0.0000,0.0325,Population structure converged. Difference: 0.0086
4,0,47.9909,36.3956,Warrior,64.8906,101.6558,12.4868,0.7901,20.1767,1.8536,200,56.0657,298.2941,911.4721,425.2062,447.8724,293.5843,0.0341,0.0204,Population structure converged. Difference: 0.0098
4,1,53.7966,45.3973,Warrior,87.0626,79.8558,18.6836,1.1822,13.2158,1.8487,200,56.0657,61.2337,534.2153,203.5129,164.4105,53.2581,0.0115,0.0204,Population structure converged. Difference: 0.0098
4,2,53.7966,48.3557,Warrior,87.0626,79.8558,18.6836,1.1822,13.2158,1.8487,200,56.0657,71.6853,161.9371,61.7413,23.1630,11.6287,0.0012,0.0204,Population structure converged. Difference: 0.0098
4,3,54.0753,51.0495,Warrior,87.0626,79.8558,18.6836,1.1822,13.2158,1.8536,200,56.0657,101.7529,133.9174,20.5921,2.1482,20.4330,0.0000,0.0204,Population structure converged. Difference: 0.0098
4,4,56.0141,52.9463,Warrior,89.6819,82.2583,19.2457,0.8703,7.9438,1.8536,200,56.0657,45.3021,71.3697,7.3117,0.0277,11.6331,0.0000,0.0204,Population structure converged. Difference: 0.0098
4,5,56.0141,54.0652,Warrior,89.6819,82.2583,19.2457,0.8703,7.9438,1.8536,200,56.0657,9.3842,13.4585,3.1790,0.0161,7.6219,0.0000,0.0204,Population structure converged. Difference: 0.0098
4,6,56.0141,54.8368,Warrior,89.6819,82.2583,19.2457,0.8703,7.9438,1.8536,200,56.0657,12.8777,11.2944,2.9823,0.0215,6.3029,0.0000,0.0204,Population structure converged. Difference: 0.0098
4,7,56.0657,55.5214,Warrior,90.0287,82.5764,18.7896,0.8497,7.7556,1.8536,200,56.0657,5.2034,3.6584,2.6265,0.0245,2.9505,0.0000,0.0204,Population structure converged. Difference: 0.0098
5,0,46.5435,34.9535,Warrior,72.2412,53.1261,46.5836,24.8082,3.2409,1.8635,200,51.6019,402.3193,296.8852,314.9786,317.7447,526.7805,0.0338,0.0337,Population structure converged. Difference: 0.0093
5,1,48.5457,43.7237,Warrior,72.3511,53.2069,53.2883,17.9078,3.2458,1.8635,200,51.6019,149.3391,63.0809,53.0401,40.4263,249.5976,0.0097,0.0337,Population structure converged. Difference: 0.0093
5,2,48.5457,46.2191,Warrior,72.3511,53.2069,53.2883,17.9078,3.2458,1.8635,200,51.6019,15.3784,16.8329,41.6617,8.6624,17.8308,0.0012,0.0337,Population structure converged. Difference: 0.0093
5,3,48.5457,46.7288,Warrior,72.3511,53.2069,53.2883,17.9078,3.2458,1.8635,200,51.6019,9.7934,5.9245,35.9909,3.9862,0.0090,0.0001,0.0337,Population structure converged. Difference: 0.0093
5,4,49.0811,47.2659,Warrior,74.8175,55.0207,48.2449,18.5540,3.3629,1.8635,200,51.6019,26.5085,21.1707,119.2162,10.7621,0.0550,0.0001,0.0337,Population structure converged. Difference: 0.0093
5,5,50.5070,47.9444,Warrior,83.1373,76.0978,16.4264,20.6089,3.7297,1.8635,200,51.6019,34.2748,28.5405,157.7482,12.6050,0.0461,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,6,50.9653,48.7049,Warrior,79.6363,58.5645,42.4968,16.3570,2.9454,1.8635,200,51.6019,10.6463,16.9834,60.8996,7.1611,0.0551,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,7,50.9653,49.2408,Warrior,79.6363,58.5645,42.4968,16.3570,2.9454,1.8635,200,51.6019,10.6253,18.7913,35.2108,3.1633,0.0757,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,8,51.1308,49.9536,Warrior,75.7399,61.2114,44.6908,15.5567,2.8013,1.8635,200,51.6019,14.6526,31.2205,56.3581,1.8481,0.0691,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,9,51.3794,50.4920,Warrior,77.6953,60.1475,43.9140,14.7576,3.4856,1.8635,200,51.6019,13.3709,23.4325,35.7367,1.7456,0.0527,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,10,51.5512,50.8028,Warrior,77.9561,60.3494,44.0615,14.8071,2.8259,1.8635,200,51.6019,11.5659,16.6855,24.2726,1.0235,0.0478,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,11,51.5512,50.9936,Warrior,77.9561,60.3494,44.0615,14.8071,2.8259,1.8635,200,51.6019,5.6707,4.5632,1.1859,0.2041,0.0242,0.0000,0.0337,Population structure converged. Difference: 0.0093
5,12,51.6019,51.1245,Warrior,80.3126,59.0618,42.8577,14.7976,2.9704,1.8635,200,51.6019,4.0071,3.2396,0.9921,0.2719,0.0401,0.0000,0.0337,Population structure converged. Difference: 0.0093
6,0,48.4695,36.7191,Warrior,93.3270,44.5050,42.3808,14.8882,4.8989,1.9599,200,56.5840,488.7339,432.1586,254.4786,414.7262,400.0690,0.0402,0.0135,Population structure converged. Difference: 0.0086
6,1,56.3064,44.4110,Warrior,88.0357,59.8320,46.5291,0.9820,4.6212,1.9599,200,56.5840,351.2671,218.2589,149.0441,157.8930,233.1052,0.0354,0.0135,Population structure converged. Difference: 0.0086
6,2,56.3064,49.8008,Warrior,88.0357,59.8320,46.5291,0.9820,4.6212,1.9599,200,56.5840,147.7941,165.9127,74.5805,69.3333,46.9702,0.0140,0.0135,Population structure converged. Difference: 0.0086
6,3,56.5161,54.0646,Warrior,89.9004,61.0993,43.2785,1.0028,4.7190,1.9599,200,56.5840,51.5871,88.4674,33.8479,30.4903,9.4015,0.0005,0.0135,Population structure converged. Difference: 0.0086
6,4,56.5840,56.0989,Warrior,88.9082,61.7048,43.7074,1.0127,4.6670,1.9599,200,56.5840,11.0398,13.2346,14.5195,3.4695,0.0414,0.0000,0.0135,Population structure converged. Difference: 0.0086
7,0,44.1869,32.6106,Warrior,63.6369,61.4529,31.5050,6.7336,36.6717,1.9501,200,56.7111,201.5466,377.3068,624.2985,401.8371,631.1151,0.0472,0.0191,Population structure converged. Difference: 0.0092
7,1,56.1844,38.1782,Warrior,82.0174,72.1068,36.8841,3.8416,5.1501,1.9580,200,56.7111,108.1724,192.0608,526.8976,250.8029,314.3194,0.0599,0.0191,Population structure converged. Difference: 0.0092
7,2,56.1844,46.7227,Warrior,82.0174,72.1068,36.8841,3.8416,5.1501,1.9580,200,56.7111,122.4856,114.8115,372.1241,25.4956,168.2241,0.0669,0.0191,Population structure converged. Difference: 0.0092
7,3,56.7111,53.5211,Warrior,82.0174,72.1068,36.8841,3.8416,5.1501,1.9501,200,56.7111,60.4198,51.9606,129.1496,9.0135,72.2103,0.0184,0.0191,Population structure converged. Difference: 0.0092
7,4,56.7111,55.7155,Warrior,82.0174,72.1068,36.8841,3.8416,5.1501,1.9501,200,56.7111,16.9329,15.5896,34.6076,2.7590,12.9897,0.0000,0.0191,Population structure converged. Difference: 0.0092
7,5,56.7111,56.1928,Warrior,82.0174,72.1068,36.8841,3.8416,5.1501,1.9501,200,56.7111,2.2323,0.8120,0.2211,0.0155,0.0000,0.0000,0.0191,Population structure converged. Difference: 0.0092
8,0,46.2423,35.0731,Warrior,93.4665,31.3813,59.4377,10.8537,4.8608,1.8648,200,51.4861,407.7343,232.7951,356.0812,337.0754,336.4430,0.0369,0.0467,Population structure converged. Difference: 0.0097
8,1,47.8874,42.3101,Warrior,60.7606,59.0680,61.6922,15.5610,2.9181,1.8931,200,51.4861,156.6048,97.7769,108.7704,131.5863,110.7172,0.0128,0.0467,Population structure converged. Difference: 0.0097
8,2,48.3078,45.1873,Warrior,65.4242,53.9761,56.3741,13.8691,10.3566,1.9004,200,51.4861,53.2247,40.7396,13.6048,10.0563,25.8812,0.0016,0.0467,Population structure converged. Difference: 0.0097
8,3,48.6613,46.5041,Warrior,63.8628,57.6435,60.2045,15.1858,3.1034,1.8863,200,51.4861,25.1491,16.3665,9.7860,0.5365,16.5821,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,4,48.8362,47.0558,Warrior,63.8628,57.6435,60.2045,15.1858,3.1034,1.8931,200,51.4861,4.9843,9.1818,14.0571,0.5647,21.8565,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,5,50.5011,47.8257,Warrior,69.0274,62.3051,48.9367,16.4138,3.3170,1.8863,200,51.4861,5.5230,10.1472,16.8090,0.7029,18.7280,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,6,50.7412,48.4928,Warrior,68.3083,62.5112,50.2040,15.6570,3.3195,1.8931,200,51.4861,5.1951,8.8096,16.6287,0.6288,17.5189,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,7,50.7412,49.2786,Warrior,68.3083,62.5112,50.2040,15.6570,3.3195,1.8931,200,51.4861,5.5127,7.1714,18.0704,0.6527,13.2596,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,8,51.4361,50.0436,Warrior,69.9041,63.0965,49.5582,14.3471,3.0940,1.8863,200,51.4861,2.1541,8.6213,20.1833,0.8084,2.6318,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,9,51.4361,50.4344,Warrior,69.9041,63.0965,49.5582,14.3471,3.0940,1.8863,200,51.4861,1.1505,9.4701,17.3883,0.9160,0.5757,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,10,51.4861,50.7167,Warrior,69.9494,63.1373,49.5903,14.2270,3.0960,1.8863,200,51.4861,1.0301,7.7386,11.7199,0.8925,0.0139,0.0000,0.0467,Population structure converged. Difference: 0.0097
8,11,51.4861,50.9934,Warrior,69.9494,63.1373,49.5903,14.2270,3.0960,1.8863,200,51.4861,0.7625,4.3725,5.4111,0.7616,0.0153,0.0000,0.0467,Population structure converged. Difference: 0.0097
9,0,51.9063,38.3089,Warrior,90.0391,58.6977,42.3547,0.0135,8.8950,1.8065,200,56.3909,496.2712,501.1000,234.6702,489.3355,536.9553,0.0413,0.0236,Population structure converged. Difference: 0.0044
9,1,56.2912,48.4860,Warrior,90.0391,58.6977,42.3547,0.0135,8.8950,1.8824,200,56.3909,185.3680,107.8495,88.1431,125.4215,89.6487,0.0128,0.0236,Population structure converged. Difference: 0.0044
9,2,56.2912,51.6958,Warrior,90.0391,58.6977,42.3547,0.0135,8.8950,1.8824,200,56.3909,44.8564,24.3123,16.8682,16.9563,5.2535,0.0051,0.0236,Population structure converged. Difference: 0.0044
9,3,56.2923,53.6834,Warrior,90.0579,58.7100,42.3218,0.0135,8.8968,1.8824,200,56.3909,27.8878,14.6639,11.5667,0.2328,0.6640,0.0032,0.0236,Population structure converged. Difference: 0.0044
9,4,56.3494,55.4523,Warrior,90.1187,58.7496,42.3922,0.0135,8.7260,1.8824,200,56.3909,11.6295,4.9863,5.2111,0.0000,0.5362,0.0009,0.0236,Population structure converged. Difference: 0.0044
9,5,56.3909,56.1418,Warrior,90.0981,58.8217,42.4442,0.0135,8.6225,1.8824,200,56.3909,8.2143,2.0996,1.1180,0.0000,0.2994,0.0002,0.0236,Population structure converged. Difference: 0.0044
10,0,41.5070,33.7946,Warrior,75.9206,48.3329,66.7072,6.9707,2.0686,1.5992,200,54.1467,227.3569,324.5925,457.2862,411.2900,432.6295,0.0376,0.0371,Population structure converged. Difference: 0.0065
10,1,51.1496,39.4883,Warrior,69.5779,62.8999,56.1690,8.7551,2.5982,1.8470,200,54.1467,106.7509,158.2326,324.2119,228.2521,250.2701,0.0217,0.0371,Population structure converged. Difference: 0.0065
10,2,51.1496,44.3422,Warrior,69.5779,62.8999,56.1690,8.7551,2.5982,1.8470,200,54.1467,72.8382,89.8503,183.2354,9.4769,129.4559,0.0223,0.0371,Population structure converged. Difference: 0.0065
10,3,53.6684,48.8235,Warrior,71.8686,64.9709,58.0183,2.4585,2.6837,1.8470,200,54.1467,19.5710,57.4818,56.4275,3.1898,24.8671,0.0175,0.0371,Population structure converged. Difference: 0.0065
10,4,53.6684,50.6778,Warrior,71.8686,64.9709,58.0183,2.4585,2.6837,1.8470,200,54.1467,4.5157,14.2323,11.0243,1.7210,6.4964,0.0084,0.0371,Population structure converged. Difference: 0.0065
10,5,53.6684,51.7322,Warrior,71.8686,64.9709,58.0183,2.4585,2.6837,1.8470,200,54.1467,2.7171,4.8959,5.2928,4.5933,0.0375,0.0000,0.0371,Population structure converged. Difference: 0.0065
10,6,54.0401,52.4076,Warrior,75.1201,62.2368,57.3393,2.5358,2.7681,1.8470,200,54.1467,2.7124,3.4757,2.8299,8.0059,0.0462,0.0000,0.0371,Population structure converged. Difference: 0.0065
10,7,54.0401,53.0465,Warrior,75.1201,62.2368,57.3393,2.5358,2.7681,1.8470,200,54.1467,1.1734,2.0364,3.3101,6.8518,0.0386,0.0000,0.0371,Population structure converged. Difference: 0.0065
10,8,54.1467,53.5352,Warrior,73.1770,66.1537,55.4335,2.5033,2.7326,1.8470,200,54.1467,0.6905,0.8617,0.7993,2.7343,0.0380,0.0000,0.0371,Population structure converged. Difference: 0.0065
10,9,54.1467,53.7948,Warrior,73.1770,66.1537,55.4335,2.5033,2.7326,1.8470,200,54.1467,0.6736,0.6424,0.2538,0.0007,0.0377,0.0000,0.0371,Population structure converged. Difference: 0.0065
11,0,40.1356,32.5064,Warrior,106.1579,9.7034,79.9230,0.9455,3.2701,1.9280,200,60.0819,449.9479,354.5305,387.6524,332.1073,394.3060,0.0420,0.0321,Population structure converged. Difference: 0.0076
11,1,51.8209,36.6642,Warrior,94.8720,72.9333,10.7748,14.6064,6.8136,1.9438,200,60.0819,278.7363,223.2003,358.2708,236.1398,278.3354,0.0280,0.0321,Population structure converged. Difference: 0.0076
11,2,55.5878,43.0237,Warrior,84.6356,48.2840,63.7195,0.7538,2.6072,1.9280,200,60.0819,233.4518,371.1259,460.2471,109.2481,245.5164,0.0187,0.0321,Population structure converged. Difference: 0.0076
11,3,57.4082,49.0112,Warrior,75.3491,64.9308,56.7280,0.6711,2.3211,1.9280,200,60.0819,132.0625,223.1690,540.7111,43.2740,101.7357,0.0128,0.0321,Population structure converged. Difference: 0.0076
11,4,58.3261,53.2327,Warrior,101.1242,77.7396,15.5947,1.2429,4.2987,1.9280,200,60.0819,99.8180,119.7113,719.9177,49.5787,26.0925,0.0006,0.0321,Population structure converged. Difference: 0.0076
11,5,58.5416,55.3481,Warrior,82.2334,63.2173,51.8162,0.6130,2.1201,1.9280,200,60.0819,89.0066,84.6601,419.1847,28.8598,4.6041,0.0003,0.0321,Population structure converged. Difference: 0.0076
11,6,59.5383,56.8635,Warrior,90.4067,90.1660,15.7786,0.8183,2.8303,1.9280,200,60.0819,102.0940,88.8648,322.3960,5.0413,2.5409,0.0002,0.0321,Population structure converged. Difference: 0.0076
11,7,59.7033,57.8038,Warrior,94.8582,81.7425,19.6324,0.8449,2.9221,1.9280,200,60.0819,125.1104,91.1400,377.5637,0.0843,1.1118,0.0000,0.0321,Population structure converged. Difference: 0.0076
11,8,59.7033,58.4261,Warrior,94.8582,81.7425,19.6324,0.8449,2.9221,1.9280,200,60.0819,93.2137,110.2405,322.8272,0.1058,1.2689,0.0000,0.0321,Population structure converged. Difference: 0.0076
11,9,59.9644,59.0185,Warrior,93.2300,86.5227,17.3566,0.6483,2.2424,1.9280,200,60.0819,50.2605,99.8904,187.1482,0.0946,0.8715,0.0000,0.0321,Population structure converged. Difference: 0.0076
11,10,60.0809,59.3959,Warrior,92.1949,85.5621,19.3844,0.6411,2.2175,1.9280,200,60.0819,29.9931,79.9454,117.3698,0.0802,0.4647,0.0000,0.0321,Population structure converged. Difference: 0.0076
11,11,60.0819,59.6307,Warrior,92.2861,85.6468,19.2311,0.6361,2.1999,1.9280,200,60.0819,15.7923,42.7719,50.6374,0.0627,0.1981,0.0000,0.0321,Population structure converged. Difference: 0.0076
12,0,51.6508,37.5737,Warrior,70.0411,68.9409,40.1909,16.0346,4.7924,1.9240,200,57.8568,351.5428,468.9217,259.0720,341.0918,442.7687,0.0377,0.0184,Population structure converged. Difference: 0.0075
12,1,53.2128,47.3599,Warrior,81.2932,62.9719,36.7111,14.6463,4.3775,1.9240,200,57.8568,87.7261,194.2453,148.3540,99.9457,135.3426,0.0245,0.0184,Population structure converged. Difference: 0.0075
12,2,57.4255,50.7520,Warrior,86.9316,80.2035,22.3520,4.5647,5.9481,1.9240,200,57.8568,26.1987,36.2904,30.3961,4.4287,42.9823,0.0040,0.0184,Population structure converged. Difference: 0.0075
12,3,57.4255,52.6166,Warrior,86.9316,80.2035,22.3520,4.5647,5.9481,1.9240,200,57.8568,39.3428,21.4007,54.4159,18.2039,0.2156,0.0000,0.0184,Population structure converged. Difference: 0.0075
12,4,57.8115,55.1414,Warrior,87.4369,80.6697,22.4819,4.5912,4.8203,1.9240,200,57.8568,50.5375,39.8814,65.7543,31.8912,0.3526,0.0000,0.0184,Population structure converged. Difference: 0.0075
12,5,57.8115,56.8878,Warrior,87.4369,80.6697,22.4819,4.5912,4.8203,1.9240,200,57.8568,18.1197,16.7635,34.4909,10.8975,0.2895,0.0000,0.0184,Population structure converged. Difference: 0.0075
12,6,57.8568,57.4237,Warrior,85.8166,82.1354,22.8904,4.6746,4.4829,1.9240,200,57.8568,2.1268,4.7552,9.1193,1.3601,0.1769,0.0000,0.0184,Population structure converged. Difference: 0.0075
13,0,45.7740,35.8074,Warrior,75.4149,61.6072,21.2646,15.5456,26.1678,1.9445,200,54.7576,359.2280,416.3832,489.9139,455.8626,302.8536,0.0326,0.0281,Population structure converged. Difference: 0.0095
13,1,47.2123,42.7257,Warrior,71.0747,72.7831,18.9565,13.8582,23.3275,1.9445,200,54.7576,111.0309,182.4059,169.1532,162.0213,153.3692,0.0219,0.0281,Population structure converged. Difference: 0.0095
13,2,47.9594,44.9281,Warrior,79.7286,81.6450,7.0240,30.9541,0.6484,1.9445,200,54.7576,25.7746,59.3517,51.7141,79.8323,32.1711,0.0075,0.0281,Population structure converged. Difference: 0.0095
13,3,48.5955,45.9504,Warrior,74.4290,76.2180,19.8511,28.8966,0.6053,1.9445,200,54.7576,4.4237,21.7150,18.3988,9.1911,22.4598,0.0002,0.0281,Population structure converged. Difference: 0.0095
13,4,53.5702,46.4058,Warrior,79.7529,81.6699,21.2711,16.6575,0.6486,1.9445,200,54.7576,5.6724,39.6092,14.3179,19.6521,57.0056,0.0000,0.0281,Population structure converged. Difference: 0.0095
13,5,54.5716,48.7590,Warrior,81.8414,83.8086,19.4589,14.2255,0.6656,1.9445,200,54.7576,15.5874,52.1371,21.0306,39.4651,138.9805,0.0000,0.0281,Population structure converged. Difference: 0.0095
13,6,54.5765,52.2256,Warrior,81.8484,83.8158,19.4605,14.2267,0.6487,1.9445,200,54.7576,12.0484,25.0085,6.3922,16.9102,56.2404,0.0000,0.0281,Population structure converged. Difference: 0.0095
13,7,54.6092,53.6428,Warrior,81.0624,83.0109,21.1774,14.0901,0.6592,1.9445,200,54.7576,4.2023,4.4501,0.5183,2.0784,3.3727,0.0000,0.0281,Population structure converged. Difference: 0.0095
13,8,54.6092,53.9923,Warrior,81.0624,83.0109,21.1774,14.0901,0.6592,1.9445,200,54.7576,2.7871,3.6305,0.6485,1.1021,0.0005,0.0000,0.0281,Population structure converged. Difference: 0.0095
