Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,24,59.6539,59.0717,Warrior,83.5851,84.0416,28.6448,2.7351,0.9933,1.9055,200,59.6539,5.9412,40.3793,50.2630,0.1216,0.0086,0.0000,0.0723,Population structure converged. Difference: 0.0099
2,0,42.8854,29.6372,Warrior,76.8821,38.6807,42.1528,12.8871,29.3974,1.9513,200,56.0675,417.0003,443.5282,448.0153,473.1396,550.8242,0.0406,0.0682,Population structure converged. Difference: 0.0097
2,1,49.5259,31.4399,Warrior,78.2614,39.3747,68.0394,0.9350,13.3894,1.9513,200,56.0675,459.9352,516.9658,475.1680,394.8038,547.7438,0.0417,0.0682,Population structure converged. Difference: 0.0097
2,2,52.8653,36.3846,Warrior,71.1131,67.9672,43.9740,1.1061,15.8396,1.9513,200,56.0675,331.0237,438.3599,382.4937,376.4434,307.8421,0.0411,0.0682,Population structure converged. Difference: 0.0097
2,3,52.8653,39.3735,Warrior,71.1131,67.9672,43.9740,1.1061,15.8396,1.9513,200,56.0675,248.4939,480.7415,398.7354,268.1373,169.8348,0.0446,0.0682,Population structure converged. Difference: 0.0097
2,4,52.8653,42.1546,Warrior,71.1131,67.9672,43.9740,1.1061,15.8396,1.9513,200,56.0675,167.3550,316.3128,286.8770,269.5674,151.5680,0.0460,0.0682,Population structure converged. Difference: 0.0097
2,5,54.0210,45.7121,Warrior,73.4894,66.0240,47.0356,0.8780,12.5730,1.9513,200,56.0675,169.9297,264.9605,220.6506,172.1272,69.3482,0.0394,0.0682,Population structure converged. Difference: 0.0097
2,6,54.0277,47.8619,Warrior,82.1286,78.0418,22.3858,1.1386,16.3052,1.9513,200,56.0675,137.1237,231.9838,214.9740,97.1259,32.2290,0.0266,0.0682,Population structure converged. Difference: 0.0097
2,7,54.0277,49.6155,Warrior,82.1286,78.0418,22.3858,1.1386,16.3052,1.9513,200,56.0675,146.3950,154.3588,152.5848,14.0472,29.9996,0.0229,0.0682,Population structure converged. Difference: 0.0097
2,8,54.3583,51.1104,Warrior,74.3768,78.8974,32.0234,1.1569,13.5455,1.9513,200,56.0675,66.3140,99.4117,69.8796,10.4696,12.9120,0.0149,0.0682,Population structure converged. Difference: 0.0097
2,9,54.5987,51.7032,Warrior,83.7318,59.6340,43.4214,1.0385,12.1743,1.9513,200,56.0675,63.7045,72.0929,54.7457,6.0647,19.3755,0.0110,0.0682,Population structure converged. Difference: 0.0097
2,10,54.7896,52.4134,Warrior,78.4329,75.5272,31.2316,1.1863,13.6220,1.9513,200,56.0675,33.4319,58.7549,51.3765,2.3105,11.7370,0.0070,0.0682,Population structure converged. Difference: 0.0097
2,11,55.6109,53.0060,Warrior,82.9288,73.5649,30.4202,1.0285,12.0575,1.9513,200,56.0675,23.6101,39.1116,36.4169,3.4294,2.6005,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,12,55.6109,53.2217,Warrior,82.9288,73.5649,30.4202,1.0285,12.0575,1.9513,200,56.0675,21.4308,37.7524,30.0444,2.2694,2.4512,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,13,55.6109,53.5921,Warrior,82.9288,73.5649,30.4202,1.0285,12.0575,1.9513,200,56.0675,21.1726,31.5973,33.2829,0.6817,2.8581,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,14,55.7873,53.8805,Warrior,80.4177,75.0953,32.2991,1.0041,11.1837,1.9513,200,56.0675,22.4735,37.8488,36.5608,0.3090,2.4996,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,15,55.7873,54.1093,Warrior,80.4177,75.0953,32.2991,1.0041,11.1837,1.9513,200,56.0675,24.8317,45.6466,38.7807,0.0113,2.2342,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,16,55.7873,54.4150,Warrior,80.4177,75.0953,32.2991,1.0041,11.1837,1.9513,200,56.0675,25.9214,46.1112,35.5433,0.0106,2.0255,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,17,55.9309,54.6845,Warrior,83.9738,73.4320,30.3652,1.0266,11.2023,1.9513,200,56.0675,22.2130,39.7399,38.9318,0.0069,1.7995,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,18,55.9309,54.9997,Warrior,83.9738,73.4320,30.3652,1.0266,11.2023,1.9513,200,56.0675,17.8790,29.6305,33.6483,0.0056,1.3198,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,19,55.9309,55.2364,Warrior,83.9738,73.4320,30.3652,1.0266,11.2023,1.9513,200,56.0675,12.2399,25.3246,28.4955,0.0048,0.5011,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,20,56.0638,55.3406,Warrior,83.4872,74.0603,30.6250,0.9474,10.8801,1.9513,200,56.0675,10.3362,25.9524,26.6482,0.0031,0.3406,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,21,56.0643,55.4080,Warrior,83.5646,74.1289,30.4680,0.9482,10.8902,1.9513,200,56.0675,9.4576,16.4834,21.2813,0.0028,0.2971,0.0000,0.0682,Population structure converged. Difference: 0.0097
2,22,56.0675,55.5293,Warrior,83.4801,74.2563,30.4372,0.9473,10.8792,1.9513,200,56.0675,8.8763,10.0901,10.6205,0.0033,0.2690,0.0000,0.0682,Population structure converged. Difference: 0.0097
3,0,50.3292,30.6113,Warrior,106.0432,59.2085,16.0384,3.9071,14.8029,1.9467,200,58.8666,484.4493,406.4938,400.2212,495.1663,360.5761,0.0461,0.0792,Population structure converged. Difference: 0.0098
3,1,51.9071,35.6305,Warrior,108.8866,60.7961,16.4684,4.0118,9.8370,1.9467,200,58.8666,440.7088,413.2178,431.8197,409.8830,319.7568,0.0389,0.0792,Population structure converged. Difference: 0.0098
3,2,54.7518,40.8068,Warrior,88.4693,55.1492,45.1295,3.2596,7.9925,1.9467,200,58.8666,448.8185,400.4589,319.9624,297.6076,201.8247,0.0256,0.0792,Population structure converged. Difference: 0.0098
3,3,54.7518,44.3867,Warrior,88.4693,55.1492,45.1295,3.2596,7.9925,1.9467,200,58.8666,466.8907,229.1119,307.2560,202.7840,163.4359,0.0145,0.0792,Population structure converged. Difference: 0.0098
3,4,55.2589,46.9756,Warrior,89.0945,55.5389,45.4484,2.2334,7.6848,1.9467,200,58.8666,353.0910,247.1502,328.8499,171.7319,93.7251,0.0153,0.0792,Population structure converged. Difference: 0.0098
3,5,56.9530,49.5716,Warrior,89.3810,79.2120,21.4569,2.2406,7.7095,1.9467,200,58.8666,278.3186,170.7814,302.4142,86.8693,78.9351,0.0125,0.0792,Population structure converged. Difference: 0.0098
3,6,56.9530,50.8680,Warrior,89.3810,79.2120,21.4569,2.2406,7.7095,1.9467,200,58.8666,232.2946,166.2212,247.2187,135.3730,60.2036,0.0086,0.0792,Population structure converged. Difference: 0.0098
3,7,56.9530,52.5282,Warrior,89.3810,79.2120,21.4569,2.2406,7.7095,1.9467,200,58.8666,164.7335,126.7708,212.9922,95.8185,23.7014,0.0018,0.0792,Population structure converged. Difference: 0.0098
3,8,57.5687,53.0216,Warrior,91.3354,80.9440,19.9154,4.3705,3.4348,1.9467,200,58.8666,144.0946,119.9488,198.5978,120.0328,28.4315,0.0013,0.0792,Population structure converged. Difference: 0.0098
3,9,57.6679,54.4994,Warrior,89.5136,80.6274,22.1244,4.3309,3.4037,1.9467,200,58.8666,67.3563,109.1750,172.3044,35.1134,24.4802,0.0006,0.0792,Population structure converged. Difference: 0.0098
3,10,58.2319,54.9083,Warrior,97.5177,76.5381,20.7326,2.1650,3.0466,1.9467,200,58.8666,62.5000,110.1798,147.5727,27.1562,24.0629,0.0004,0.0792,Population structure converged. Difference: 0.0098
3,11,58.2319,55.2722,Warrior,97.5177,76.5381,20.7326,2.1650,3.0466,1.9467,200,58.8666,57.4070,94.5210,126.8500,27.3449,24.8994,0.0004,0.0792,Population structure converged. Difference: 0.0098
3,12,58.2298,56.0706,Warrior,88.3539,69.3458,36.9320,2.6675,2.7008,1.9467,200,58.8666,34.9890,84.9465,124.5564,0.7934,16.0723,0.0001,0.0792,Population structure converged. Difference: 0.0098
3,13,58.2298,56.4672,Warrior,88.3539,69.3458,36.9320,2.6675,2.7008,1.9467,200,58.8666,26.3896,90.5755,103.4409,0.7785,11.4533,0.0001,0.0792,Population structure converged. Difference: 0.0098
3,14,58.5717,56.8761,Warrior,85.2444,75.5461,34.2334,2.4726,2.5035,1.9467,200,58.8666,23.4502,68.5833,70.8119,0.7052,10.9111,0.0002,0.0792,Population structure converged. Difference: 0.0098
3,15,58.5977,57.1213,Warrior,92.1155,71.0227,32.1837,2.3245,2.3536,1.9467,200,58.8666,28.7078,52.8318,55.6618,0.6398,9.0758,0.0001,0.0792,Population structure converged. Difference: 0.0098
3,16,58.7551,57.4088,Warrior,86.3737,76.5468,32.3737,2.3383,2.3675,1.9467,200,58.8666,27.5052,46.5981,55.8483,0.5766,3.9045,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,17,58.7450,57.5749,Warrior,92.4809,72.4326,30.6337,2.2126,2.2402,1.9467,200,58.8666,21.6675,25.5217,30.3138,0.4146,4.7750,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,18,58.7972,57.8609,Warrior,90.9073,73.4927,31.0820,2.2450,2.2730,1.9467,200,58.8666,19.6026,23.4051,35.8225,0.2579,1.3283,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,19,58.9668,58.0298,Warrior,87.9308,77.9268,29.8094,2.1530,2.1800,1.9467,200,58.8666,15.5446,21.1522,36.0938,0.1618,0.2814,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,20,58.9668,58.1147,Warrior,87.9308,77.9268,29.8094,2.1530,2.1800,1.9467,200,58.8666,13.0119,14.5544,30.8880,0.1449,0.2099,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,21,58.9668,58.1198,Warrior,87.9308,77.9268,29.8094,2.1530,2.1800,1.9467,200,58.8666,13.7253,13.0995,27.2947,0.1381,0.2245,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,22,58.9668,58.1924,Warrior,87.9308,77.9268,29.8094,2.1530,2.1800,1.9467,200,58.8666,15.1328,10.0633,29.5279,0.1427,0.2002,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,23,58.8666,58.2627,Warrior,87.0689,77.1630,31.2572,2.2250,2.2858,1.9467,200,58.8666,13.5829,9.5859,31.1296,0.1598,0.1923,0.0000,0.0792,Population structure converged. Difference: 0.0098
3,24,58.8666,58.2955,Warrior,87.0689,77.1630,31.2572,2.2250,2.2858,1.9467,200,58.8666,13.5174,11.2425,30.4674,0.1617,0.2304,0.0000,0.0792,Population structure converged. Difference: 0.0098
4,0,42.0316,28.8880,Warrior,82.0069,82.5657,13.5711,8.5824,13.2739,1.3657,200,58.8678,670.8079,650.2952,421.8286,594.1134,364.1878,0.0442,0.0732,Population structure converged. Difference: 0.0083
4,1,46.5473,31.2786,Warrior,92.5529,34.4539,65.6853,2.9700,4.3379,1.9898,200,58.8678,735.9303,719.0146,496.1109,541.0577,342.1104,0.0447,0.0732,Population structure converged. Difference: 0.0083
4,2,52.8229,34.7122,Warrior,82.2547,82.8152,13.6121,9.7791,11.5390,1.8869,200,58.8678,455.2025,612.4476,510.1591,304.7805,322.5673,0.0525,0.0732,Population structure converged. Difference: 0.0083
4,3,55.1684,38.2881,Warrior,69.1033,69.5741,55.1831,2.4951,3.6443,1.8869,200,58.8678,402.5154,466.4884,617.0777,182.7217,227.6837,0.0589,0.0732,Population structure converged. Difference: 0.0083
4,4,56.6703,41.2425,Warrior,72.6656,73.1607,48.7500,2.2043,3.2195,1.8869,200,58.8678,223.7410,413.4418,595.3355,105.4167,162.3106,0.0572,0.0732,Population structure converged. Difference: 0.0083
4,5,56.6703,43.6868,Warrior,72.6656,73.1607,48.7500,2.2043,3.2195,1.8869,200,58.8678,224.5720,373.6061,551.9281,124.6893,165.5197,0.0438,0.0732,Population structure converged. Difference: 0.0083
4,6,56.6703,46.2975,Warrior,72.6656,73.1607,48.7500,2.2043,3.2195,1.8869,200,58.8678,171.6009,323.9004,431.6214,69.6944,151.9621,0.0327,0.0732,Population structure converged. Difference: 0.0083
4,7,56.6703,49.2023,Warrior,72.6656,73.1607,48.7500,2.2043,3.2195,1.8869,200,58.8678,139.4256,284.5511,416.8923,37.2957,101.7664,0.0213,0.0732,Population structure converged. Difference: 0.0083
4,8,58.1656,51.1773,Warrior,84.1821,66.5438,44.3409,2.0049,2.9283,1.8869,200,58.8678,119.7608,224.3506,279.8971,19.8595,56.3490,0.0177,0.0732,Population structure converged. Difference: 0.0083
4,9,58.1319,52.3492,Warrior,83.5018,66.9347,44.6013,2.0167,2.9455,1.8869,200,58.8678,116.7496,175.3708,277.6743,16.1377,25.4114,0.0233,0.0732,Population structure converged. Difference: 0.0083
4,10,58.1319,53.7399,Warrior,83.5018,66.9347,44.6013,2.0167,2.9455,1.8869,200,58.8678,76.6525,130.9337,205.3102,14.6392,23.9617,0.0136,0.0732,Population structure converged. Difference: 0.0083
4,11,58.1319,54.9434,Warrior,83.5018,66.9347,44.6013,2.0167,2.9455,1.8869,200,58.8678,53.9041,88.7612,172.1791,11.0797,12.2883,0.0083,0.0732,Population structure converged. Difference: 0.0083
4,12,58.4240,55.8039,Warrior,92.1959,79.7814,21.5973,2.6113,3.8140,1.8869,200,58.8678,43.3819,59.5046,130.9745,10.3171,5.5575,0.0028,0.0732,Population structure converged. Difference: 0.0083
4,13,58.6367,56.5538,Warrior,92.4664,80.0155,21.6606,2.2167,3.6408,1.8869,200,58.8678,37.5954,44.7395,130.1136,9.8983,2.9998,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,14,58.5882,56.9081,Warrior,87.7766,88.3746,18.4217,2.2311,3.1960,1.8869,200,58.8678,36.3232,64.8936,150.3209,5.5257,1.2468,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,15,58.5882,57.1772,Warrior,87.7766,88.3746,18.4217,2.2311,3.1960,1.8869,200,58.8678,36.0064,66.4825,156.1167,1.9899,0.2888,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,16,58.7092,57.3378,Warrior,88.5806,73.2846,32.5275,2.2788,3.3284,1.8869,200,58.8678,38.3940,81.2330,176.7395,1.9557,0.3751,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,17,58.8120,57.6068,Warrior,85.4428,75.7029,33.6009,2.1350,3.1184,1.8869,200,58.8678,36.4340,86.1408,174.2622,0.7500,0.2980,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,18,58.8120,57.8256,Warrior,85.4428,75.7029,33.6009,2.1350,3.1184,1.8869,200,58.8678,30.2580,94.4844,186.0651,0.5531,0.4030,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,19,58.8603,57.9417,Warrior,85.5114,75.7637,33.6279,2.2426,2.8545,1.8869,200,58.8678,30.5615,93.3877,186.2076,0.1946,0.3709,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,20,58.8678,58.0539,Warrior,86.8459,74.7757,33.1894,2.1089,3.0802,1.8869,200,58.8678,24.3509,94.7347,170.7978,0.1193,0.3605,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,21,58.9218,58.1833,Warrior,82.6150,83.1779,29.6703,1.8438,2.6930,1.8869,200,58.8678,22.8184,88.5428,156.7613,0.1070,0.2897,0.0000,0.0732,Population structure converged. Difference: 0.0083
4,22,58.8678,58.3859,Warrior,86.8459,74.7757,33.1894,2.1089,3.0802,1.8869,200,58.8678,18.6528,60.6669,108.4853,0.0882,0.2557,0.0000,0.0732,Population structure converged. Difference: 0.0083
5,0,46.6731,29.7196,Warrior,57.8484,67.3028,47.0843,12.7569,15.0076,1.8807,200,58.2395,531.7834,351.7337,391.8020,559.1868,384.4848,0.0400,0.0583,Population structure converged. Difference: 0.0098
5,1,50.1572,33.3165,Warrior,64.5371,68.1625,47.6857,12.9198,6.6949,1.8807,200,58.2395,361.7368,304.8812,354.8288,360.7053,319.5164,0.0329,0.0583,Population structure converged. Difference: 0.0098
5,2,53.8531,38.1903,Warrior,66.1753,69.8927,55.6333,0.3358,7.9629,1.8807,200,58.2395,222.4719,317.9080,258.6806,230.0378,347.4380,0.0291,0.0583,Population structure converged. Difference: 0.0098
5,3,53.9916,41.9772,Warrior,66.0687,69.7801,56.9536,0.3438,6.8538,1.8807,200,58.2395,137.3216,208.2465,246.9795,211.9742,197.2540,0.0312,0.0583,Population structure converged. Difference: 0.0098
5,4,55.3985,46.3410,Warrior,75.3849,70.7348,44.6461,8.9816,0.2527,1.8807,200,58.2395,59.0977,155.3837,202.8973,75.1607,76.5009,0.0367,0.0583,Population structure converged. Difference: 0.0098
5,5,57.7467,48.1890,Warrior,74.8239,69.3726,55.2194,0.3333,0.2508,1.8807,200,58.2395,36.8963,108.2875,139.8948,76.1457,28.4568,0.0293,0.0583,Population structure converged. Difference: 0.0098
5,6,57.7467,50.1619,Warrior,74.8239,69.3726,55.2194,0.3333,0.2508,1.8807,200,58.2395,34.5397,88.1968,116.5791,60.5071,15.9729,0.0218,0.0583,Population structure converged. Difference: 0.0098
5,7,57.9281,51.5921,Warrior,75.8179,68.8217,54.7809,0.3307,0.2488,1.8807,200,58.2395,32.9581,43.4409,52.4909,47.9019,17.7321,0.0186,0.0583,Population structure converged. Difference: 0.0098
5,8,57.9263,52.6463,Warrior,75.8161,68.8201,54.7796,0.3333,0.2508,1.8807,200,58.2395,47.0102,47.1747,21.5123,43.7589,17.3205,0.0116,0.0583,Population structure converged. Difference: 0.0098
5,9,58.1511,54.3613,Warrior,75.0445,72.5522,51.8251,0.3299,0.2483,1.8807,200,58.2395,34.4481,29.6968,16.8987,31.0492,16.2339,0.0036,0.0583,Population structure converged. Difference: 0.0098
5,10,58.1511,54.9522,Warrior,75.0445,72.5522,51.8251,0.3299,0.2483,1.8807,200,58.2395,33.6623,31.7561,20.0411,29.9441,17.8467,0.0014,0.0583,Population structure converged. Difference: 0.0098
5,11,58.2028,56.1290,Warrior,76.1180,70.5724,52.7214,0.3356,0.2526,1.8807,200,58.2395,19.3006,17.8583,8.7901,10.7673,13.6130,0.0000,0.0583,Population structure converged. Difference: 0.0098
5,12,58.2028,56.8255,Warrior,76.1180,70.5724,52.7214,0.3356,0.2526,1.8807,200,58.2395,11.8425,15.2119,4.0291,6.4905,9.0818,0.0000,0.0583,Population structure converged. Difference: 0.0098
5,13,58.2699,57.3159,Warrior,76.5121,70.3479,52.5537,0.3346,0.2518,1.8807,200,58.2395,5.4189,7.0470,2.6860,3.5108,2.6200,0.0000,0.0583,Population structure converged. Difference: 0.0098
5,14,58.2207,57.5528,Warrior,76.4530,70.1232,52.7978,0.3597,0.2663,1.8807,200,58.2395,2.7295,4.6239,1.9507,3.4667,0.9501,0.0000,0.0583,Population structure converged. Difference: 0.0098
5,15,58.2395,57.6740,Warrior,75.5225,72.2712,51.6244,0.3320,0.2499,1.8807,200,58.2395,2.8818,2.4669,2.5680,0.0001,0.9589,0.0000,0.0583,Population structure converged. Difference: 0.0098
6,0,46.7649,28.6130,Warrior,61.8997,74.7855,28.5477,17.7631,17.0041,1.9313,200,49.1126,404.9188,494.2261,248.7610,340.7097,547.9806,0.0364,0.0945,Population structure converged. Difference: 0.0098
6,1,46.8689,32.0013,Warrior,62.0249,74.9367,28.6055,17.7990,16.6339,1.9313,200,49.1126,273.1983,439.8843,231.9776,274.1556,453.4930,0.0383,0.0945,Population structure converged. Difference: 0.0098
6,2,46.8855,35.3091,Warrior,62.2538,75.2134,27.9727,17.8647,16.6953,1.9313,200,49.1126,183.8204,400.0779,184.1415,190.2968,350.6509,0.0317,0.0945,Population structure converged. Difference: 0.0098
6,3,46.8689,39.4106,Warrior,62.0249,74.9367,28.6055,17.7990,16.6339,1.9313,200,49.1126,128.4205,339.1607,118.5988,107.5928,232.0699,0.0238,0.0945,Population structure converged. Difference: 0.0098
6,4,47.8362,40.6947,Warrior,63.2305,76.3934,29.1615,18.4816,12.7330,1.9313,200,49.1126,77.9922,304.9480,96.2429,112.1721,182.6536,0.0190,0.0945,Population structure converged. Difference: 0.0098
6,5,47.8362,42.6724,Warrior,63.2305,76.3934,29.1615,18.4816,12.7330,1.9313,200,49.1126,63.3522,180.2814,87.8644,72.5026,100.2686,0.0147,0.0945,Population structure converged. Difference: 0.0098
6,6,47.9071,44.3184,Warrior,64.0035,74.8824,29.5180,18.7075,12.8886,1.9313,200,49.1126,52.6299,111.7646,52.1685,25.8710,25.3436,0.0043,0.0945,Population structure converged. Difference: 0.0098
6,7,47.9071,44.9928,Warrior,64.0035,74.8824,29.5180,18.7075,12.8886,1.9313,200,49.1126,20.5545,80.5800,40.0276,23.5936,12.9856,0.0041,0.0945,Population structure converged. Difference: 0.0098
6,8,47.9071,45.1566,Warrior,64.0035,74.8824,29.5180,18.7075,12.8886,1.9313,200,49.1126,12.3714,70.3664,29.0168,22.7154,17.5679,0.0061,0.0945,Population structure converged. Difference: 0.0098
6,9,47.9738,45.6470,Warrior,63.3631,76.5535,29.2226,18.1011,12.7597,1.9313,200,49.1126,8.7282,30.7148,10.0254,13.7580,3.1755,0.0041,0.0945,Population structure converged. Difference: 0.0098
6,10,47.9797,45.6770,Warrior,63.4241,76.6273,29.0581,18.1186,12.7720,1.9313,200,49.1126,10.1031,24.9733,13.0586,10.5900,3.1601,0.0061,0.0945,Population structure converged. Difference: 0.0098
6,11,47.9797,46.0685,Warrior,63.4241,76.6273,29.0581,18.1186,12.7720,1.9313,200,49.1126,12.2407,17.6905,9.8419,8.0152,3.2276,0.0021,0.0945,Population structure converged. Difference: 0.0098
6,12,47.9784,46.3742,Warrior,64.9782,76.0229,26.9216,18.9925,13.0849,1.9313,200,49.1126,10.4140,12.1225,8.1639,5.2239,3.1014,0.0021,0.0945,Population structure converged. Difference: 0.0098
6,13,48.2448,46.7795,Warrior,64.6329,75.5608,28.8437,17.9472,13.0154,1.9313,200,49.1126,11.4430,13.3917,4.8023,2.4939,2.9960,0.0000,0.0945,Population structure converged. Difference: 0.0098
6,14,48.7308,47.0178,Warrior,69.5004,67.3159,31.5503,18.5123,13.1211,1.9313,200,49.1126,14.6098,19.2931,4.7989,2.4081,2.9226,0.0000,0.0945,Population structure converged. Difference: 0.0098
