Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,57.4077,56.7915,Warrior,81.8382,73.5740,36.3418,5.8948,2.3512,1.9380,200,57.8835,19.8600,26.3387,23.8850,0.2673,0.5658,0.0005,0.0961,Population structure converged. Difference: 0.0083
1,20,57.7361,56.9627,Warrior,90.2504,72.0754,29.6204,5.8416,2.2122,1.9380,200,57.8835,16.0262,19.8068,17.7607,0.3079,0.5990,0.0005,0.0961,Population structure converged. Difference: 0.0083
1,21,57.8181,57.1655,Warrior,82.0852,78.4893,31.8566,5.4899,2.0790,1.9380,200,57.8835,11.2429,15.1799,14.3252,0.2098,0.1201,0.0007,0.0961,Population structure converged. Difference: 0.0083
1,22,57.8835,57.2801,Warrior,85.6564,75.7022,30.7256,5.4549,2.4609,1.9380,200,57.8835,10.8950,13.2301,11.0551,0.2495,0.0918,0.0004,0.0961,Population structure converged. Difference: 0.0083
1,23,57.8835,57.4046,Warrior,85.6564,75.7022,30.7256,5.4549,2.4609,1.9380,200,57.8835,12.9502,8.8945,8.8401,0.1997,0.0405,0.0002,0.0961,Population structure converged. Difference: 0.0083
2,0,55.4009,30.3919,Warrior,75.3978,58.6515,60.3880,3.8374,1.7253,1.8933,200,58.8934,354.1367,415.5018,434.7696,344.3372,430.9584,0.0388,0.0790,Population structure converged. Difference: 0.0072
2,1,55.4009,34.4681,Warrior,75.3978,58.6515,60.3880,3.8374,1.7253,1.8933,200,58.8934,239.0611,372.6680,403.9245,220.1148,339.3476,0.0339,0.0790,Population structure converged. Difference: 0.0072
2,2,55.4009,37.2731,Warrior,75.3978,58.6515,60.3880,3.8374,1.7253,1.8933,200,58.8934,218.5261,363.1287,515.5827,197.9510,277.4916,0.0374,0.0790,Population structure converged. Difference: 0.0072
2,3,55.4009,40.1350,Warrior,75.3978,58.6515,60.3880,3.8374,1.7253,1.8933,200,58.8934,198.5558,284.6093,539.6818,115.2014,260.5870,0.0254,0.0790,Population structure converged. Difference: 0.0072
2,4,55.4009,42.8286,Warrior,75.3978,58.6515,60.3880,3.8374,1.7253,1.8933,200,58.8934,158.8995,236.7635,546.9940,104.0623,209.6560,0.0228,0.0790,Population structure converged. Difference: 0.0072
2,5,55.4009,44.3350,Warrior,75.3978,58.6515,60.3880,3.8374,1.7253,1.8933,200,58.8934,175.1497,246.7132,665.7426,123.9463,239.4776,0.0234,0.0790,Population structure converged. Difference: 0.0072
2,6,57.0719,46.6554,Warrior,77.7557,64.5745,52.8056,3.3556,1.5087,1.8933,200,58.8934,162.0524,275.6253,669.5415,123.6478,115.1210,0.0250,0.0790,Population structure converged. Difference: 0.0072
2,7,57.9770,48.8188,Warrior,85.4777,67.1467,41.0692,4.3504,1.9560,1.8933,200,58.8934,147.1175,264.8167,567.2954,105.9947,38.7844,0.0130,0.0790,Population structure converged. Difference: 0.0072
2,8,58.0371,51.5831,Warrior,82.5791,74.2251,36.2077,4.8207,2.1674,1.8933,200,58.8934,110.4269,227.6025,405.7776,65.4536,18.9332,0.0076,0.0790,Population structure converged. Difference: 0.0072
2,9,58.6448,53.2271,Warrior,89.6139,74.4225,29.8000,4.4353,1.7282,1.8933,200,58.8934,93.4522,192.1596,310.9769,40.3966,12.3846,0.0031,0.0790,Population structure converged. Difference: 0.0072
2,10,58.6448,54.7235,Warrior,89.6139,74.4225,29.8000,4.4353,1.7282,1.8933,200,58.8934,104.9188,161.6853,256.8542,18.9364,7.4579,0.0005,0.0790,Population structure converged. Difference: 0.0072
2,11,58.6448,56.1332,Warrior,89.6139,74.4225,29.8000,4.4353,1.7282,1.8933,200,58.8934,76.7559,89.5846,186.6657,5.8364,1.7496,0.0004,0.0790,Population structure converged. Difference: 0.0072
2,12,58.7669,56.7416,Warrior,86.4652,78.8349,28.7529,4.2795,1.6675,1.8933,200,58.8934,56.0957,81.6986,135.5177,4.6677,0.3957,0.0004,0.0790,Population structure converged. Difference: 0.0072
2,13,58.7669,57.3055,Warrior,86.4652,78.8349,28.7529,4.2795,1.6675,1.8933,200,58.8934,26.5153,64.1491,84.9488,4.0190,0.2397,0.0004,0.0790,Population structure converged. Difference: 0.0072
2,14,58.7739,57.8627,Warrior,89.7879,74.5671,29.8579,4.4439,1.3432,1.8933,200,58.8934,24.2784,39.7471,48.4044,0.4663,0.1214,0.0002,0.0790,Population structure converged. Difference: 0.0072
2,15,58.8934,58.2951,Warrior,87.7488,90.0114,17.4570,3.0154,1.7673,1.8933,200,58.8934,11.9122,26.8273,34.7666,0.1480,0.0855,0.0001,0.0790,Population structure converged. Difference: 0.0072
2,16,58.8934,58.4735,Warrior,87.7488,90.0114,17.4570,3.0154,1.7673,1.8933,200,58.8934,6.2540,18.1261,20.3650,0.0731,0.0707,0.0000,0.0790,Population structure converged. Difference: 0.0072
3,0,53.6793,29.6729,Warrior,90.7209,64.2198,30.3859,2.9676,11.7058,1.8560,200,58.6743,304.5324,499.3684,348.0659,467.2061,365.6692,0.0420,0.0897,Population structure converged. Difference: 0.0099
3,1,53.6793,33.3563,Warrior,90.7209,64.2198,30.3859,2.9676,11.7058,1.8560,200,58.6743,234.8358,366.6539,306.3574,253.5363,309.0680,0.0463,0.0897,Population structure converged. Difference: 0.0099
3,2,56.8823,36.6162,Warrior,95.4497,67.5672,31.9697,3.1223,1.8911,1.8560,200,58.6743,248.6204,297.4712,249.9203,219.3764,340.3307,0.0466,0.0897,Population structure converged. Difference: 0.0099
3,3,56.8823,39.3772,Warrior,95.4497,67.5672,31.9697,3.1223,1.8911,1.8560,200,58.6743,266.4368,230.6225,195.6527,222.7811,260.3232,0.0444,0.0897,Population structure converged. Difference: 0.0099
3,4,56.8823,43.1988,Warrior,95.4497,67.5672,31.9697,3.1223,1.8911,1.8560,200,58.6743,272.9637,216.9042,135.0526,202.3132,146.5413,0.0368,0.0897,Population structure converged. Difference: 0.0099
3,5,56.8823,47.0645,Warrior,95.4497,67.5672,31.9697,3.1223,1.8911,1.8560,200,58.6743,226.4772,131.0407,140.2544,117.3723,76.2982,0.0378,0.0897,Population structure converged. Difference: 0.0099
3,6,56.8823,49.3944,Warrior,95.4497,67.5672,31.9697,3.1223,1.8911,1.8560,200,58.6743,158.9501,124.0865,156.3758,44.7602,57.1266,0.0270,0.0897,Population structure converged. Difference: 0.0099
3,7,56.8823,51.3498,Warrior,95.4497,67.5672,31.9697,3.1223,1.8911,1.8560,200,58.6743,87.3780,152.3774,144.8897,27.2459,47.6002,0.0149,0.0897,Population structure converged. Difference: 0.0099
3,8,57.8414,52.9513,Warrior,80.4613,77.2537,36.5529,3.5699,2.1622,1.8781,200,58.6743,76.2722,80.2147,93.8694,10.3448,38.7515,0.0086,0.0897,Population structure converged. Difference: 0.0099
3,9,57.8609,54.1562,Warrior,88.1192,65.7499,40.8755,3.2730,1.9824,1.9469,200,58.6743,69.9642,69.4043,54.9119,1.3302,34.6191,0.0048,0.0897,Population structure converged. Difference: 0.0099
3,10,58.6743,55.3520,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,78.3549,73.9045,31.2667,1.1762,25.1639,0.0006,0.0897,Population structure converged. Difference: 0.0099
3,11,58.6743,56.2970,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,62.8681,33.1193,20.8234,1.1075,14.4594,0.0007,0.0897,Population structure converged. Difference: 0.0099
3,12,58.6743,56.7593,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,49.4180,33.2440,17.8750,0.1577,6.0930,0.0008,0.0897,Population structure converged. Difference: 0.0099
3,13,58.6743,57.2292,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,37.6708,24.3555,17.0502,0.1686,1.0563,0.0011,0.0897,Population structure converged. Difference: 0.0099
3,14,58.6743,57.5258,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,32.0143,23.7696,16.6136,0.1648,0.0603,0.0014,0.0897,Population structure converged. Difference: 0.0099
3,15,58.6743,57.8256,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,23.8774,25.1333,13.7950,0.1230,0.0749,0.0015,0.0897,Population structure converged. Difference: 0.0099
3,16,58.6743,58.0982,Warrior,93.3693,68.4722,32.3980,3.1641,2.5964,1.9271,200,58.6743,20.3722,23.8510,9.4008,0.1003,0.0697,0.0013,0.0897,Population structure converged. Difference: 0.0099
4,0,38.7856,28.6747,Warrior,75.5169,29.7949,62.5259,6.9872,25.1751,1.4155,200,53.9712,300.2853,347.0938,338.0385,375.2008,357.6606,0.0390,0.0833,Population structure converged. Difference: 0.0084
4,1,45.6926,31.2979,Warrior,67.3582,53.3791,53.7446,8.8657,16.6524,1.8172,200,53.9712,147.8833,271.1851,267.1973,244.3064,231.3271,0.0418,0.0833,Population structure converged. Difference: 0.0084
4,2,45.6926,33.3136,Warrior,67.3582,53.3791,53.7446,8.8657,16.6524,1.8172,200,53.9712,66.3943,275.0157,254.4530,260.2910,154.0884,0.0354,0.0833,Population structure converged. Difference: 0.0084
4,3,45.6926,35.5968,Warrior,67.3582,53.3791,53.7446,8.8657,16.6524,1.8172,200,53.9712,64.6299,199.1981,200.2741,187.4343,91.3976,0.0271,0.0833,Population structure converged. Difference: 0.0084
4,4,45.6926,37.5550,Warrior,67.3582,53.3791,53.7446,8.8657,16.6524,1.8172,200,53.9712,83.4332,157.8992,159.1809,88.4309,86.6430,0.0279,0.0833,Population structure converged. Difference: 0.0084
4,5,46.7926,39.1720,Warrior,56.7529,66.7428,48.8327,8.0554,19.6162,1.8901,200,53.9712,85.0918,150.2201,168.9995,83.7498,79.1865,0.0341,0.0833,Population structure converged. Difference: 0.0084
4,6,46.7926,41.0300,Warrior,56.7529,66.7428,48.8327,8.0554,19.6162,1.8901,200,53.9712,52.5281,119.5579,186.7703,82.7190,64.1131,0.0304,0.0833,Population structure converged. Difference: 0.0084
4,7,47.8947,42.5648,Warrior,55.9738,69.1904,53.0313,1.8401,19.9644,1.8901,200,53.9712,32.8018,131.7342,241.3499,78.7812,52.6229,0.0232,0.0833,Population structure converged. Difference: 0.0084
4,8,48.8115,43.9549,Warrior,63.0664,63.8011,46.6804,7.7004,18.7517,1.8901,200,53.9712,36.6555,79.5684,147.6383,60.7645,41.8020,0.0142,0.0833,Population structure converged. Difference: 0.0084
4,9,49.3394,44.9786,Warrior,70.7739,52.0045,52.3606,8.6374,16.2236,1.8901,200,53.9712,31.3065,61.6804,80.4846,31.0463,26.2286,0.0095,0.0833,Population structure converged. Difference: 0.0084
4,10,49.6036,45.9501,Warrior,60.9081,67.7313,49.5559,1.8979,19.9068,1.8901,200,53.9712,30.5007,51.6694,31.6147,20.9360,15.7629,0.0045,0.0833,Population structure converged. Difference: 0.0084
4,11,50.7967,46.8327,Warrior,62.1218,69.0810,50.5435,1.9357,16.3180,1.8901,200,53.9712,24.0381,44.2094,31.1354,20.1011,8.2970,0.0017,0.0833,Population structure converged. Difference: 0.0084
4,12,50.7967,47.5955,Warrior,62.1218,69.0810,50.5435,1.9357,16.3180,1.8901,200,53.9712,22.1034,36.0888,22.8434,13.9732,2.8311,0.0012,0.0833,Population structure converged. Difference: 0.0084
4,13,51.4985,48.3333,Warrior,62.8420,69.8818,51.1294,1.9581,14.1887,1.8901,200,53.9712,18.0197,34.2488,11.3406,5.1612,2.8013,0.0007,0.0833,Population structure converged. Difference: 0.0084
4,14,51.5519,49.0938,Warrior,66.8210,62.8487,51.6698,1.9788,16.6817,1.8901,200,53.9712,16.1592,34.5376,12.7650,6.4556,2.4534,0.0003,0.0833,Population structure converged. Difference: 0.0084
4,15,51.7889,49.6804,Warrior,64.9888,66.4777,51.8350,2.0250,14.6735,1.8901,200,53.9712,13.1394,24.4319,10.7309,7.8492,2.1310,0.0002,0.0833,Population structure converged. Difference: 0.0084
4,16,52.6826,50.1384,Warrior,74.4806,59.0233,47.8202,1.9927,16.6833,1.8901,200,53.9712,17.1029,23.2342,10.5641,9.1337,1.9840,0.0001,0.0833,Population structure converged. Difference: 0.0084
4,17,52.7152,50.6284,Warrior,71.2910,62.3013,48.5785,1.8604,15.9688,1.8901,200,53.9712,14.8501,21.4244,8.1951,7.9618,1.9950,0.0001,0.0833,Population structure converged. Difference: 0.0084
4,18,52.7152,51.0950,Warrior,71.2910,62.3013,48.5785,1.8604,15.9688,1.8901,200,53.9712,15.7594,23.1557,6.3483,4.7927,1.9072,0.0001,0.0833,Population structure converged. Difference: 0.0084
4,19,52.7355,51.4332,Warrior,72.0033,61.7287,48.2132,1.9265,16.1284,1.8901,200,53.9712,14.7446,15.6132,3.0273,2.1735,1.5073,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,20,52.9194,51.8142,Warrior,71.2325,61.9309,50.1759,1.9854,14.6753,1.8901,200,53.9712,14.3387,13.8987,2.6068,0.2621,1.2549,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,21,53.6160,52.1375,Warrior,71.0201,65.7151,48.0808,1.8414,13.3427,1.8901,200,53.9712,11.8889,12.1491,4.0691,0.4961,1.1766,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,22,53.6160,52.3394,Warrior,71.0201,65.7151,48.0808,1.8414,13.3427,1.8901,200,53.9712,9.1846,7.5320,2.8406,0.4932,1.0160,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,23,53.6375,52.6480,Warrior,74.0561,61.0366,49.4514,1.8743,13.5816,1.8901,200,53.9712,5.5724,5.4353,1.9072,0.0063,1.2436,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,24,53.6375,52.8424,Warrior,74.0561,61.0366,49.4514,1.8743,13.5816,1.8901,200,53.9712,3.4098,5.0261,1.4855,0.0062,1.4649,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,25,53.6419,53.0640,Warrior,74.0606,61.0404,49.4544,1.8622,13.5824,1.8901,200,53.9712,2.2126,4.5284,1.3617,0.0050,1.3953,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,26,53.8045,53.2172,Warrior,73.0184,63.6030,48.1672,1.8447,13.3667,1.8901,200,53.9712,2.0424,5.0656,0.8409,0.0053,1.1963,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,27,53.9712,53.3981,Warrior,72.9516,64.7310,47.3607,1.8138,13.1429,1.8901,200,53.9712,1.6643,5.2402,0.5813,0.0050,0.9285,0.0000,0.0833,Population structure converged. Difference: 0.0084
4,28,53.9712,53.5196,Warrior,72.9516,64.7310,47.3607,1.8138,13.1429,1.8901,200,53.9712,1.6482,4.5572,0.5608,0.0029,0.5209,0.0000,0.0833,Population structure converged. Difference: 0.0084
5,0,42.7240,29.0028,Warrior,53.5186,65.3631,38.8444,5.6667,36.6072,1.8906,200,55.0247,295.2318,383.5291,472.2613,435.8713,308.6572,0.0349,0.0929,Population structure converged. Difference: 0.0094
5,1,42.7240,31.6270,Warrior,53.5186,65.3631,38.8444,5.6667,36.6072,1.8906,200,55.0247,183.9671,262.1318,311.5292,259.1049,227.4588,0.0327,0.0929,Population structure converged. Difference: 0.0094
5,2,42.7240,33.6589,Warrior,53.5186,65.3631,38.8444,5.6667,36.6072,1.8906,200,55.0247,115.2366,223.8331,244.2575,227.5064,108.4159,0.0330,0.0929,Population structure converged. Difference: 0.0094
5,3,42.7240,35.4176,Warrior,53.5186,65.3631,38.8444,5.6667,36.6072,1.8906,200,55.0247,94.4992,135.1114,129.0246,159.5986,69.0168,0.0302,0.0929,Population structure converged. Difference: 0.0094
5,4,42.7240,36.8111,Warrior,53.5186,65.3631,38.8444,5.6667,36.6072,1.8906,200,55.0247,91.2134,107.9879,105.2282,115.6232,37.9170,0.0314,0.0929,Population structure converged. Difference: 0.0094
5,5,42.7240,38.2916,Warrior,53.5186,65.3631,38.8444,5.6667,36.6072,1.8906,200,55.0247,80.2343,126.1936,103.1616,96.9650,42.6033,0.0315,0.0929,Population structure converged. Difference: 0.0094
5,6,45.3272,39.7206,Warrior,54.8094,70.0300,47.7787,6.4382,20.9436,1.9626,200,55.0247,67.6044,104.1503,84.3500,82.2135,40.5179,0.0333,0.0929,Population structure converged. Difference: 0.0094
5,7,47.2167,41.3184,Warrior,81.2927,65.8865,16.4713,0.6984,35.6511,1.8906,200,55.0247,89.9244,77.2294,100.1785,59.6202,37.7671,0.0346,0.0929,Population structure converged. Difference: 0.0094
5,8,50.0580,42.5259,Warrior,73.0093,61.2517,41.7896,5.6312,18.3183,1.9626,200,55.0247,83.0573,62.4843,93.7508,36.4312,35.0518,0.0262,0.0929,Population structure converged. Difference: 0.0094
5,9,50.0580,43.5541,Warrior,73.0093,61.2517,41.7896,5.6312,18.3183,1.9626,200,55.0247,70.2989,45.4069,50.4016,16.5273,35.0433,0.0186,0.0929,Population structure converged. Difference: 0.0094
5,10,50.0580,44.4013,Warrior,73.0093,61.2517,41.7896,5.6312,18.3183,1.9626,200,55.0247,68.8487,49.6248,55.2355,15.8546,37.8337,0.0168,0.0929,Population structure converged. Difference: 0.0094
5,11,50.0580,45.3493,Warrior,73.0093,61.2517,41.7896,5.6312,18.3183,1.9626,200,55.0247,64.7949,54.3759,72.5906,7.8016,43.2092,0.0194,0.0929,Population structure converged. Difference: 0.0094
5,12,51.9868,46.5397,Warrior,80.0250,67.1375,32.0147,0.7443,20.0785,1.9626,200,55.0247,51.1304,46.6349,78.4172,4.8258,40.6736,0.0136,0.0929,Population structure converged. Difference: 0.0094
5,13,51.9868,47.4788,Warrior,80.0250,67.1375,32.0147,0.7443,20.0785,1.9626,200,55.0247,46.3922,46.3047,62.5146,4.6136,39.1620,0.0067,0.0929,Population structure converged. Difference: 0.0094
5,14,51.9868,48.3809,Warrior,80.0250,67.1375,32.0147,0.7443,20.0785,1.9626,200,55.0247,31.2123,40.2960,48.8249,4.9087,34.4463,0.0042,0.0929,Population structure converged. Difference: 0.0094
5,15,52.8750,49.2661,Warrior,76.7069,81.6502,20.4122,0.8655,20.3653,1.8906,200,55.0247,18.5343,32.1965,29.6070,3.8785,19.4489,0.0042,0.0929,Population structure converged. Difference: 0.0094
5,16,52.8750,50.0223,Warrior,76.7069,81.6502,20.4122,0.8655,20.3653,1.8906,200,55.0247,10.9789,31.7242,31.2168,4.6787,11.7943,0.0013,0.0929,Population structure converged. Difference: 0.0094
5,17,52.8750,50.4550,Warrior,76.7069,81.6502,20.4122,0.8655,20.3653,1.8906,200,55.0247,6.0963,35.4118,28.2774,5.7505,4.4698,0.0012,0.0929,Population structure converged. Difference: 0.0094
5,18,52.8750,50.9438,Warrior,76.7069,81.6502,20.4122,0.8655,20.3653,1.8906,200,55.0247,6.1544,41.3923,31.0006,6.2868,3.6221,0.0013,0.0929,Population structure converged. Difference: 0.0094
5,19,53.1586,51.3559,Warrior,72.6300,77.3106,30.3314,0.7052,19.0228,1.8906,200,55.0247,9.6314,43.8211,36.8669,4.6369,2.8917,0.0012,0.0929,Population structure converged. Difference: 0.0094
5,20,53.1606,51.7077,Warrior,76.7775,61.3081,42.7599,0.8194,18.3351,1.8906,200,55.0247,12.1079,47.9064,38.6239,3.0150,2.4222,0.0010,0.0929,Population structure converged. Difference: 0.0094
5,21,53.3945,52.1142,Warrior,74.6030,65.2361,41.5489,0.7962,17.8159,1.8906,200,55.0247,10.8679,54.8751,46.7420,1.1777,1.6888,0.0005,0.0929,Population structure converged. Difference: 0.0094
5,22,53.3945,52.4634,Warrior,74.6030,65.2361,41.5489,0.7962,17.8159,1.8906,200,55.0247,10.1732,57.8173,56.8874,0.6968,1.2564,0.0003,0.0929,Population structure converged. Difference: 0.0094
5,23,53.6637,52.6847,Warrior,80.4655,67.5071,32.1909,0.7090,19.1275,1.8906,200,55.0247,8.2202,67.5291,72.4276,0.2879,1.4826,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,24,53.6637,52.8748,Warrior,80.4655,67.5071,32.1909,0.7090,19.1275,1.8906,200,55.0247,10.0116,55.4617,62.9907,0.0066,1.5368,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,25,53.9436,53.0429,Warrior,72.0801,73.6521,37.4790,0.7182,16.0707,1.8906,200,55.0247,10.6054,48.2873,53.0034,0.0060,1.5560,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,26,53.9436,53.2398,Warrior,72.0801,73.6521,37.4790,0.7182,16.0707,1.8906,200,55.0247,8.2220,37.7231,42.7985,0.0049,1.2626,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,27,54.7347,53.3757,Warrior,76.9675,70.8381,36.0470,0.6907,15.4567,1.8906,200,55.0247,8.9614,29.3717,37.5643,0.0037,1.1620,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,28,54.8269,53.5458,Warrior,78.5650,72.3084,32.6440,0.7051,15.7775,1.8906,200,55.0247,7.5452,33.8104,37.0238,0.0032,1.0066,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,29,54.8269,53.6743,Warrior,78.5650,72.3084,32.6440,0.7051,15.7775,1.8906,200,55.0247,8.8033,24.7979,28.1104,0.0031,1.5477,0.0001,0.0929,Population structure converged. Difference: 0.0094
5,30,54.8269,53.8747,Warrior,78.5650,72.3084,32.6440,0.7051,15.7775,1.8906,200,55.0247,8.7776,16.8891,19.3464,0.0022,1.7506,0.0000,0.0929,Population structure converged. Difference: 0.0094
5,31,54.9978,54.0664,Warrior,81.1628,67.4761,35.4715,0.6797,15.2099,1.8906,200,55.0247,11.8012,9.5712,15.8607,0.0011,2.0197,0.0000,0.0929,Population structure converged. Difference: 0.0094
5,32,54.9978,54.3077,Warrior,81.1628,67.4761,35.4715,0.6797,15.2099,1.8906,200,55.0247,8.6138,7.5796,10.9070,0.0008,1.7053,0.0000,0.0929,Population structure converged. Difference: 0.0094
5,33,55.0247,54.5132,Warrior,76.5435,76.5756,31.4399,0.6605,14.7804,1.8906,200,55.0247,5.6241,6.2816,9.0097,0.0007,1.3613,0.0000,0.0929,Population structure converged. Difference: 0.0094
6,0,50.1908,30.7455,Warrior,80.2814,49.4586,47.4110,7.8570,14.9920,1.9468,200,59.8470,288.7532,372.2713,376.9861,321.3373,383.0904,0.0346,0.0742,Population structure converged. Difference: 0.0068
6,1,50.1908,33.6325,Warrior,80.2814,49.4586,47.4110,7.8570,14.9920,1.9468,200,59.8470,305.9856,379.1398,296.3144,235.3487,354.3912,0.0337,0.0742,Population structure converged. Difference: 0.0068
6,2,50.1908,36.3109,Warrior,80.2814,49.4586,47.4110,7.8570,14.9920,1.9468,200,59.8470,303.0848,359.0341,249.9819,185.6190,285.9672,0.0334,0.0742,Population structure converged. Difference: 0.0068
6,3,50.1908,39.2118,Warrior,80.2814,49.4586,47.4110,7.8570,14.9920,1.9468,200,59.8470,217.9348,324.1633,220.5140,141.2055,181.8508,0.0327,0.0742,Population structure converged. Difference: 0.0068
6,4,50.1908,41.6028,Warrior,80.2814,49.4586,47.4110,7.8570,14.9920,1.9468,200,59.8470,137.2030,278.7427,189.5600,91.2794,128.5239,0.0341,0.0742,Population structure converged. Difference: 0.0068
6,5,50.1908,44.0907,Warrior,80.2814,49.4586,47.4110,7.8570,14.9920,1.9468,200,59.8470,83.7504,245.0304,122.8856,53.5038,76.2620,0.0411,0.0742,Population structure converged. Difference: 0.0068
