Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,58.3626,43.8834,Warrior,87.7174,62.0207,46.1141,1.7420,2.4057,1.8962,200,58.8295,206.2357,128.5081,89.5659,151.4762,254.0776,0.0339,0.0324,Population structure converged. Difference: 0.0273
3,5,58.3626,49.2659,Warrior,87.7174,62.0207,46.1141,1.7420,2.4057,1.8962,200,58.8295,196.9535,89.7378,103.2462,112.9841,116.7209,0.0143,0.0324,Population structure converged. Difference: 0.0273
3,6,58.8673,53.1065,Warrior,81.1485,71.3937,43.6207,1.6115,2.2256,1.8962,200,58.8295,143.3174,76.4214,108.1628,37.9200,49.6223,0.0113,0.0324,Population structure converged. Difference: 0.0273
3,7,58.8295,55.8320,Warrior,81.1034,71.3540,43.5964,1.6106,2.3356,1.8962,200,58.8295,91.4522,35.2899,42.0004,7.6178,28.2339,0.0045,0.0324,Population structure converged. Difference: 0.0273
3,8,58.8295,57.2646,Warrior,81.1034,71.3540,43.5964,1.6106,2.3356,1.8962,200,58.8295,37.5028,23.2970,31.3583,1.7226,5.2750,0.0008,0.0324,Population structure converged. Difference: 0.0273
4,0,39.2325,28.1597,Warrior,74.1418,42.3246,58.0617,13.8173,11.6545,1.3749,200,51.7424,369.0779,352.4108,303.0417,354.1388,420.6761,0.0373,0.0480,Population structure converged. Difference: 0.0442
4,1,40.5174,30.6835,Warrior,61.5557,56.4491,55.6782,14.6750,11.6421,1.7476,200,51.7424,268.7827,291.1455,246.8677,351.3527,342.9896,0.0363,0.0480,Population structure converged. Difference: 0.0442
4,2,41.3889,33.2309,Warrior,58.0451,50.1454,45.7347,18.7018,27.3730,1.8614,200,51.7424,211.4235,158.4860,215.5940,259.5094,264.1862,0.0390,0.0480,Population structure converged. Difference: 0.0442
4,3,44.5114,36.8766,Warrior,54.5664,69.2578,47.1378,15.7518,13.2862,1.8614,200,51.7424,127.8833,135.7172,110.6037,133.7435,157.2109,0.0420,0.0480,Population structure converged. Difference: 0.0442
4,4,45.3263,39.1718,Warrior,62.9672,54.3976,51.1350,17.0875,14.4128,1.8614,200,51.7424,99.4294,98.6986,63.2585,86.5927,132.5697,0.0402,0.0480,Population structure converged. Difference: 0.0442
4,5,46.4867,41.2259,Warrior,64.7468,55.9350,51.0151,16.3303,11.9728,1.8614,200,51.7424,55.3478,94.0803,42.7153,18.7636,87.1333,0.0329,0.0480,Population structure converged. Difference: 0.0442
4,6,47.8579,43.1449,Warrior,65.7410,56.7305,53.8878,12.8240,10.8167,1.8614,200,51.7424,40.0621,70.3828,32.9240,8.0201,60.1627,0.0176,0.0480,Population structure converged. Difference: 0.0442
4,7,48.6634,44.3605,Warrior,63.3217,69.5668,46.9367,16.2037,3.9711,1.8614,200,51.7424,37.0609,61.5290,30.6050,5.3583,36.6143,0.0090,0.0480,Population structure converged. Difference: 0.0442
4,8,49.1383,45.5155,Warrior,66.6938,66.7181,45.4092,17.0101,4.1688,1.8614,200,51.7424,43.3268,65.8426,31.6185,4.6152,27.1747,0.0087,0.0480,Population structure converged. Difference: 0.0442
4,9,50.8599,46.8725,Warrior,72.3933,64.9495,43.8215,15.1282,3.7075,1.8614,200,51.7424,32.7854,50.5373,30.7023,4.1567,15.2383,0.0001,0.0480,Population structure converged. Difference: 0.0442
4,10,50.8599,47.7008,Warrior,72.3933,64.9495,43.8215,15.1282,3.7075,1.8614,200,51.7424,23.9604,42.5547,16.4627,3.0806,17.7764,0.0000,0.0480,Population structure converged. Difference: 0.0442
4,11,51.7424,48.4132,Warrior,72.1564,67.5620,43.5353,12.5728,4.1734,1.8614,200,51.7424,24.5355,38.1342,14.9901,3.4311,17.3827,0.0000,0.0480,Population structure converged. Difference: 0.0442
4,12,51.7424,49.5539,Warrior,72.1564,67.5620,43.5353,12.5728,4.1734,1.8614,200,51.7424,18.5587,28.4369,15.4884,3.0043,9.4942,0.0000,0.0480,Population structure converged. Difference: 0.0442
5,0,45.8376,30.8030,Warrior,53.1261,78.4602,41.4869,14.0783,12.8484,1.9158,200,60.3264,369.9662,404.2252,285.4584,343.0395,443.4984,0.0341,0.0441,Population structure converged. Difference: 0.0472
5,1,48.4059,34.8359,Warrior,68.2289,56.4937,45.6492,15.4907,14.1375,1.9158,200,60.3264,148.4540,275.9551,218.1919,191.0009,383.8366,0.0409,0.0441,Population structure converged. Difference: 0.0472
5,2,55.0399,37.5401,Warrior,75.2115,62.2752,59.9440,2.3354,0.2339,1.9633,200,60.3264,123.7078,174.5997,156.9468,185.2433,402.8465,0.0452,0.0441,Population structure converged. Difference: 0.0472
5,3,55.1075,41.0710,Warrior,72.8885,66.5290,58.0925,2.2633,0.2267,1.9633,200,60.3264,91.9498,146.4436,89.8761,137.8238,207.8341,0.0356,0.0441,Population structure converged. Difference: 0.0472
5,4,55.1075,43.8343,Warrior,72.8885,66.5290,58.0925,2.2633,0.2267,1.9633,200,60.3264,108.5941,135.4943,87.1632,107.2448,82.7990,0.0314,0.0441,Population structure converged. Difference: 0.0472
5,5,56.4212,46.8655,Warrior,77.1600,57.0893,63.0924,2.4581,0.2001,1.9158,200,60.3264,111.9169,119.1588,99.0428,71.9906,57.9160,0.0173,0.0441,Population structure converged. Difference: 0.0472
5,6,57.5483,49.7241,Warrior,83.8063,70.8805,42.4503,2.6023,0.2607,1.9633,200,60.3264,99.7332,96.0091,115.5878,61.3760,36.9076,0.0020,0.0441,Population structure converged. Difference: 0.0472
5,7,57.5483,52.0203,Warrior,83.8063,70.8805,42.4503,2.6023,0.2607,1.9633,200,60.3264,85.9172,75.6007,104.4487,51.5044,22.4268,0.0008,0.0441,Population structure converged. Difference: 0.0472
5,8,58.1539,53.8293,Warrior,87.6215,77.1033,32.3796,2.6230,0.2725,1.9633,200,60.3264,49.5687,53.7997,112.6386,40.7888,14.0961,0.0007,0.0441,Population structure converged. Difference: 0.0472
5,9,59.1190,55.4640,Warrior,80.8650,69.7249,46.6767,2.4887,0.2447,1.9158,200,60.3264,43.8865,45.7824,98.5130,24.0512,3.1247,0.0006,0.0441,Population structure converged. Difference: 0.0472
5,10,60.3264,56.7270,Warrior,87.7578,77.2233,32.4300,2.3579,0.2309,1.9158,200,60.3264,25.0967,44.3485,90.7275,8.9680,1.1729,0.0005,0.0441,Population structure converged. Difference: 0.0472
5,11,60.3264,57.6089,Warrior,87.7578,77.2233,32.4300,2.3579,0.2309,1.9158,200,60.3264,23.2262,44.3186,80.7288,5.5656,0.9699,0.0006,0.0441,Population structure converged. Difference: 0.0472
6,0,43.0487,30.5723,Warrior,79.0003,36.4456,73.1694,2.2315,9.1533,1.4830,200,54.4641,290.7913,283.3154,381.1289,400.6139,344.8271,0.0391,0.0400,Population structure converged. Difference: 0.0307
6,1,44.6220,34.8033,Warrior,77.1331,67.0656,29.2595,7.7862,18.7557,1.4830,200,54.4641,280.4921,204.5318,328.4621,391.4849,207.7688,0.0414,0.0400,Population structure converged. Difference: 0.0307
6,2,47.1497,38.3906,Warrior,69.5316,49.6900,49.1365,1.8201,29.8219,1.9485,200,54.4641,211.5636,181.7623,212.6641,253.4327,139.6208,0.0369,0.0400,Population structure converged. Difference: 0.0307
6,3,49.0230,41.2734,Warrior,79.4543,56.7811,33.4350,8.8973,21.4322,1.9485,200,54.4641,161.5927,113.3965,117.5694,164.3362,55.4593,0.0513,0.0400,Population structure converged. Difference: 0.0307
6,4,50.4078,43.0708,Warrior,64.6893,81.3385,31.7133,1.9303,20.3286,1.9485,200,54.4641,137.6087,105.9076,100.0934,119.0563,51.8817,0.0640,0.0400,Population structure converged. Difference: 0.0307
6,5,52.1623,45.3853,Warrior,75.0127,53.6069,55.5643,2.0582,13.7579,1.9485,200,54.4641,97.1434,71.0071,78.7592,58.3587,32.1687,0.0553,0.0400,Population structure converged. Difference: 0.0307
6,6,53.3891,47.2675,Warrior,81.2365,54.0499,50.3747,1.8660,12.4729,1.9485,200,54.4641,82.0876,59.5639,80.2582,15.0017,43.7121,0.0257,0.0400,Population structure converged. Difference: 0.0307
6,7,53.5805,48.3649,Warrior,82.5314,54.9115,47.9896,1.8957,12.6717,1.9485,200,54.4641,56.1533,49.5528,74.5806,15.5302,38.0134,0.0228,0.0400,Population structure converged. Difference: 0.0307
6,8,54.8096,50.2608,Warrior,87.0331,62.1972,36.6243,1.8408,12.3046,1.9485,200,54.4641,39.7321,35.5750,53.2905,7.2331,31.5705,0.0107,0.0400,Population structure converged. Difference: 0.0307
6,9,54.4409,51.5994,Warrior,80.1623,61.1222,44.7820,1.6588,12.2747,1.9485,200,54.4641,30.1904,22.5638,41.1455,3.7466,26.2083,0.0023,0.0400,Population structure converged. Difference: 0.0307
6,10,54.4641,52.8416,Warrior,87.5730,59.5103,38.5975,1.7891,12.5300,1.9485,200,54.4641,26.0857,14.7337,25.8479,2.0009,11.2148,0.0000,0.0400,Population structure converged. Difference: 0.0307
7,0,41.3568,29.9134,Warrior,100.4820,53.8412,22.8102,8.0761,14.7906,1.5410,200,58.6323,469.9730,413.8967,402.3098,420.3718,339.4499,0.0318,0.0409,Population structure converged. Difference: 0.0322
7,1,45.6828,33.9452,Warrior,61.0228,53.7956,53.0600,17.3378,14.7838,1.9036,200,58.6323,318.8745,397.5738,320.3972,218.0109,299.6975,0.0236,0.0409,Population structure converged. Difference: 0.0322
7,2,48.1108,37.0775,Warrior,63.2886,55.7931,55.0301,10.5555,15.3327,1.9036,200,58.6323,305.2993,308.8321,250.4931,188.7428,226.7496,0.0211,0.0409,Population structure converged. Difference: 0.0322
7,3,52.5279,40.9375,Warrior,79.3005,69.9087,26.8139,4.7650,19.2119,1.9036,200,58.6323,229.2891,162.0140,181.8056,91.8771,96.0742,0.0207,0.0409,Population structure converged. Difference: 0.0322
7,4,54.4830,43.7733,Warrior,101.6664,54.4759,33.3606,5.9285,4.5686,1.9036,200,58.6323,171.9054,123.2541,134.2129,70.0588,60.3770,0.0258,0.0409,Population structure converged. Difference: 0.0322
7,5,54.4730,47.0324,Warrior,95.1245,59.1016,32.3545,11.5845,1.8350,1.9036,200,58.6323,123.4816,76.8136,119.1731,67.6270,49.4032,0.0176,0.0409,Population structure converged. Difference: 0.0322
7,6,55.6166,49.5355,Warrior,83.7199,73.8046,28.3082,12.2301,1.9372,1.9036,200,58.6323,105.0445,59.9165,94.8482,39.1564,59.8970,0.0128,0.0409,Population structure converged. Difference: 0.0322
7,7,58.5588,52.3115,Warrior,86.9338,76.6379,29.3949,5.2237,1.8097,1.9036,200,58.6323,113.8410,68.2240,86.5838,17.1580,70.4602,0.0047,0.0409,Population structure converged. Difference: 0.0322
7,8,58.5787,54.1452,Warrior,91.3820,73.6228,28.2385,5.0182,1.7385,1.9036,200,58.6323,68.9256,58.9255,59.0918,10.5098,48.8253,0.0040,0.0409,Population structure converged. Difference: 0.0322
7,9,58.6323,55.6044,Warrior,83.9662,76.9774,32.6459,5.0198,1.3907,1.9036,200,58.6323,62.8965,39.0017,39.3044,9.6617,25.0701,0.0000,0.0409,Population structure converged. Difference: 0.0322
7,10,58.6323,56.8018,Warrior,83.9662,76.9774,32.6459,5.0198,1.3907,1.9036,200,58.6323,53.4917,30.2763,18.6791,9.2662,12.1694,0.0000,0.0409,Population structure converged. Difference: 0.0322
8,0,41.2735,29.1938,Warrior,51.8054,47.8514,61.1990,13.7269,25.4174,1.9210,200,58.2706,426.1521,359.9665,585.3959,454.5369,445.8336,0.0386,0.0427,Population structure converged. Difference: 0.0484
8,1,44.2995,33.3856,Warrior,54.9335,53.4906,73.9759,4.2658,13.3342,1.8464,200,58.2706,207.1290,190.5773,418.0664,292.0636,263.8181,0.0492,0.0427,Population structure converged. Difference: 0.0484
8,2,50.3245,36.8253,Warrior,63.4290,80.3049,47.1056,5.1141,4.0464,1.9796,200,58.2706,159.0989,180.8520,307.7118,193.4604,228.0210,0.0567,0.0427,Population structure converged. Difference: 0.0484
8,3,55.0387,40.0990,Warrior,79.7140,70.7325,32.8171,4.1294,12.6070,1.9210,200,58.2706,145.3579,174.9332,257.4925,114.4341,200.5106,0.0590,0.0427,Population structure converged. Difference: 0.0484
8,4,55.0387,43.8544,Warrior,79.7140,70.7325,32.8171,4.1294,12.6070,1.9210,200,58.2706,124.1363,210.3057,242.7334,61.0870,128.5666,0.0468,0.0427,Population structure converged. Difference: 0.0484
8,5,55.0387,46.8882,Warrior,79.7140,70.7325,32.8171,4.1294,12.6070,1.9210,200,58.2706,83.7426,299.2978,202.0801,14.7245,63.5801,0.0312,0.0427,Population structure converged. Difference: 0.0484
8,6,55.5019,49.2761,Warrior,74.9402,70.5119,41.3611,3.5225,9.6643,1.9210,200,58.2706,54.9866,221.8230,178.9445,8.7832,39.6155,0.0154,0.0427,Population structure converged. Difference: 0.0484
8,7,55.9022,51.0553,Warrior,77.1300,65.0828,47.5204,6.0108,4.2561,1.9210,200,58.2706,49.0678,119.1121,160.1986,5.0722,27.2619,0.0148,0.0427,Population structure converged. Difference: 0.0484
8,8,56.8232,52.8771,Warrior,79.9583,67.4693,43.0565,5.3031,4.2127,1.9210,200,58.2706,33.9301,66.3274,128.3716,3.2952,19.5681,0.0068,0.0427,Population structure converged. Difference: 0.0484
8,9,57.7271,54.3401,Warrior,83.0078,73.6551,34.1731,4.3000,4.8640,1.9210,200,58.2706,23.7325,36.7242,66.5334,1.6007,16.6979,0.0025,0.0427,Population structure converged. Difference: 0.0484
8,10,58.2706,55.5781,Warrior,83.6850,74.2560,34.4518,4.3351,3.2721,1.9210,200,58.2706,16.3626,34.0617,41.3560,1.4037,11.9058,0.0001,0.0427,Population structure converged. Difference: 0.0484
