Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.9426,30.7423,Warrior,83.2389,59.9010,30.4505,0.7153,25.6944,1.8918,200,60.0172,334.2002,649.8763,413.6140,380.4249,451.4320,0.0307,0.0412,Population structure converged. Difference: 0.0298
1,1,50.9426,34.6685,Warrior,83.2389,59.9010,30.4505,0.7153,25.6944,1.8918,200,60.0172,267.6526,501.0458,544.4010,289.5874,281.7172,0.0259,0.0412,Population structure converged. Difference: 0.0298
1,2,50.9426,39.1696,Warrior,83.2389,59.9010,30.4505,0.7153,25.6944,1.8918,200,60.0172,179.8045,349.5443,296.8918,122.2794,152.4306,0.0325,0.0412,Population structure converged. Difference: 0.0298
1,3,52.1166,42.5245,Warrior,76.4821,57.9501,46.9692,0.6755,17.9231,1.8680,200,60.0172,176.3420,255.5244,252.7079,139.7332,105.8688,0.0225,0.0412,Population structure converged. Difference: 0.0298
1,4,52.9546,45.4722,Warrior,72.7723,65.4257,46.4778,13.7624,1.5617,1.8918,200,60.0172,106.4815,155.1713,103.8558,89.1643,82.3452,0.0152,0.0412,Population structure converged. Difference: 0.0298
1,5,59.9517,48.5834,Warrior,85.9931,77.3118,34.0498,0.7998,1.8454,1.8918,200,60.0172,86.1562,72.5528,67.1161,49.1983,58.1187,0.0090,0.0412,Population structure converged. Difference: 0.0298
1,6,59.9517,50.8896,Warrior,85.9931,77.3118,34.0498,0.7998,1.8454,1.8918,200,60.0172,49.7933,65.2100,52.8695,32.3569,61.8774,0.0050,0.0412,Population structure converged. Difference: 0.0298
1,7,59.9517,53.0411,Warrior,85.9931,77.3118,34.0498,0.7998,1.8454,1.8918,200,60.0172,33.5882,30.2991,43.6861,18.9244,67.0722,0.0003,0.0412,Population structure converged. Difference: 0.0298
1,8,59.9517,54.4860,Warrior,85.9931,77.3118,34.0498,0.7998,1.8454,1.8918,200,60.0172,35.1580,29.4573,45.0867,9.5131,54.6970,0.0001,0.0412,Population structure converged. Difference: 0.0298
1,9,59.9517,56.7546,Warrior,85.9931,77.3118,34.0498,0.7998,1.8454,1.8918,200,60.0172,25.5923,41.5110,48.6120,3.8983,53.4053,0.0000,0.0412,Population structure converged. Difference: 0.0298
