Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,57.5015,57.0917,Warrior,78.9346,78.9924,36.7311,4.3391,1.0028,1.9515,200,57.5015,5.3600,2.0183,5.8000,0.0119,0.0005,0.0000,0.0256,Population structure converged. Difference: 0.0072
3,0,43.5727,32.1411,Warrior,73.8321,33.5222,63.9070,0.3324,28.4063,1.9746,200,54.1056,417.2696,514.9899,489.0706,247.2666,431.2551,0.0394,0.0484,Population structure converged. Difference: 0.0074
3,1,43.5727,37.5200,Warrior,73.8321,33.5222,63.9070,0.3324,28.4063,1.9746,200,54.1056,214.7224,625.5420,533.1793,162.1377,220.5428,0.0436,0.0484,Population structure converged. Difference: 0.0074
3,2,44.9409,40.8243,Warrior,64.1503,61.4844,34.0129,23.6738,16.6786,1.9422,200,54.1056,110.4410,471.2698,596.3424,199.4730,126.2111,0.0188,0.0484,Population structure converged. Difference: 0.0074
3,3,49.4821,42.6140,Warrior,73.3858,57.7718,50.6289,6.5622,11.6514,1.8301,200,54.1056,63.3244,352.6204,455.5644,134.6838,60.1179,0.0082,0.0484,Population structure converged. Difference: 0.0074
3,4,51.4416,44.2166,Warrior,75.4540,59.3999,52.0558,0.3737,12.7167,1.8301,200,54.1056,73.3106,295.2917,356.5841,97.6766,84.2895,0.0028,0.0484,Population structure converged. Difference: 0.0074
3,5,51.4416,47.1720,Warrior,75.4540,59.3999,52.0558,0.3737,12.7167,1.8301,200,54.1056,53.0297,131.9060,150.1203,37.4595,85.1151,0.0044,0.0484,Population structure converged. Difference: 0.0074
3,6,51.6510,49.1922,Warrior,75.7290,59.6165,52.2455,0.3856,12.0234,1.8301,200,54.1056,25.1697,67.0082,85.8426,29.6541,39.2000,0.0025,0.0484,Population structure converged. Difference: 0.0074
3,7,51.6536,50.5933,Warrior,75.7317,59.6186,52.2474,0.3764,12.0259,1.8301,200,54.1056,8.7558,15.9148,6.8678,7.7536,10.4377,0.0008,0.0484,Population structure converged. Difference: 0.0074
3,8,51.8009,51.0012,Warrior,75.9249,59.7707,52.3807,0.3760,11.5477,1.8301,200,54.1056,7.8040,3.7457,3.7842,4.9598,10.0801,0.0005,0.0484,Population structure converged. Difference: 0.0074
3,9,52.9102,51.2539,Warrior,73.4798,59.4612,52.1094,0.3846,14.5650,1.9519,200,54.1056,4.2007,2.5963,3.4231,3.4609,5.3538,0.0007,0.0484,Population structure converged. Difference: 0.0074
3,10,52.9790,51.4847,Warrior,75.2191,58.3456,51.1318,0.3937,14.9098,1.9519,200,54.1056,1.3722,2.2722,3.8657,2.1771,0.6672,0.0010,0.0484,Population structure converged. Difference: 0.0074
3,11,53.6657,51.7588,Warrior,75.4540,59.3999,52.0558,0.3737,12.7167,1.9519,200,54.1056,0.6359,0.2121,0.5259,0.3498,0.8837,0.0017,0.0484,Population structure converged. Difference: 0.0074
3,12,53.6657,52.1705,Warrior,75.4540,59.3999,52.0558,0.3737,12.7167,1.9519,200,54.1056,1.1045,0.4171,0.6285,0.0000,1.6742,0.0036,0.0484,Population structure converged. Difference: 0.0074
3,13,53.8501,52.5866,Warrior,75.6293,59.5380,52.3561,0.3864,12.0902,1.9519,200,54.1056,0.9511,0.4224,0.3300,0.0001,1.5517,0.0034,0.0484,Population structure converged. Difference: 0.0074
3,14,53.9999,52.9658,Warrior,75.5331,60.0144,52.4247,0.3775,11.6502,1.9519,200,54.1056,0.8242,0.3281,0.2390,0.0001,1.1328,0.0019,0.0484,Population structure converged. Difference: 0.0074
3,15,54.0629,53.3438,Warrior,76.0305,59.7746,52.2152,0.3760,11.6036,1.9519,200,54.1056,0.6998,0.2864,0.2355,0.0001,0.9978,0.0010,0.0484,Population structure converged. Difference: 0.0074
3,16,54.0704,53.5192,Warrior,76.5386,59.3692,52.0288,0.3823,11.6812,1.9519,200,54.1056,0.5089,0.1579,0.0986,0.0000,0.8862,0.0006,0.0484,Population structure converged. Difference: 0.0074
3,17,54.1056,53.7059,Warrior,76.2796,59.6768,52.1298,0.3754,11.5384,1.9519,200,54.1056,0.2329,0.1374,0.0696,0.0000,0.6797,0.0003,0.0484,Population structure converged. Difference: 0.0074
4,0,53.6053,38.6274,Warrior,73.6678,94.1825,18.4292,8.9014,4.8191,1.9501,200,56.1295,619.8268,592.6807,297.4558,349.2226,482.1785,0.0268,0.8716,Population structure converged. Difference: 0.0052
4,1,54.2645,46.8910,Warrior,74.4034,95.1229,18.6132,7.6948,4.1658,1.9501,200,56.1295,306.5196,282.0703,172.2508,121.7731,135.3044,0.0079,0.8716,Population structure converged. Difference: 0.0052
4,2,55.0411,50.8100,Warrior,92.1932,76.1186,18.1020,8.8142,4.7719,1.9501,200,56.1295,127.6748,122.9538,18.0699,26.2161,30.4383,0.0101,0.8716,Population structure converged. Difference: 0.0052
4,3,55.6590,52.3600,Warrior,92.7565,76.5836,18.7269,7.7418,4.1913,1.9501,200,56.1295,82.0126,83.8461,0.1900,3.5808,8.2431,0.0061,0.8716,Population structure converged. Difference: 0.0052
4,4,55.9727,53.6408,Warrior,84.6626,87.3529,17.0928,7.0662,3.8256,1.9501,200,56.1295,61.9853,59.0837,0.2470,0.3365,0.1087,0.0028,0.8716,Population structure converged. Difference: 0.0052
4,5,56.0343,54.3507,Warrior,83.9764,86.6450,18.5751,7.0090,3.7946,1.9501,200,56.1295,67.0167,67.4369,0.5564,0.3603,0.1150,0.0008,0.8716,Population structure converged. Difference: 0.0052
4,6,56.0732,54.8581,Warrior,84.3731,86.3487,18.5116,6.9850,3.7816,1.9501,200,56.1295,54.7639,54.5477,1.0671,0.4652,0.1390,0.0003,0.8716,Population structure converged. Difference: 0.0052
4,7,56.0698,55.1765,Warrior,84.2216,86.4894,18.5417,6.9725,3.7748,1.9501,200,56.1295,40.2357,40.1976,1.1419,0.6667,0.1899,0.0000,0.8716,Population structure converged. Difference: 0.0052
4,8,56.1295,55.5697,Warrior,89.1404,82.3817,17.5026,7.1204,3.8549,1.9501,200,56.1295,18.2690,19.6519,1.3403,0.6289,0.1978,0.0000,0.8716,Population structure converged. Difference: 0.0052
4,9,56.1295,55.8373,Warrior,89.1404,82.3817,17.5026,7.1204,3.8549,1.9501,200,56.1295,8.3492,8.6158,0.7133,0.3387,0.1167,0.0000,0.8716,Population structure converged. Difference: 0.0052
5,0,46.6768,33.6559,Warrior,65.4796,86.8931,13.7493,0.2744,33.6035,1.8942,200,58.7463,569.6767,755.2879,397.5377,370.1544,523.1171,0.0285,0.0374,Population structure converged. Difference: 0.0083
5,1,46.6768,41.0660,Warrior,65.4796,86.8931,13.7493,0.2744,33.6035,1.8942,200,58.7463,239.7801,443.9258,132.3185,184.9245,326.7725,0.0252,0.0374,Population structure converged. Difference: 0.0083
5,2,50.7450,44.3112,Warrior,70.0385,92.9429,14.6427,16.9423,5.4336,1.8942,200,58.7463,73.7355,177.7056,72.4176,110.9457,233.2551,0.0348,0.0374,Population structure converged. Difference: 0.0083
5,3,56.5789,46.6676,Warrior,76.6096,102.1352,15.0108,0.3009,5.9434,1.8942,200,58.7463,36.6844,41.7355,21.9615,68.5603,199.5023,0.0302,0.0374,Population structure converged. Difference: 0.0083
5,4,57.3220,50.7410,Warrior,79.9861,99.2655,14.6789,0.2930,5.7764,1.8942,200,58.7463,32.1155,72.7713,17.1717,70.9165,142.4201,0.0144,0.0374,Population structure converged. Difference: 0.0083
5,5,57.9178,54.3819,Warrior,84.5612,94.0890,14.7934,0.3165,6.2400,1.8942,200,58.7463,15.4117,32.0212,2.9267,40.5282,59.0480,0.0046,0.0374,Population structure converged. Difference: 0.0083
5,6,58.1512,56.0520,Warrior,77.8055,86.6140,29.6448,0.3168,5.6190,1.8942,200,58.7463,8.7316,17.1631,4.7787,12.6366,21.1167,0.0015,0.0374,Population structure converged. Difference: 0.0083
5,7,58.1512,56.6608,Warrior,77.8055,86.6140,29.6448,0.3168,5.6190,1.8942,200,58.7463,8.5438,20.3859,12.6023,5.0825,4.4749,0.0015,0.0374,Population structure converged. Difference: 0.0083
5,8,58.5426,57.1796,Warrior,81.6337,83.4798,28.5720,0.2905,6.0240,1.8942,200,58.7463,12.2743,29.6137,27.3307,0.0001,0.0599,0.0000,0.0374,Population structure converged. Difference: 0.0083
5,9,58.6840,57.5412,Warrior,81.7994,83.6492,28.6300,0.2911,5.6304,1.8942,200,58.7463,10.5649,41.0606,48.2361,0.0001,0.0700,0.0000,0.0374,Population structure converged. Difference: 0.0083
5,10,58.6840,57.8698,Warrior,81.7994,83.6492,28.6300,0.2911,5.6304,1.8942,200,58.7463,10.0475,36.0622,51.0110,0.0002,0.0790,0.0000,0.0374,Population structure converged. Difference: 0.0083
5,11,58.7463,58.0512,Warrior,81.8009,83.7942,28.6797,0.2892,5.4360,1.8942,200,58.7463,6.8203,34.8214,43.9772,0.0001,0.0860,0.0000,0.0374,Population structure converged. Difference: 0.0083
5,12,58.7463,58.2619,Warrior,81.8024,83.7957,28.6766,0.2892,5.4361,1.8942,200,58.7463,4.9705,26.9867,29.8215,0.0002,0.0722,0.0000,0.0374,Population structure converged. Difference: 0.0083
6,0,46.2893,33.1414,Warrior,60.8217,55.7875,59.2575,9.2986,14.8347,1.8548,200,50.8862,238.3263,404.9366,269.8613,411.2117,302.4707,0.0382,0.0396,Population structure converged. Difference: 0.0067
6,1,46.5872,39.0702,Warrior,60.6813,55.6588,59.1207,9.2771,15.2621,1.9572,200,50.8862,153.2239,306.5174,208.1742,245.5006,184.1883,0.0370,0.0396,Population structure converged. Difference: 0.0067
6,2,48.2103,43.0843,Warrior,60.5961,70.4953,47.7014,8.1712,13.0361,1.8548,200,50.8862,36.0503,320.5896,238.0252,42.6418,45.1938,0.0384,0.0396,Population structure converged. Difference: 0.0067
6,3,48.4093,45.5586,Warrior,65.4791,60.0594,51.5453,8.8297,14.0866,1.8548,200,50.8862,16.3400,231.8879,173.6177,8.5448,10.7153,0.0209,0.0396,Population structure converged. Difference: 0.0067
6,4,48.7660,46.6551,Warrior,66.7622,61.2363,48.6361,9.0027,14.3626,1.8548,200,50.8862,10.5537,95.0944,75.6375,0.3653,2.6212,0.0101,0.0396,Population structure converged. Difference: 0.0067
6,5,48.7660,47.3557,Warrior,66.7622,61.2363,48.6361,9.0027,14.3626,1.8548,200,50.8862,8.5699,60.3002,51.2187,0.2903,2.7903,0.0046,0.0396,Population structure converged. Difference: 0.0067
6,6,49.4615,47.8939,Warrior,64.7655,68.3869,46.2747,7.9268,12.6462,1.8548,200,50.8862,16.3715,49.5604,57.1742,0.3272,1.8493,0.0018,0.0396,Population structure converged. Difference: 0.0067
6,7,50.7779,48.3611,Warrior,70.5065,65.4837,44.3102,7.5903,12.1093,1.8548,200,50.8862,18.4627,31.7277,61.7754,0.5975,2.2594,0.0002,0.0396,Population structure converged. Difference: 0.0067
6,8,50.7779,48.6714,Warrior,70.5065,65.4837,44.3102,7.5903,12.1093,1.8548,200,50.8862,20.0311,38.8008,91.6622,0.8659,1.9530,0.0001,0.0396,Population structure converged. Difference: 0.0067
6,9,50.8216,49.3205,Warrior,70.9256,65.0551,44.3168,7.5914,12.1111,1.8548,200,50.8862,14.4156,28.3790,53.2228,0.8902,1.5685,0.0001,0.0396,Population structure converged. Difference: 0.0067
6,10,50.8216,49.9238,Warrior,70.9256,65.0551,44.3168,7.5914,12.1111,1.8548,200,50.8862,9.5373,6.9202,6.3033,0.3171,1.5810,0.0000,0.0396,Population structure converged. Difference: 0.0067
6,11,50.8717,50.3538,Warrior,70.9007,65.8498,43.4997,7.6096,12.1401,1.8548,200,50.8862,5.0994,3.1133,3.6983,0.1003,0.9430,0.0000,0.0396,Population structure converged. Difference: 0.0067
6,12,50.8862,50.5467,Warrior,70.9175,65.8653,43.5100,7.5932,12.1140,1.8548,200,50.8862,2.8118,1.5425,2.4054,0.0557,0.4706,0.0000,0.0396,Population structure converged. Difference: 0.0067
7,0,47.2830,34.1067,Warrior,81.8538,46.8612,40.2099,21.2228,9.8523,1.9213,200,56.5441,609.1649,219.9509,293.9696,331.8345,491.8572,0.0390,0.0236,Population structure converged. Difference: 0.0065
7,1,55.6963,41.8019,Warrior,87.9535,59.8665,39.0005,0.5928,12.5867,1.9213,200,56.5441,291.1669,74.8854,80.1268,126.5053,303.1840,0.0156,0.0236,Population structure converged. Difference: 0.0065
7,2,55.6963,47.7827,Warrior,87.9535,59.8665,39.0005,0.5928,12.5867,1.9213,200,56.5441,77.7631,109.8446,33.4358,117.4445,98.2198,0.0059,0.0236,Population structure converged. Difference: 0.0065
7,3,56.5112,52.4609,Warrior,89.0281,60.5979,39.4770,0.6001,10.2969,1.9213,200,56.5441,30.2996,90.6343,14.7273,98.4173,31.8299,0.0034,0.0236,Population structure converged. Difference: 0.0065
7,4,56.5190,54.9220,Warrior,88.3132,60.4848,40.3743,0.5952,10.2324,1.9213,200,56.5441,8.7407,24.6858,0.7918,39.6862,4.1219,0.0013,0.0236,Population structure converged. Difference: 0.0065
7,5,56.5190,55.6704,Warrior,88.3132,60.4848,40.3743,0.5952,10.2324,1.9213,200,56.5441,0.9783,6.0083,0.5801,9.5199,0.9567,0.0000,0.0236,Population structure converged. Difference: 0.0065
7,6,56.5330,55.9127,Warrior,88.4286,60.9253,39.6903,0.6033,10.3526,1.9213,200,56.5441,0.8968,3.3822,0.2689,4.2464,1.2289,0.0000,0.0236,Population structure converged. Difference: 0.0065
7,7,56.5441,56.1793,Warrior,88.4431,60.9353,39.6968,0.6016,10.3232,1.9213,200,56.5441,0.7776,0.3197,0.2539,0.0001,1.1952,0.0000,0.0236,Population structure converged. Difference: 0.0065
8,0,46.1605,33.6822,Warrior,73.9013,66.3658,47.4087,11.7025,0.6218,1.4931,200,58.1016,345.9954,475.1576,518.0888,460.6180,412.5892,0.0314,0.0467,Population structure converged. Difference: 0.0093
8,1,49.6419,39.7870,Warrior,90.8931,39.3142,55.3929,13.6733,0.7265,1.8925,200,58.1016,127.9655,392.0793,421.2149,211.5104,204.8437,0.0257,0.0467,Population structure converged. Difference: 0.0093
8,2,54.4260,44.1010,Warrior,89.8729,81.9347,11.6725,15.6864,0.8334,1.9015,200,58.1016,101.6649,268.9593,356.8478,129.1191,158.6810,0.0350,0.0467,Population structure converged. Difference: 0.0093
8,3,55.9056,48.8294,Warrior,77.5595,70.7089,40.9132,10.0991,0.7192,1.9015,200,58.1016,127.9180,300.7346,431.4809,58.8568,129.5931,0.0214,0.0467,Population structure converged. Difference: 0.0093
8,4,56.1875,52.3091,Warrior,85.8723,90.1910,12.8488,10.4016,0.6863,1.8925,200,58.1016,92.2217,190.1914,332.8249,31.7291,26.3647,0.0116,0.0467,Population structure converged. Difference: 0.0093
8,5,56.6785,54.1183,Warrior,92.7658,84.5721,12.0483,9.7535,0.8603,1.9015,200,58.1016,72.7057,96.4856,260.1233,24.6079,3.4084,0.0033,0.0467,Population structure converged. Difference: 0.0093
8,6,56.7398,55.1833,Warrior,92.8586,84.6568,12.0603,9.7633,0.6610,1.9015,200,58.1016,48.6735,84.3492,222.0387,11.3595,0.0980,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,7,56.8531,55.7194,Warrior,82.6140,66.4054,42.2142,8.1061,0.6603,1.9015,200,58.1016,41.8558,89.3337,203.3363,4.4516,0.0081,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,8,56.9903,56.0383,Warrior,80.9437,73.7943,35.6993,8.8121,0.7506,1.9015,200,58.1016,40.2373,91.1435,201.8094,3.4358,0.0084,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,9,56.9990,56.3205,Warrior,78.9013,71.9322,40.7284,7.8207,0.6174,1.9015,200,58.1016,37.7292,83.5288,191.4436,2.1786,0.0096,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,10,57.2389,56.5409,Warrior,77.6556,76.3525,38.0733,7.3109,0.6077,1.9015,200,58.1016,41.9889,76.5437,176.4861,1.5563,0.0097,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,11,57.8924,56.6557,Warrior,82.1110,74.8584,35.4921,6.8153,0.7233,1.9015,200,58.1016,47.3329,66.9555,161.0053,1.8707,0.0099,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,12,58.0068,56.8828,Warrior,85.5302,71.4452,35.6263,6.8410,0.5573,1.9015,200,58.1016,30.3885,66.7435,142.4219,1.4898,0.0077,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,13,58.0068,57.1037,Warrior,85.5302,71.4452,35.6263,6.8410,0.5573,1.9015,200,58.1016,21.2416,54.2475,99.9141,1.3791,0.0082,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,14,58.0503,57.3692,Warrior,84.0057,73.6198,34.9913,6.6945,0.6887,1.9015,200,58.1016,18.4671,29.1477,48.9073,0.9901,0.0067,0.0000,0.0467,Population structure converged. Difference: 0.0093
8,15,58.1016,57.5647,Warrior,84.8832,73.0629,34.7266,6.6439,0.6835,1.9015,200,58.1016,16.3033,15.3196,27.4513,0.7671,0.0068,0.0000,0.0467,Population structure converged. Difference: 0.0093
9,0,47.8762,34.0672,Warrior,80.5566,99.8323,1.3089,0.9473,17.3548,1.8083,200,54.5411,476.0086,988.2949,569.1764,506.9924,292.2919,0.0218,0.0263,Population structure converged. Difference: 0.0062
9,1,52.9536,41.5871,Warrior,77.6301,113.5673,1.4890,1.0777,6.2359,1.9622,200,54.5411,217.9272,724.4308,404.1786,252.6382,121.7947,0.0085,0.0263,Population structure converged. Difference: 0.0062
9,2,52.9536,45.6032,Warrior,77.6301,113.5673,1.4890,1.0777,6.2359,1.9622,200,54.5411,144.9827,228.2722,85.5085,75.4133,37.9757,0.0065,0.0263,Population structure converged. Difference: 0.0062
9,3,54.3837,49.2482,Warrior,85.2988,105.7091,1.3860,1.0031,6.6030,1.9622,200,54.5411,14.1999,104.3172,12.0239,13.3624,38.7509,0.0082,0.0263,Population structure converged. Difference: 0.0062
9,4,54.5257,51.7788,Warrior,85.4942,105.9512,1.3891,1.0054,6.1600,1.9622,200,54.5411,5.1786,37.0650,6.7803,0.0044,20.3631,0.0050,0.0263,Population structure converged. Difference: 0.0062
9,5,54.5384,52.9418,Warrior,85.5992,105.8389,1.3877,1.0066,6.1676,1.9622,200,54.5411,9.9416,22.2996,0.0031,0.0019,9.7404,0.0013,0.0263,Population structure converged. Difference: 0.0062
9,6,54.5385,53.5729,Warrior,85.5985,105.8382,1.3891,1.0066,6.1676,1.9622,200,54.5411,14.4631,15.3482,0.0028,0.0019,3.4033,0.0007,0.0263,Population structure converged. Difference: 0.0062
9,7,54.5411,53.9832,Warrior,85.6029,105.8436,1.3877,1.0055,6.1603,1.9622,200,54.5411,10.4782,10.8183,0.0021,0.0017,1.0728,0.0005,0.0263,Population structure converged. Difference: 0.0062
9,8,54.5411,54.2051,Warrior,85.6029,105.8436,1.3877,1.0055,6.1603,1.9622,200,54.5411,5.7754,5.9684,0.0017,0.0018,1.0709,0.0002,0.0263,Population structure converged. Difference: 0.0062
10,0,56.7431,36.5302,Warrior,106.5219,74.7460,12.3452,5.0573,1.3296,1.8941,200,58.4389,491.2374,335.9323,420.7485,449.6897,530.6900,0.0327,0.0231,Population structure converged. Difference: 0.0079
10,1,57.2800,47.5371,Warrior,84.3800,89.5006,17.3864,7.1225,1.6105,1.8941,200,58.4389,522.6603,205.7552,570.8200,202.9299,226.5349,0.0147,0.0231,Population structure converged. Difference: 0.0079
10,2,57.8906,53.5623,Warrior,87.6163,92.9332,12.8187,5.2512,1.3806,1.8941,200,58.4389,381.2252,102.5512,339.2687,34.9536,82.6989,0.0036,0.0231,Population structure converged. Difference: 0.0079
10,3,58.0493,55.7622,Warrior,85.2604,90.4344,17.5678,5.1100,1.6273,1.8941,200,58.4389,192.2214,96.4263,109.7374,8.2713,47.5260,0.0021,0.0231,Population structure converged. Difference: 0.0079
10,4,58.3643,56.7433,Warrior,95.7731,82.1486,15.9582,4.6418,1.4782,1.8941,200,58.4389,126.1175,88.4329,38.6409,4.7257,10.1768,0.0000,0.0231,Population structure converged. Difference: 0.0079
10,5,58.3643,57.2570,Warrior,95.7731,82.1486,15.9582,4.6418,1.4782,1.8941,200,58.4389,106.4388,76.9858,20.8972,4.5882,1.6104,0.0000,0.0231,Population structure converged. Difference: 0.0079
10,6,58.3976,57.7458,Warrior,96.9280,81.4397,15.8205,4.6018,1.2099,1.8941,200,58.4389,68.3237,51.0285,7.2521,0.7027,0.0416,0.0000,0.0231,Population structure converged. Difference: 0.0079
10,7,58.4389,57.9807,Warrior,96.5195,81.8023,15.8910,4.5824,1.2048,1.8941,200,58.4389,45.7114,38.0887,5.4239,0.6288,0.0267,0.0000,0.0231,Population structure converged. Difference: 0.0079
11,0,49.3524,35.5371,Warrior,76.9535,80.4030,20.6238,16.5386,5.4811,1.8288,200,55.3959,779.0381,594.9755,365.9201,444.3895,566.2865,0.0446,0.0206,Population structure converged. Difference: 0.0045
11,1,49.8212,41.6745,Warrior,102.2566,55.8071,27.4052,7.2478,7.2833,1.8288,200,55.3959,523.6462,541.6853,256.8414,192.6442,394.6036,0.0400,0.0206,Population structure converged. Difference: 0.0045
11,2,55.3959,46.1611,Warrior,89.3233,78.9417,25.3156,0.0572,6.3621,1.8288,200,55.3959,168.8768,354.5855,120.7105,85.6099,72.2109,0.0146,0.0206,Population structure converged. Difference: 0.0045
11,3,55.3959,49.7248,Warrior,89.3233,78.9417,25.3156,0.0572,6.3621,1.8288,200,55.3959,96.4602,151.8157,52.4241,60.9655,17.9006,0.0056,0.0206,Population structure converged. Difference: 0.0045
11,4,55.3959,52.8648,Warrior,89.3233,78.9417,25.3156,0.0572,6.3621,1.8288,200,55.3959,45.8648,68.0198,11.7723,59.4200,1.0458,0.0016,0.0206,Population structure converged. Difference: 0.0045
11,5,55.3959,54.6636,Warrior,89.3233,78.9417,25.3156,0.0572,6.3621,1.8288,200,55.3959,16.8270,20.6936,6.6820,24.5966,0.9223,0.0000,0.0206,Population structure converged. Difference: 0.0045
11,6,55.3959,55.1489,Warrior,89.3233,78.9417,25.3156,0.0572,6.3621,1.8288,200,55.3959,2.7034,12.4847,5.3617,8.5351,0.5795,0.0000,0.0206,Population structure converged. Difference: 0.0045
12,0,43.5294,34.4438,Warrior,69.7455,59.5475,50.7148,0.2904,19.7019,1.7269,200,56.1649,280.9611,392.6002,435.1156,457.6815,477.1484,0.0339,0.0532,Population structure converged. Difference: 0.0077
12,1,51.5326,40.4589,Warrior,83.1461,97.7146,3.0029,0.6686,15.4678,1.9680,200,56.1649,126.9214,310.5543,391.2440,187.2153,212.4593,0.0153,0.0532,Population structure converged. Difference: 0.0077
12,2,51.5326,44.7098,Warrior,83.1461,97.7146,3.0029,0.6686,15.4678,1.9680,200,56.1649,73.2765,430.3476,544.2872,32.5378,67.9894,0.0169,0.0532,Population structure converged. Difference: 0.0077
12,3,52.7515,48.6253,Warrior,82.9447,51.6641,55.0180,0.3150,10.0583,1.9680,200,56.1649,58.8141,368.4038,521.0198,14.2395,14.8576,0.0148,0.0532,Population structure converged. Difference: 0.0077
12,4,53.0748,50.6531,Warrior,84.7792,52.8068,51.8365,0.2968,10.2807,1.9680,200,56.1649,21.7513,210.7650,269.8568,0.9909,6.4244,0.0048,0.0532,Population structure converged. Difference: 0.0077
