Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,55.9909,52.0565,Warrior,87.2081,74.0318,24.4801,4.2047,10.0753,1.8993,200,56.0128,36.6574,74.9119,44.1927,7.6994,11.3893,0.0064,0.0356,Population structure converged. Difference: 0.0435
2,9,56.1994,52.9638,Warrior,82.6825,77.9439,25.7737,4.4269,9.1730,1.8993,200,56.0128,22.0877,28.8818,31.6972,8.8425,11.0410,0.0049,0.0356,Population structure converged. Difference: 0.0435
2,10,56.0128,53.6783,Warrior,86.9835,76.3206,22.4527,4.1939,10.0493,1.8993,200,56.0128,19.5321,29.9013,33.3326,4.2382,5.9070,0.0000,0.0356,Population structure converged. Difference: 0.0435
3,0,50.0844,34.4926,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.7672,200,57.9580,600.8520,405.6090,346.1312,572.3100,473.3306,0.0294,0.0224,Population structure converged. Difference: 0.0426
3,1,57.1298,41.9768,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.9484,200,57.9580,499.5338,325.9363,181.7515,410.1037,380.5591,0.0202,0.0224,Population structure converged. Difference: 0.0426
3,2,57.9580,45.0314,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.9070,200,57.9580,306.0079,281.6963,153.4636,197.7459,341.8001,0.0225,0.0224,Population structure converged. Difference: 0.0426
3,3,57.9580,49.2423,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.9070,200,57.9580,172.4386,138.5707,66.9924,125.9229,167.3172,0.0151,0.0224,Population structure converged. Difference: 0.0426
3,4,57.9580,52.2637,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.9070,200,57.9580,88.1958,64.8759,58.5102,41.2629,87.4639,0.0117,0.0224,Population structure converged. Difference: 0.0426
3,5,57.9580,54.1480,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.9070,200,57.9580,57.5444,32.6399,20.5904,8.9316,45.0331,0.0086,0.0224,Population structure converged. Difference: 0.0426
3,6,57.9580,55.5908,Warrior,87.8874,73.8758,28.9906,2.2590,6.9872,1.9070,200,57.9580,18.9596,13.3735,3.7870,8.9350,17.5776,0.0072,0.0224,Population structure converged. Difference: 0.0426
4,0,51.1053,32.4322,Warrior,78.8548,67.5058,27.7038,14.7366,11.1990,1.9415,200,57.1080,543.6707,418.4641,422.4763,477.3972,404.5286,0.0445,0.0391,Population structure converged. Difference: 0.0431
4,1,51.6390,39.9384,Warrior,72.2358,61.8393,56.2765,3.5400,6.1084,1.8324,200,57.1080,337.5366,350.4370,392.1104,367.2019,219.5227,0.0391,0.0391,Population structure converged. Difference: 0.0431
4,2,51.6390,43.8734,Warrior,72.2358,61.8393,56.2765,3.5400,6.1084,1.8324,200,57.1080,225.3690,276.0825,249.4675,204.6834,214.7887,0.0275,0.0391,Population structure converged. Difference: 0.0431
4,3,51.6390,45.3881,Warrior,72.2358,61.8393,56.2765,3.5400,6.1084,1.8324,200,57.1080,156.9736,244.7155,256.3606,149.7136,145.2700,0.0159,0.0391,Population structure converged. Difference: 0.0431
4,4,51.9841,47.9213,Warrior,76.9810,59.9317,42.0640,10.0904,10.9329,1.9415,200,57.1080,115.5913,108.6879,216.2036,139.6233,69.0649,0.0066,0.0391,Population structure converged. Difference: 0.0431
4,5,53.9220,49.0586,Warrior,80.5123,75.9085,33.1615,3.8222,6.5954,1.8324,200,57.1080,96.5104,56.5237,203.0706,108.7216,20.1893,0.0034,0.0391,Population structure converged. Difference: 0.0431
4,6,55.6000,50.1335,Warrior,79.1357,74.6107,32.5946,3.7569,9.9022,1.9415,200,57.1080,68.8337,49.7728,179.9480,49.3621,13.9611,0.0027,0.0391,Population structure converged. Difference: 0.0431
4,7,55.6000,51.2733,Warrior,79.1357,74.6107,32.5946,3.7569,9.9022,1.9415,200,57.1080,58.0094,62.5244,109.1443,22.0268,10.7473,0.0018,0.0391,Population structure converged. Difference: 0.0431
4,8,57.1080,52.1900,Warrior,83.7342,75.3777,30.9344,3.6520,6.3017,1.9415,200,57.1080,59.0300,70.3003,60.9466,24.6253,10.3092,0.0015,0.0391,Population structure converged. Difference: 0.0431
4,9,57.1080,53.5972,Warrior,83.7342,75.3777,30.9344,3.6520,6.3017,1.9415,200,57.1080,41.7498,55.8039,35.3753,19.4209,3.2764,0.0011,0.0391,Population structure converged. Difference: 0.0431
4,10,57.1080,54.7477,Warrior,83.7342,75.3777,30.9344,3.6520,6.3017,1.9415,200,57.1080,16.6732,17.2830,12.2530,13.7187,4.2080,0.0005,0.0391,Population structure converged. Difference: 0.0431
5,0,45.2946,32.4565,Warrior,85.5813,82.1633,13.7360,12.4439,6.0756,1.3938,200,58.9235,489.3222,619.4423,506.9880,545.8607,444.3189,0.0460,0.0363,Population structure converged. Difference: 0.0395
5,1,48.2352,37.4606,Warrior,77.6362,74.5355,12.4608,11.2886,24.0789,1.8955,200,58.9235,415.9311,633.7081,521.7971,264.4637,390.3391,0.0434,0.0363,Population structure converged. Difference: 0.0395
5,2,49.2283,41.4487,Warrior,77.2348,87.1004,15.1878,13.7592,6.7178,1.9835,200,58.9235,342.5960,370.3271,393.1993,117.7162,141.7353,0.0355,0.0363,Population structure converged. Difference: 0.0395
5,3,50.5265,43.1882,Warrior,67.0001,95.5063,15.9666,14.4647,7.0623,1.9030,200,58.9235,255.9568,360.3246,414.7960,66.7578,83.1392,0.0464,0.0363,Population structure converged. Difference: 0.0395
5,4,54.0999,44.1704,Warrior,85.5813,82.1633,13.7360,12.4439,6.0756,1.9030,200,58.9235,243.4830,332.2501,353.1053,25.1168,28.6689,0.0637,0.0363,Population structure converged. Difference: 0.0395
5,5,54.0999,47.7068,Warrior,85.5813,82.1633,13.7360,12.4439,6.0756,1.9030,200,58.9235,95.3897,115.2845,157.7396,22.2100,20.1787,0.0701,0.0363,Population structure converged. Difference: 0.0395
5,6,58.1416,49.4706,Warrior,90.7076,87.0849,14.5588,1.2555,6.3932,1.9030,200,58.9235,76.4019,155.4812,190.3481,31.7184,30.8915,0.0548,0.0363,Population structure converged. Difference: 0.0395
5,7,58.8537,52.0447,Warrior,87.7927,85.6996,20.2053,1.2152,5.0872,1.9030,200,58.9235,56.4247,37.5031,42.4240,35.4280,31.3836,0.0358,0.0363,Population structure converged. Difference: 0.0395
5,8,58.8537,54.2156,Warrior,87.7927,85.6996,20.2053,1.2152,5.0872,1.9030,200,58.9235,41.6423,21.8924,20.5165,28.2982,30.0829,0.0202,0.0363,Population structure converged. Difference: 0.0395
5,9,58.8537,55.7861,Warrior,87.7927,85.6996,20.2053,1.2152,5.0872,1.9030,200,58.9235,34.8333,22.0446,9.8847,24.8167,16.4116,0.0058,0.0363,Population structure converged. Difference: 0.0395
5,10,58.9235,56.6866,Warrior,89.3995,84.4724,19.9160,1.1978,5.0144,1.9030,200,58.9235,28.1855,10.0435,6.9089,18.0965,12.3012,0.0004,0.0363,Population structure converged. Difference: 0.0395
6,0,46.1714,32.7744,Warrior,80.6606,46.9547,69.5957,0.1246,2.6643,1.7478,200,59.4101,494.8147,285.1480,430.5579,605.6763,552.1194,0.0261,0.0386,Population structure converged. Difference: 0.0350
6,1,49.7297,37.6918,Warrior,73.6849,49.6993,73.6638,0.1319,2.8201,1.9861,200,59.4101,391.7801,180.5486,403.8167,389.2289,422.9047,0.0188,0.0386,Population structure converged. Difference: 0.0350
6,2,50.0616,41.5438,Warrior,98.0287,83.6017,14.9801,0.1515,3.2380,1.7478,200,59.4101,307.7024,95.0135,359.1150,239.6147,318.0809,0.0136,0.0386,Population structure converged. Difference: 0.0350
6,3,51.7503,43.9745,Warrior,72.9141,45.3096,78.6255,0.1408,3.0100,1.8789,200,59.4101,187.2966,64.9572,281.4561,140.3471,183.3008,0.0113,0.0386,Population structure converged. Difference: 0.0350
6,4,54.0009,45.5072,Warrior,80.5149,46.8699,69.4700,0.1405,3.0046,1.8789,200,59.4101,142.1314,56.3881,244.6927,87.7513,111.3547,0.0093,0.0386,Population structure converged. Difference: 0.0350
6,5,57.5219,47.7244,Warrior,100.7148,62.5853,32.3477,0.1945,4.1577,1.8789,200,59.4101,120.8667,63.5879,255.4866,60.8002,43.4287,0.0100,0.0386,Population structure converged. Difference: 0.0350
6,6,57.5219,49.9650,Warrior,100.7148,62.5853,32.3477,0.1945,4.1577,1.8789,200,59.4101,90.2442,101.7030,290.0209,20.7430,20.5266,0.0080,0.0386,Population structure converged. Difference: 0.0350
6,7,59.4101,52.6634,Warrior,87.1043,77.4950,32.2387,0.1413,3.0207,1.8789,200,59.4101,91.6671,97.2778,308.4285,0.0009,0.3804,0.0067,0.0386,Population structure converged. Difference: 0.0350
6,8,59.4101,54.0795,Warrior,87.1043,77.4950,32.2387,0.1413,3.0207,1.8789,200,59.4101,87.0815,97.6574,282.0704,0.0010,0.4397,0.0050,0.0386,Population structure converged. Difference: 0.0350
6,9,59.4101,55.3820,Warrior,87.1043,77.4950,32.2387,0.1413,3.0207,1.8789,200,59.4101,71.8089,88.2716,204.3567,0.0008,0.4041,0.0034,0.0386,Population structure converged. Difference: 0.0350
6,10,59.4101,56.3562,Warrior,87.1043,77.4950,32.2387,0.1413,3.0207,1.8789,200,59.4101,60.0277,60.6384,109.4424,0.0008,0.3593,0.0027,0.0386,Population structure converged. Difference: 0.0350
6,11,59.4101,57.4035,Warrior,87.1043,77.4950,32.2387,0.1413,3.0207,1.8789,200,59.4101,45.0807,64.9408,75.0083,0.0010,0.4427,0.0012,0.0386,Population structure converged. Difference: 0.0350
7,0,45.5910,31.0773,Warrior,55.1651,54.2862,69.6370,9.0560,11.8557,1.9051,200,54.8579,400.6165,368.4426,470.5156,641.4313,470.0824,0.0451,0.0229,Population structure converged. Difference: 0.0431
7,1,53.7360,36.2423,Warrior,76.3360,58.5326,49.1283,3.7057,12.2974,1.9051,200,54.8579,340.7373,265.4896,438.4125,407.6794,346.5463,0.0451,0.0229,Population structure converged. Difference: 0.0431
7,2,53.9381,41.3763,Warrior,93.0332,71.3357,17.0113,4.5162,14.1036,1.9051,200,54.8579,313.2418,294.9656,353.0946,320.4675,172.8034,0.0419,0.0229,Population structure converged. Difference: 0.0431
7,3,55.0324,46.1746,Warrior,75.9363,77.6715,30.4729,3.6863,12.2330,1.9051,200,54.8579,255.2465,170.7585,205.2203,152.8387,83.6606,0.0309,0.0229,Population structure converged. Difference: 0.0431
7,4,55.0324,50.0614,Warrior,75.9363,77.6715,30.4729,3.6863,12.2330,1.9051,200,54.8579,153.7171,49.1564,92.4978,53.1807,51.2606,0.0136,0.0229,Population structure converged. Difference: 0.0431
7,5,55.0110,51.3769,Warrior,75.9118,77.6465,30.4631,3.6851,12.2935,1.9051,200,54.8579,80.7837,40.6100,68.5384,48.8140,32.4230,0.0071,0.0229,Population structure converged. Difference: 0.0431
7,6,54.8579,52.5930,Warrior,74.6947,72.7119,36.9333,3.6272,12.0330,1.9051,200,54.8579,60.8946,21.4999,19.5082,31.0971,20.6641,0.0019,0.0229,Population structure converged. Difference: 0.0431
8,0,52.6923,34.9019,Warrior,83.8830,71.8432,23.5180,18.5361,2.2197,1.8888,200,58.1664,648.5208,519.5970,318.4426,363.0981,397.6741,0.0363,0.0220,Population structure converged. Difference: 0.0418
8,1,53.3928,42.3289,Warrior,93.9612,67.8368,20.6954,15.0202,2.4864,1.8888,200,58.1664,410.9888,363.4986,175.1899,232.8592,298.2026,0.0317,0.0220,Population structure converged. Difference: 0.0418
8,2,58.0923,49.1683,Warrior,91.3875,78.2705,22.9935,4.9302,2.4183,1.8888,200,58.1664,177.3832,88.0301,90.0319,49.1135,114.8075,0.0154,0.0220,Population structure converged. Difference: 0.0418
8,3,58.0923,51.3672,Warrior,91.3875,78.2705,22.9935,4.9302,2.4183,1.8888,200,58.1664,74.0337,97.0540,51.1929,45.0718,49.7491,0.0050,0.0220,Population structure converged. Difference: 0.0418
8,4,58.0923,53.2707,Warrior,91.3875,78.2705,22.9935,4.9302,2.4183,1.8888,200,58.1664,49.0878,90.5004,39.8273,64.3710,14.8651,0.0000,0.0220,Population structure converged. Difference: 0.0418
8,5,58.1576,54.6969,Warrior,91.4783,78.3483,23.0163,4.9351,2.2219,1.8888,200,58.1664,35.2431,71.6421,53.7255,76.2963,6.4471,0.0000,0.0220,Population structure converged. Difference: 0.0418
8,6,58.1664,55.8323,Warrior,92.2959,79.0486,21.6405,4.9793,2.0358,1.8888,200,58.1664,31.8546,56.7761,51.3475,52.1296,10.1773,0.0000,0.0220,Population structure converged. Difference: 0.0418
