Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.7978,28.4345,Warrior,81.8113,47.8543,42.1572,14.4631,13.7141,1.9101,200,55.0175,444.0151,421.1405,300.2418,390.6121,420.9645,0.0376,0.0620,Population structure converged. Difference: 0.0492
1,1,48.7978,31.7506,Warrior,81.8113,47.8543,42.1572,14.4631,13.7141,1.9101,200,55.0175,350.4091,359.5097,221.5479,342.4706,355.0969,0.0264,0.0620,Population structure converged. Difference: 0.0492
1,2,50.0268,36.2254,Warrior,81.4386,47.6363,51.5060,19.1895,0.2296,1.9101,200,55.0175,244.0611,251.7326,152.3447,252.7813,358.7127,0.0254,0.0620,Population structure converged. Difference: 0.0492
1,3,51.6640,39.5622,Warrior,61.8873,82.8563,41.5257,11.6834,2.0473,1.9030,200,55.0175,164.5392,200.7305,143.7593,182.5132,304.9575,0.0255,0.0620,Population structure converged. Difference: 0.0492
1,4,51.6640,43.4135,Warrior,61.8873,82.8563,41.5257,11.6834,2.0473,1.9030,200,55.0175,143.7850,130.5139,72.7071,63.3083,210.8694,0.0244,0.0620,Population structure converged. Difference: 0.0492
1,5,54.9420,46.7851,Warrior,86.8197,67.8107,29.7505,13.0102,2.6088,1.9101,200,55.0175,87.0817,131.7448,28.9829,24.7376,72.7161,0.0189,0.0620,Population structure converged. Difference: 0.0492
1,6,54.9420,48.1328,Warrior,86.8197,67.8107,29.7505,13.0102,2.6088,1.9101,200,55.0175,84.9658,122.2333,31.6919,28.4068,48.1710,0.0123,0.0620,Population structure converged. Difference: 0.0492
1,7,54.9420,49.0993,Warrior,86.8197,67.8107,29.7505,13.0102,2.6088,1.9101,200,55.0175,69.2415,89.6922,24.7561,27.8172,34.1879,0.0061,0.0620,Population structure converged. Difference: 0.0492
1,8,54.9420,50.4876,Warrior,86.8197,67.8107,29.7505,13.0102,2.6088,1.9101,200,55.0175,63.2511,93.7975,22.1863,15.9031,31.5137,0.0012,0.0620,Population structure converged. Difference: 0.0492
1,9,55.0175,51.2358,Warrior,86.9051,67.8773,29.7797,12.8264,2.6114,1.9101,200,55.0175,74.3302,87.1546,22.0635,14.3186,29.2299,0.0024,0.0620,Population structure converged. Difference: 0.0492
