Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.7715,32.6023,Warrior,67.0115,56.6793,49.0335,20.6664,6.6093,1.8411,200,56.4836,579.4339,443.7077,383.9183,497.9945,486.8538,0.0324,0.0230,Population structure converged. Difference: 0.0426
1,1,45.7715,37.6141,Warrior,67.0115,56.6793,49.0335,20.6664,6.6093,1.8411,200,56.4836,502.6758,342.1392,271.1913,357.3914,408.3020,0.0249,0.0230,Population structure converged. Difference: 0.0426
1,2,56.4529,41.0202,Warrior,92.4108,74.6882,20.3365,0.5776,11.9869,1.9013,200,56.4836,474.1594,292.7165,198.9355,293.5728,273.4463,0.0207,0.0230,Population structure converged. Difference: 0.0426
1,3,56.4529,46.0729,Warrior,92.4108,74.6882,20.3365,0.5776,11.9869,1.9013,200,56.4836,200.7865,224.1497,127.6604,165.4486,136.4108,0.0257,0.0230,Population structure converged. Difference: 0.0426
1,4,56.4529,49.5226,Warrior,92.4108,74.6882,20.3365,0.5776,11.9869,1.9013,200,56.4836,166.0908,103.3762,93.5147,128.8684,39.0757,0.0250,0.0230,Population structure converged. Difference: 0.0426
1,5,56.4529,52.4655,Warrior,92.4108,74.6882,20.3365,0.5776,11.9869,1.9013,200,56.4836,19.6028,36.6968,13.6316,44.4471,1.4075,0.0222,0.0230,Population structure converged. Difference: 0.0426
1,6,56.4836,54.1773,Warrior,91.5396,75.3000,20.5031,0.5722,12.0850,1.9013,200,56.4836,5.9928,1.2929,7.6652,0.0006,0.4712,0.0163,0.0230,Population structure converged. Difference: 0.0426
2,0,50.4916,34.2664,Warrior,72.6050,46.4666,70.7294,5.8748,4.3243,1.9496,200,55.4081,410.2916,271.6860,530.3443,619.3250,500.9745,0.0508,0.0265,Population structure converged. Difference: 0.0495
2,1,52.3143,41.3582,Warrior,81.9328,91.3515,7.0231,11.7995,7.8931,1.9496,200,55.4081,233.4644,181.8677,541.1195,401.2466,292.0231,0.0431,0.0265,Population structure converged. Difference: 0.0495
2,2,52.3143,45.2858,Warrior,81.9328,91.3515,7.0231,11.7995,7.8931,1.9496,200,55.4081,101.0856,159.3454,375.8300,295.3034,181.8052,0.0238,0.0265,Population structure converged. Difference: 0.0495
2,3,54.1902,48.4890,Warrior,87.9740,56.3026,43.3655,7.1183,5.2396,1.9496,200,55.4081,59.3534,116.6592,239.6421,95.4076,32.2604,0.0086,0.0265,Population structure converged. Difference: 0.0495
2,4,55.3418,49.7156,Warrior,86.0158,95.9039,7.3731,6.1675,4.5398,1.9496,200,55.4081,29.2095,157.3504,287.1239,24.4649,20.0115,0.0097,0.0265,Population structure converged. Difference: 0.0495
2,5,55.3418,50.4254,Warrior,86.0158,95.9039,7.3731,6.1675,4.5398,1.9496,200,55.4081,55.9204,316.0223,550.2031,17.9065,9.0606,0.0077,0.0265,Population structure converged. Difference: 0.0495
2,6,55.3418,52.0091,Warrior,86.0158,95.9039,7.3731,6.1675,4.5398,1.9496,200,55.4081,69.5709,487.7678,803.6786,10.2947,13.9938,0.0001,0.0265,Population structure converged. Difference: 0.0495
2,7,55.4081,52.7945,Warrior,86.1085,96.0074,7.3810,6.1742,4.3289,1.9496,200,55.4081,91.7271,494.3073,759.5939,6.0515,9.2368,0.0001,0.0265,Population structure converged. Difference: 0.0495
3,0,43.4853,31.0294,Warrior,81.4838,82.4375,16.9163,4.1190,15.0434,1.5779,200,57.7605,636.7205,506.0494,430.4142,396.6617,442.2521,0.0382,0.0235,Population structure converged. Difference: 0.0378
3,1,57.3577,37.0920,Warrior,87.5893,88.6144,18.1838,4.4276,1.1848,1.9583,200,57.7605,486.6850,489.9260,340.6551,279.4840,331.0367,0.0338,0.0235,Population structure converged. Difference: 0.0378
3,2,57.3577,42.7915,Warrior,87.5893,88.6144,18.1838,4.4276,1.1848,1.9583,200,57.7605,314.4447,424.3701,235.3949,233.0503,221.7590,0.0406,0.0235,Population structure converged. Difference: 0.0378
3,3,57.5617,48.4781,Warrior,93.0740,84.3712,17.3131,4.2156,1.0261,1.9583,200,57.7605,336.6636,302.8574,152.7928,127.2012,242.7500,0.0376,0.0235,Population structure converged. Difference: 0.0378
3,4,57.7014,52.2632,Warrior,93.2518,84.5323,17.3462,3.8417,1.0280,1.9583,200,57.7605,171.5281,142.7120,109.0400,46.3812,101.6854,0.0269,0.0235,Population structure converged. Difference: 0.0378
3,5,57.7099,54.8681,Warrior,92.5137,85.1322,17.4693,3.8536,1.0312,1.9583,200,57.7605,91.8954,61.6316,43.2661,10.6887,57.0768,0.0166,0.0235,Population structure converged. Difference: 0.0378
3,6,57.7605,55.6545,Warrior,91.9079,81.0620,21.8841,4.0596,1.0863,1.9583,200,57.7605,76.6032,50.4241,46.1563,7.7298,16.6644,0.0097,0.0235,Population structure converged. Difference: 0.0378
4,0,51.0241,32.1706,Warrior,66.6708,68.3221,52.7298,8.9855,3.2918,1.8508,200,56.2983,496.5841,427.7332,315.0026,435.3415,519.0407,0.0361,0.0289,Population structure converged. Difference: 0.0439
4,1,51.0241,38.9836,Warrior,66.6708,68.3221,52.7298,8.9855,3.2918,1.8508,200,56.2983,296.5692,316.0718,301.7112,318.6421,349.4161,0.0259,0.0289,Population structure converged. Difference: 0.0439
4,2,51.5901,42.8279,Warrior,76.4839,71.8041,26.0516,12.9349,12.7254,1.8985,200,56.2983,172.8697,265.1730,279.9473,249.6224,184.8596,0.0215,0.0289,Population structure converged. Difference: 0.0439
4,3,53.7940,47.2996,Warrior,81.7022,76.7031,27.8290,10.0748,3.6909,1.8508,200,56.2983,46.4002,77.7405,196.6695,90.6010,128.1875,0.0096,0.0289,Population structure converged. Difference: 0.0439
4,4,55.7799,48.9002,Warrior,81.7022,76.7031,27.8290,10.0748,3.6909,1.8985,200,56.2983,57.0695,52.1643,181.7339,41.8349,120.9289,0.0097,0.0289,Population structure converged. Difference: 0.0439
4,5,55.9036,50.3276,Warrior,81.8656,76.8564,27.8847,10.0949,3.2984,1.8985,200,56.2983,51.9396,34.8258,163.4916,28.4819,85.3922,0.0076,0.0289,Population structure converged. Difference: 0.0439
4,6,56.2983,52.2348,Warrior,82.2236,77.1926,28.1603,9.0925,3.3310,1.8985,200,56.2983,49.9797,33.5777,122.4321,19.4790,28.0977,0.0005,0.0289,Population structure converged. Difference: 0.0439
