Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.8708,31.3916,Warrior,71.4462,89.6235,18.8009,4.2863,15.8431,1.9981,200,59.7468,249.0661,522.0764,481.2484,244.8937,461.7675,0.0471,0.0358,Population structure converged. Difference: 0.0068
1,1,50.5135,36.8362,Warrior,81.4802,103.1862,8.9465,4.6472,1.7399,1.9981,200,59.7468,203.8577,540.6725,486.0969,225.0554,324.1228,0.0319,0.0358,Population structure converged. Difference: 0.0068
1,2,55.9209,42.6098,Warrior,70.4491,75.9735,44.1178,1.2045,8.2551,1.9110,200,59.7468,99.5203,504.5767,444.9133,114.0613,200.3013,0.0072,0.0358,Population structure converged. Difference: 0.0068
1,3,55.9209,46.1177,Warrior,70.4491,75.9735,44.1178,1.2045,8.2551,1.9110,200,59.7468,81.9281,263.4159,298.6688,79.2460,88.8746,0.0059,0.0358,Population structure converged. Difference: 0.0068
1,4,56.8430,48.5295,Warrior,75.2515,81.1524,33.5240,1.2825,8.7895,1.9110,200,59.7468,61.3356,254.9038,262.6494,75.4739,47.8473,0.0034,0.0358,Population structure converged. Difference: 0.0068
1,5,56.9017,51.1839,Warrior,80.0865,86.3666,22.4818,1.2241,9.8410,1.9110,200,59.7468,32.0606,176.8258,170.3835,45.4354,39.0838,0.0030,0.0358,Population structure converged. Difference: 0.0068
1,6,57.5764,53.3822,Warrior,77.9228,84.0333,29.2546,1.1192,7.6702,1.9110,200,59.7468,15.2476,54.9568,92.5760,13.4414,26.6808,0.0024,0.0358,Population structure converged. Difference: 0.0068
1,7,58.1057,55.4303,Warrior,88.3446,94.4750,13.2935,1.3015,2.5853,1.8726,200,59.7468,17.7504,40.7549,81.9901,3.1428,8.0652,0.0005,0.0358,Population structure converged. Difference: 0.0068
1,8,59.0995,56.5991,Warrior,86.9983,93.8204,14.8418,1.4531,2.8865,1.9110,200,59.7468,17.1953,34.8135,61.4832,1.1195,5.4344,0.0001,0.0358,Population structure converged. Difference: 0.0068
1,9,59.6541,57.1338,Warrior,80.6859,87.0129,29.2057,1.0365,2.0590,1.9110,200,59.7468,13.0609,28.0877,46.0556,0.6140,7.4647,0.0002,0.0358,Population structure converged. Difference: 0.0068
1,10,59.6541,57.6312,Warrior,80.6859,87.0129,29.2057,1.0365,2.0590,1.9110,200,59.7468,9.7160,18.3205,36.3577,0.2717,8.3163,0.0002,0.0358,Population structure converged. Difference: 0.0068
1,11,59.6541,58.1910,Warrior,80.6859,87.0129,29.2057,1.0365,2.0590,1.9110,200,59.7468,15.6659,21.8362,55.4359,0.2937,7.6546,0.0003,0.0358,Population structure converged. Difference: 0.0068
1,12,59.6724,58.8454,Warrior,80.8135,87.1506,28.9658,1.0280,2.0421,1.9110,200,59.7468,18.6479,21.2731,64.7493,0.0311,1.3682,0.0004,0.0358,Population structure converged. Difference: 0.0068
1,13,59.7468,59.3425,Warrior,81.8860,85.4697,29.3026,1.0400,2.3017,1.9110,200,59.7468,14.3256,12.1080,49.4114,0.0409,0.1639,0.0001,0.0358,Population structure converged. Difference: 0.0068
2,0,47.7087,31.0462,Warrior,81.9240,41.2244,52.2537,0.4268,24.1711,1.8595,200,51.8421,268.6817,282.6181,344.7963,216.9181,198.5040,0.0386,0.0305,Population structure converged. Difference: 0.0083
2,1,47.7087,34.5384,Warrior,81.9240,41.2244,52.2537,0.4268,24.1711,1.8595,200,51.8421,216.7510,243.9198,258.4762,173.9951,79.7361,0.0155,0.0305,Population structure converged. Difference: 0.0083
2,2,47.7087,37.5268,Warrior,81.9240,41.2244,52.2537,0.4268,24.1711,1.8595,200,51.8421,168.1098,233.0102,243.1587,120.7990,46.4938,0.0058,0.0305,Population structure converged. Difference: 0.0083
2,3,47.7087,41.3427,Warrior,81.9240,41.2244,52.2537,0.4268,24.1711,1.8595,200,51.8421,126.6192,119.6894,153.7369,91.3357,48.0140,0.0028,0.0305,Population structure converged. Difference: 0.0083
2,4,48.6952,44.1104,Warrior,76.4492,43.0612,54.5819,0.4458,25.4619,1.9032,200,51.8421,98.7544,77.2644,157.8762,77.3582,33.3796,0.0010,0.0305,Population structure converged. Difference: 0.0083
2,5,50.6194,46.2013,Warrior,80.2491,51.2161,43.3709,0.4770,24.6868,1.9032,200,51.8421,66.0336,72.9076,202.2926,83.9826,16.1773,0.0005,0.0305,Population structure converged. Difference: 0.0083
2,6,50.6194,47.5862,Warrior,80.2491,51.2161,43.3709,0.4770,24.6868,1.9032,200,51.8421,29.2495,26.5538,43.9437,16.3769,5.7687,0.0003,0.0305,Population structure converged. Difference: 0.0083
2,7,51.5102,48.1223,Warrior,74.0354,57.6332,44.9349,0.4026,22.9939,1.9032,200,51.8421,26.1160,32.6982,8.6445,2.2989,4.1872,0.0004,0.0305,Population structure converged. Difference: 0.0083
2,8,51.5102,48.8548,Warrior,74.0354,57.6332,44.9349,0.4026,22.9939,1.9032,200,51.8421,33.7786,48.8764,12.9904,0.0014,2.2853,0.0005,0.0305,Population structure converged. Difference: 0.0083
2,9,51.5102,49.6944,Warrior,74.0354,57.6332,44.9349,0.4026,22.9939,1.9032,200,51.8421,32.0875,33.4877,11.8592,0.0017,2.4467,0.0004,0.0305,Population structure converged. Difference: 0.0083
2,10,51.8421,50.5278,Warrior,78.9150,55.7909,42.2898,0.3958,22.6085,1.9032,200,51.8421,7.6193,11.7077,10.0833,0.0012,0.9231,0.0002,0.0305,Population structure converged. Difference: 0.0083
2,11,51.8421,50.9655,Warrior,78.9150,55.7909,42.2898,0.3958,22.6085,1.9032,200,51.8421,8.3553,10.0110,4.1984,0.0012,0.5274,0.0000,0.0305,Population structure converged. Difference: 0.0083
2,12,51.8421,51.4138,Warrior,78.9150,55.7909,42.2898,0.3958,22.6085,1.9032,200,51.8421,5.2136,4.7158,1.0021,0.0005,0.1909,0.0000,0.0305,Population structure converged. Difference: 0.0083
3,0,55.2432,31.6669,Warrior,83.4163,95.4360,11.2710,1.7590,8.1176,1.9578,200,57.5269,375.7024,304.4508,461.1889,259.0506,380.0527,0.0456,0.0239,Population structure converged. Difference: 0.0083
3,1,55.5961,37.2976,Warrior,83.8744,95.9600,11.3328,1.7687,7.0641,1.9578,200,57.5269,175.2138,308.7939,321.4113,205.3021,358.2151,0.0466,0.0239,Population structure converged. Difference: 0.0083
3,2,55.5961,43.2280,Warrior,83.8744,95.9600,11.3328,1.7687,7.0641,1.9578,200,57.5269,133.2453,270.0585,423.2303,99.6559,141.3556,0.0254,0.0239,Population structure converged. Difference: 0.0083
3,3,55.5961,49.1153,Warrior,83.8744,95.9600,11.3328,1.7687,7.0641,1.9578,200,57.5269,163.7150,204.9410,397.3937,70.1224,74.2616,0.0096,0.0239,Population structure converged. Difference: 0.0083
3,4,57.0689,52.9552,Warrior,83.9044,95.9944,11.2750,1.7597,7.0666,1.9175,200,57.5269,133.7613,162.9483,219.8943,26.2364,12.2764,0.0027,0.0239,Population structure converged. Difference: 0.0083
3,5,57.3568,55.1679,Warrior,89.6694,88.2858,12.3651,1.9298,7.7498,1.9175,200,57.5269,24.6477,69.6788,90.0466,6.4031,1.4322,0.0005,0.0239,Population structure converged. Difference: 0.0083
3,6,57.4148,55.6999,Warrior,89.7457,88.3610,12.3757,1.7612,7.7564,1.9175,200,57.5269,4.8906,25.2167,24.8167,0.8429,0.4469,0.0003,0.0239,Population structure converged. Difference: 0.0083
3,7,57.4148,56.0430,Warrior,89.7457,88.3610,12.3757,1.7612,7.7564,1.9175,200,57.5269,8.6105,30.0943,48.1476,0.2823,0.3821,0.0003,0.0239,Population structure converged. Difference: 0.0083
3,8,57.4511,56.6611,Warrior,87.3690,92.6924,11.2336,1.7431,6.9619,1.9175,200,57.5269,11.1474,39.1581,69.0106,0.0078,0.6647,0.0004,0.0239,Population structure converged. Difference: 0.0083
3,9,57.5269,57.0506,Warrior,89.3031,90.3170,11.4823,1.7817,7.1160,1.9175,200,57.5269,7.2238,24.7058,26.5321,0.0091,0.3352,0.0002,0.0239,Population structure converged. Difference: 0.0083
4,0,45.4610,32.9822,Warrior,74.3991,49.1642,37.1497,11.1237,28.1633,1.8776,200,56.2596,276.9373,352.0896,377.9330,217.9001,301.2003,0.0372,0.0271,Population structure converged. Difference: 0.0077
4,1,49.4665,37.8764,Warrior,80.1735,52.9800,40.0330,11.9871,14.8264,1.8776,200,56.2596,223.0475,284.6242,403.0570,106.4910,131.3690,0.0379,0.0271,Population structure converged. Difference: 0.0077
4,2,51.3239,41.3549,Warrior,74.8986,82.8899,24.4221,7.1986,10.5908,1.8368,200,56.2596,206.8879,149.4560,313.6281,87.4283,124.3763,0.0266,0.0271,Population structure converged. Difference: 0.0077
4,3,54.6586,44.8353,Warrior,75.6286,72.2062,38.3841,5.5766,8.2045,1.8776,200,56.2596,125.3690,117.5151,283.8101,67.3538,83.5720,0.0156,0.0271,Population structure converged. Difference: 0.0077
4,4,54.6586,47.8286,Warrior,75.6286,72.2062,38.3841,5.5766,8.2045,1.8776,200,56.2596,98.3574,124.1049,157.1179,18.0556,64.2397,0.0050,0.0271,Population structure converged. Difference: 0.0077
4,5,54.8522,50.6338,Warrior,81.8915,67.8428,36.0645,5.2396,8.9616,1.9504,200,56.2596,51.0377,160.7789,107.9924,6.0150,22.2853,0.0013,0.0271,Population structure converged. Difference: 0.0077
4,6,55.8043,52.5794,Warrior,79.9315,76.3144,31.6043,4.8969,7.2529,1.8776,200,56.2596,62.0034,147.3258,129.7837,3.8297,8.9026,0.0013,0.0271,Population structure converged. Difference: 0.0077
4,7,55.8043,54.1131,Warrior,79.9315,76.3144,31.6043,4.8969,7.2529,1.8776,200,56.2596,46.2104,170.4624,223.5611,1.6543,3.9017,0.0011,0.0271,Population structure converged. Difference: 0.0077
4,8,56.2224,54.6704,Warrior,88.0199,66.3323,35.2616,5.1020,5.2842,1.8776,200,56.2596,49.2593,124.2078,230.9298,0.7442,1.5405,0.0006,0.0271,Population structure converged. Difference: 0.0077
4,9,56.2224,54.9993,Warrior,88.0199,66.3323,35.2616,5.1020,5.2842,1.8776,200,56.2596,42.0697,84.8489,160.2567,0.3155,1.1752,0.0007,0.0271,Population structure converged. Difference: 0.0077
