Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,13,55.1984,51.1237,Warrior,77.8938,73.6768,36.0119,0.7249,11.6926,1.8677,200,55.7557,74.3387,93.8584,224.9202,2.0682,25.9970,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,14,55.1984,51.9638,Warrior,77.8938,73.6768,36.0119,0.7249,11.6926,1.8677,200,55.7557,65.3133,88.8602,190.6421,1.6542,25.4292,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,15,55.1984,52.8155,Warrior,77.8938,73.6768,36.0119,0.7249,11.6926,1.8677,200,55.7557,61.2953,69.4038,163.7392,1.4049,21.2388,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,16,55.3202,53.4292,Warrior,84.5116,66.8593,36.1381,0.7292,11.7618,1.8677,200,55.7557,52.9195,74.7669,133.7084,0.6607,14.2383,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,17,55.3199,53.8180,Warrior,84.5049,66.8541,36.1509,0.7291,11.7609,1.8677,200,55.7557,36.4492,54.4670,104.4247,0.4905,16.4210,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,18,55.5826,54.2714,Warrior,81.7837,71.3297,34.8646,0.7018,11.3201,1.8677,200,55.7557,34.2814,30.7387,73.2640,0.3541,11.7542,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,19,55.5826,54.5900,Warrior,81.7837,71.3297,34.8646,0.7018,11.3201,1.8677,200,55.7557,28.0621,20.3617,45.3262,0.3964,4.8746,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,20,55.7557,54.6192,Warrior,88.6107,67.2104,32.8512,0.6613,10.6664,1.8677,200,55.7557,26.6773,22.1479,48.8084,0.3576,5.4047,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,21,55.7557,54.8794,Warrior,88.6107,67.2104,32.8512,0.6613,10.6664,1.8677,200,55.7557,22.5393,15.8528,30.0769,0.5254,2.0425,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,22,55.7557,55.1643,Warrior,88.6107,67.2104,32.8512,0.6613,10.6664,1.8677,200,55.7557,13.4429,9.9900,14.2971,0.1919,1.2388,0.0000,0.0830,Population structure converged. Difference: 0.0069
3,23,55.7557,55.3746,Warrior,88.6107,67.2104,32.8512,0.6613,10.6664,1.8677,200,55.7557,7.4490,9.7835,6.9419,0.0012,0.4302,0.0000,0.0830,Population structure converged. Difference: 0.0069
4,0,53.7134,31.1580,Warrior,105.0638,66.5542,21.4643,5.8212,1.0965,1.9745,200,59.0678,410.3172,607.6493,434.9983,310.5497,502.9402,0.0387,0.0501,Population structure converged. Difference: 0.0071
4,1,57.4427,35.2076,Warrior,82.2420,83.9956,24.1536,6.5505,3.0583,1.9218,200,59.0678,386.3469,638.6066,466.2600,277.0127,427.2430,0.0371,0.0501,Population structure converged. Difference: 0.0071
4,2,57.4427,39.5340,Warrior,82.2420,83.9956,24.1536,6.5505,3.0583,1.9218,200,59.0678,445.8720,536.3068,417.7574,163.2278,309.0047,0.0416,0.0501,Population structure converged. Difference: 0.0071
4,3,57.6726,43.7129,Warrior,86.1597,78.8352,25.4250,6.8954,2.6848,1.9218,200,59.0678,331.7473,448.4082,297.6970,87.5283,289.8487,0.0468,0.0501,Population structure converged. Difference: 0.0071
4,4,58.4557,47.0933,Warrior,83.4400,85.2191,24.5054,5.5434,1.2920,1.9218,200,59.0678,220.8772,344.5871,229.7147,63.8256,188.5318,0.0438,0.0501,Population structure converged. Difference: 0.0071
4,5,58.4557,50.7953,Warrior,83.4400,85.2191,24.5054,5.5434,1.2920,1.9218,200,59.0678,183.0283,127.7133,81.6654,49.5506,89.0833,0.0307,0.0501,Population structure converged. Difference: 0.0071
4,6,58.4557,52.4829,Warrior,83.4400,85.2191,24.5054,5.5434,1.2920,1.9218,200,59.0678,155.1816,63.0506,40.8738,45.5818,56.4346,0.0219,0.0501,Population structure converged. Difference: 0.0071
4,7,58.6113,54.0465,Warrior,93.6076,79.8619,19.8660,5.3701,1.2944,1.9218,200,59.0678,113.0151,49.7375,13.4272,38.4965,26.3729,0.0141,0.0501,Population structure converged. Difference: 0.0071
4,8,58.6113,55.0641,Warrior,93.6076,79.8619,19.8660,5.3701,1.2944,1.9218,200,59.0678,81.7554,52.0107,8.8408,25.1079,21.7788,0.0114,0.0501,Population structure converged. Difference: 0.0071
4,9,58.8261,56.0514,Warrior,89.0780,81.0954,23.3196,5.2752,1.2318,1.9218,200,59.0678,56.0324,44.2810,6.3081,16.1864,7.3282,0.0076,0.0501,Population structure converged. Difference: 0.0071
4,10,59.0008,57.3719,Warrior,92.3664,78.2202,23.4767,4.6496,1.2870,1.9218,200,59.0678,32.5293,30.7745,4.9046,3.5633,5.3541,0.0034,0.0501,Population structure converged. Difference: 0.0071
4,11,59.0166,57.9992,Warrior,91.2386,79.0398,23.7227,4.6983,1.3005,1.9218,200,59.0678,23.8172,20.4417,3.6767,1.7705,0.6438,0.0001,0.0501,Population structure converged. Difference: 0.0071
4,12,59.0402,58.1588,Warrior,87.8494,80.3813,25.9236,5.5836,0.2621,1.9218,200,59.0678,20.5107,14.7784,3.2802,0.5090,0.5226,0.0002,0.0501,Population structure converged. Difference: 0.0071
4,13,59.0588,58.4254,Warrior,90.3380,79.9140,23.8084,4.6519,1.2877,1.9218,200,59.0678,11.0951,9.6446,1.8479,0.5320,0.4612,0.0001,0.0501,Population structure converged. Difference: 0.0071
4,14,59.0678,58.6487,Warrior,87.8092,80.3445,25.9117,4.6480,1.2866,1.9218,200,59.0678,5.8375,4.8195,0.9480,0.5692,0.2280,0.0000,0.0501,Population structure converged. Difference: 0.0071
5,0,46.0227,28.6964,Warrior,79.6833,34.2709,80.8337,1.1466,4.0654,1.9874,200,58.7373,407.9274,420.5670,475.3970,466.0049,432.5879,0.0444,0.0638,Population structure converged. Difference: 0.0081
5,1,50.9411,31.4896,Warrior,69.1259,48.3922,74.9414,1.1668,6.3737,1.8787,200,58.7373,312.3949,333.0770,517.9336,450.0123,409.1310,0.0486,0.0638,Population structure converged. Difference: 0.0081
5,2,56.1606,34.5997,Warrior,94.2872,65.1067,30.3209,1.5915,8.6936,1.8787,200,58.7373,241.5677,155.0322,385.4820,376.4831,355.4798,0.0502,0.0638,Population structure converged. Difference: 0.0081
5,3,57.1221,38.5398,Warrior,95.6413,66.0416,30.7564,1.1700,6.3908,1.8787,200,58.7373,149.1385,105.5172,361.1513,292.5920,255.2326,0.0455,0.0638,Population structure converged. Difference: 0.0081
5,4,57.1221,41.7036,Warrior,95.6413,66.0416,30.7564,1.1700,6.3908,1.8787,200,58.7373,214.5394,79.1496,340.7752,204.5987,264.9041,0.0410,0.0638,Population structure converged. Difference: 0.0081
5,5,57.1368,45.7599,Warrior,95.5724,66.1381,30.7342,1.1691,6.3862,1.8787,200,58.7373,273.7752,77.4822,294.6630,112.9190,204.6374,0.0375,0.0638,Population structure converged. Difference: 0.0081
5,6,57.1368,47.9594,Warrior,95.5724,66.1381,30.7342,1.1691,6.3862,1.8787,200,58.7373,234.7170,100.2925,281.5640,83.6123,165.2715,0.0286,0.0638,Population structure converged. Difference: 0.0081
5,7,57.4455,50.9084,Warrior,90.9299,68.7479,32.4765,1.4237,6.4220,1.8787,200,58.7373,207.2301,85.0972,246.7497,33.5923,89.3685,0.0248,0.0638,Population structure converged. Difference: 0.0081
5,8,58.1108,53.1964,Warrior,90.1730,69.7534,32.0949,1.2384,6.7403,1.9308,200,58.7373,151.9397,69.9267,180.6003,18.7985,62.6387,0.0150,0.0638,Population structure converged. Difference: 0.0081
5,9,58.1108,55.2824,Warrior,90.1730,69.7534,32.0949,1.2384,6.7403,1.9308,200,58.7373,83.1143,50.6378,125.1668,15.7676,22.7252,0.0046,0.0638,Population structure converged. Difference: 0.0081
5,10,58.1108,55.9803,Warrior,90.1730,69.7534,32.0949,1.2384,6.7403,1.9308,200,58.7373,65.4639,51.5553,107.5278,0.0402,23.3466,0.0016,0.0638,Population structure converged. Difference: 0.0081
5,11,58.1635,56.6303,Warrior,90.3173,69.8651,32.1463,1.2404,6.4310,1.9330,200,58.7373,38.6368,30.6131,57.2586,0.0430,14.7787,0.0006,0.0638,Population structure converged. Difference: 0.0081
5,12,58.3994,57.2918,Warrior,91.2663,70.1456,31.6041,1.1713,5.8127,1.9330,200,58.7373,15.9927,13.1595,17.8568,0.0329,1.7022,0.0006,0.0638,Population structure converged. Difference: 0.0081
5,13,58.4514,57.5117,Warrior,89.6648,68.9147,34.7824,1.3231,5.3150,1.9330,200,58.7373,13.9287,12.4023,12.5052,0.0133,0.4285,0.0007,0.0638,Population structure converged. Difference: 0.0081
5,14,58.6869,57.7054,Warrior,86.5515,73.0331,33.9383,1.2910,5.1860,1.9330,200,58.7373,16.1944,12.3629,13.6657,0.0112,0.5456,0.0007,0.0638,Population structure converged. Difference: 0.0081
5,15,58.6869,57.9089,Warrior,86.5515,73.0331,33.9383,1.2910,5.1860,1.9330,200,58.7373,16.3064,12.4782,12.5910,0.0078,0.7344,0.0005,0.0638,Population structure converged. Difference: 0.0081
5,16,58.7373,58.1172,Warrior,86.3429,73.7559,33.5066,1.2746,5.1201,1.9330,200,58.7373,8.3481,10.5701,4.9238,0.0057,0.4900,0.0003,0.0638,Population structure converged. Difference: 0.0081
5,17,58.7373,58.2655,Warrior,86.3429,73.7559,33.5066,1.2746,5.1201,1.9330,200,58.7373,8.4273,10.3113,4.0465,0.0062,0.4671,0.0002,0.0638,Population structure converged. Difference: 0.0081
6,0,44.5591,28.9723,Warrior,63.7972,56.4698,42.2057,7.7885,29.7388,1.8468,200,51.5082,325.5841,372.6252,379.0120,409.7527,265.5001,0.0470,0.0809,Population structure converged. Difference: 0.0088
6,1,45.4080,32.6673,Warrior,63.0527,55.8109,41.7132,14.3315,25.0918,1.9181,200,51.5082,222.6821,290.2810,272.3258,434.9874,129.2687,0.0541,0.0809,Population structure converged. Difference: 0.0088
6,2,45.7953,36.6147,Warrior,65.3148,57.8131,43.2096,7.9738,25.6887,1.8468,200,51.5082,136.9939,204.3518,178.2760,244.6131,54.6270,0.0454,0.0809,Population structure converged. Difference: 0.0088
6,3,47.1605,39.8627,Warrior,64.9227,57.4661,42.9503,8.2103,26.4505,1.9181,200,51.5082,82.1019,132.7267,105.2986,124.4620,38.1829,0.0353,0.0809,Population structure converged. Difference: 0.0088
6,4,48.5876,41.9507,Warrior,66.4774,58.8422,43.9788,3.7475,26.9542,1.9181,200,51.5082,54.3984,66.9885,73.6765,75.7383,12.4167,0.0145,0.0809,Population structure converged. Difference: 0.0088
6,5,48.5876,43.4428,Warrior,66.4774,58.8422,43.9788,3.7475,26.9542,1.9181,200,51.5082,29.7060,47.6006,64.6202,71.5142,6.6746,0.0066,0.0809,Population structure converged. Difference: 0.0088
6,6,48.8062,45.3146,Warrior,66.7169,59.0542,44.1372,3.6730,26.4187,1.9181,200,51.5082,11.0574,31.8245,44.1684,21.1463,4.1698,0.0014,0.0809,Population structure converged. Difference: 0.0088
6,7,48.8062,45.9423,Warrior,66.7169,59.0542,44.1372,3.6730,26.4187,1.9181,200,51.5082,12.2663,25.5392,41.0515,18.5546,3.6553,0.0012,0.0809,Population structure converged. Difference: 0.0088
6,8,48.8895,46.6605,Warrior,70.3885,55.6576,43.2346,3.7496,26.9697,1.9181,200,51.5082,6.6526,17.9971,33.1425,12.3136,2.2785,0.0010,0.0809,Population structure converged. Difference: 0.0088
6,9,49.0715,47.2577,Warrior,68.9073,57.8115,43.2084,3.6707,26.4022,1.9181,200,51.5082,5.2786,17.1472,27.8904,7.0145,1.7455,0.0008,0.0809,Population structure converged. Difference: 0.0088
6,10,49.2989,47.6228,Warrior,67.2554,59.5309,44.4935,3.3416,25.3785,1.9181,200,51.5082,7.3444,13.1701,18.7770,6.4114,1.8615,0.0005,0.0809,Population structure converged. Difference: 0.0088
6,11,49.3198,47.9749,Warrior,67.0617,59.9356,44.3653,3.3320,25.3054,1.9181,200,51.5082,7.4081,11.1515,15.2723,5.1643,1.7484,0.0003,0.0809,Population structure converged. Difference: 0.0088
6,12,50.0395,48.2718,Warrior,75.6965,59.8547,34.6516,3.9290,25.8682,1.9181,200,51.5082,5.9642,7.0779,8.8520,3.5402,1.7045,0.0003,0.0809,Population structure converged. Difference: 0.0088
6,13,50.0395,48.5579,Warrior,75.6965,59.8547,34.6516,3.9290,25.8682,1.9181,200,51.5082,5.8758,4.7513,7.1176,1.9936,1.4763,0.0002,0.0809,Population structure converged. Difference: 0.0088
6,14,50.0691,48.7744,Warrior,69.2629,60.4693,42.8171,3.2157,24.2350,1.9181,200,51.5082,8.5516,4.9431,12.7055,1.9592,1.4347,0.0001,0.0809,Population structure converged. Difference: 0.0088
6,15,50.7830,49.0663,Warrior,76.5952,60.5653,35.0630,3.2539,24.5227,1.9181,200,51.5082,9.7273,1.5776,14.8204,1.1962,1.4694,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,16,50.8887,49.3159,Warrior,73.7819,58.3408,41.9050,3.6539,22.3184,1.9181,200,51.5082,11.9475,1.4668,16.6326,0.8495,1.1265,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,17,51.4684,49.5664,Warrior,77.4193,61.2169,35.4402,3.3280,22.5957,1.9181,200,51.5082,14.3508,1.9641,17.6268,0.9349,1.3556,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,18,51.2823,49.8023,Warrior,74.4704,62.9002,36.4147,3.6880,22.5266,1.9181,200,51.5082,13.2031,2.4187,14.7195,1.3855,1.4997,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,19,51.3317,50.0759,Warrior,74.8830,62.6934,36.2950,3.6759,22.4526,1.9181,200,51.5082,9.7774,3.1369,11.4754,1.0275,2.5005,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,20,51.5082,50.4001,Warrior,77.4672,61.2548,35.4621,3.2558,22.5601,1.9181,200,51.5082,6.3527,3.9537,10.0289,0.3117,2.4023,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,21,51.5082,50.6003,Warrior,77.4672,61.2548,35.4621,3.2558,22.5601,1.9181,200,51.5082,4.7505,4.2135,9.7604,0.0502,1.8863,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,22,51.5082,50.8583,Warrior,77.4672,61.2548,35.4621,3.2558,22.5601,1.9181,200,51.5082,2.4232,4.3344,8.8108,0.0578,1.5584,0.0000,0.0809,Population structure converged. Difference: 0.0088
6,23,51.5082,51.0600,Warrior,77.4672,61.2548,35.4621,3.2558,22.5601,1.9181,200,51.5082,1.8960,3.9664,8.0522,0.0506,0.9638,0.0000,0.0809,Population structure converged. Difference: 0.0088
7,0,51.5978,30.6950,Warrior,80.6932,78.2899,28.2413,3.1272,9.6483,1.8070,200,56.5177,403.4205,500.6609,359.2867,407.8153,459.6069,0.0439,0.0624,Population structure converged. Difference: 0.0062
7,1,51.5978,35.9209,Warrior,80.6932,78.2899,28.2413,3.1272,9.6483,1.8070,200,56.5177,247.0490,375.2341,404.6345,335.2677,403.7933,0.0402,0.0624,Population structure converged. Difference: 0.0062
7,2,51.5978,39.4081,Warrior,80.6932,78.2899,28.2413,3.1272,9.6483,1.8070,200,56.5177,195.1333,353.6857,358.1987,263.9185,229.1442,0.0395,0.0624,Population structure converged. Difference: 0.0062
7,3,51.5978,42.9036,Warrior,80.6932,78.2899,28.2413,3.1272,9.6483,1.8070,200,56.5177,196.3251,328.7031,383.4502,150.4467,164.1548,0.0298,0.0624,Population structure converged. Difference: 0.0062
7,4,51.5978,45.4838,Warrior,80.6932,78.2899,28.2413,3.1272,9.6483,1.8070,200,56.5177,149.2458,275.2731,346.5871,95.7936,127.6593,0.0251,0.0624,Population structure converged. Difference: 0.0062
7,5,53.0589,48.0723,Warrior,76.6829,74.3990,26.8378,5.4049,16.6756,1.9271,200,56.5177,76.1332,200.4432,239.2119,52.2384,53.8839,0.0176,0.0624,Population structure converged. Difference: 0.0062
7,6,53.4180,49.4536,Warrior,77.1059,74.8094,26.9859,5.1646,15.9342,1.9271,200,56.5177,55.6471,156.4847,207.5031,35.8695,15.9783,0.0112,0.0624,Population structure converged. Difference: 0.0062
7,7,55.4965,50.4318,Warrior,79.6080,77.2369,27.8615,5.3322,9.9614,1.9271,200,56.5177,45.9566,139.4015,129.2673,13.3182,13.0316,0.0065,0.0624,Population structure converged. Difference: 0.0062
7,8,55.4952,51.0424,Warrior,79.4571,77.0905,28.1878,5.3221,9.9425,1.9271,200,56.5177,38.8254,83.8174,99.8511,8.4391,11.3711,0.0053,0.0624,Population structure converged. Difference: 0.0062
