Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,3,54.9154,52.9138,Warrior,86.6467,87.2987,10.2780,3.0311,12.7455,1.9003,200,55.2077,5.2876,3.0656,0.4066,0.0880,8.4937,0.0005,0.0249,Population structure converged. Difference: 0.0070
15,4,55.1205,53.5844,Warrior,86.9293,87.5834,10.3115,2.3888,12.7871,1.9003,200,55.2077,5.1482,2.9109,0.5249,0.1362,10.0701,0.0004,0.0249,Population structure converged. Difference: 0.0070
15,5,55.1205,54.0850,Warrior,86.9293,87.5834,10.3115,2.3888,12.7871,1.9003,200,55.2077,4.1484,3.1774,0.5448,0.1149,7.6391,0.0003,0.0249,Population structure converged. Difference: 0.0070
15,6,55.1205,54.5217,Warrior,86.9293,87.5834,10.3115,2.3888,12.7871,1.9003,200,55.2077,2.3623,2.5099,0.5186,0.0871,3.4919,0.0003,0.0249,Population structure converged. Difference: 0.0070
15,7,55.2077,54.8258,Warrior,88.2796,86.5374,10.1884,2.3602,12.6344,1.9003,200,55.2077,1.9134,1.5339,0.4087,0.0797,0.7019,0.0001,0.0249,Population structure converged. Difference: 0.0070
16,0,47.3339,36.8543,Warrior,62.6377,60.6437,63.9249,9.8637,2.9300,1.8300,200,49.4286,308.3218,268.3250,359.8329,315.9233,650.1353,0.0301,0.0310,Population structure converged. Difference: 0.0095
16,1,48.2629,43.9319,Warrior,69.8483,52.0521,66.2510,8.7678,3.0808,1.8300,200,49.4286,65.1950,128.0656,139.6695,144.2148,172.3144,0.0142,0.0310,Population structure converged. Difference: 0.0095
16,2,48.6811,46.2227,Warrior,70.9388,52.8648,64.1629,8.9046,3.1289,1.8300,200,49.4286,9.6027,38.0065,49.6390,7.0164,11.6668,0.0047,0.0310,Population structure converged. Difference: 0.0095
16,3,48.7249,47.0935,Warrior,71.0094,52.9174,64.2267,8.9135,2.9329,1.8300,200,49.4286,9.9496,13.8635,2.5309,2.4318,0.0079,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,4,48.7325,47.5377,Warrior,71.0216,52.9265,64.2378,8.9150,2.8991,1.8300,200,49.4286,12.0898,16.1627,1.9455,1.5137,0.0087,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,5,48.8425,47.8826,Warrior,68.2110,58.1977,61.3465,9.4659,2.7789,1.8300,200,49.4286,11.0080,14.2353,2.4172,1.0046,0.0121,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,6,49.0182,48.2963,Warrior,68.3582,58.3233,61.4789,8.9343,2.9053,1.8300,200,49.4286,6.7737,10.3216,2.2743,0.3253,0.0143,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,7,49.3998,48.5249,Warrior,69.9184,57.9827,60.1917,8.8111,3.0960,1.8300,200,49.4286,3.9715,8.4473,2.6204,0.1748,0.0177,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,8,49.3998,48.7145,Warrior,69.9184,57.9827,60.1917,8.8111,3.0960,1.8300,200,49.4286,2.4436,6.4518,2.3013,0.1162,0.0178,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,9,49.4286,48.8472,Warrior,70.3532,57.4020,60.5078,8.8311,2.9058,1.8300,200,49.4286,1.8258,5.0317,1.7572,0.1097,0.0162,0.0000,0.0310,Population structure converged. Difference: 0.0095
16,10,49.4286,48.9644,Warrior,70.3532,57.4020,60.5078,8.8311,2.9058,1.8300,200,49.4286,1.7190,4.2604,1.5242,0.0991,0.0149,0.0000,0.0310,Population structure converged. Difference: 0.0095
17,0,45.3988,32.3556,Warrior,68.2840,67.9122,32.2122,26.1210,5.4705,1.9758,200,54.6327,349.0236,558.4194,301.7985,341.6414,353.2767,0.0335,0.0233,Population structure converged. Difference: 0.0099
17,1,53.3993,39.3592,Warrior,76.5623,76.1454,36.1174,5.0412,6.1337,1.9758,200,54.6327,344.2623,561.5246,179.6982,170.4968,200.4877,0.0378,0.0233,Population structure converged. Difference: 0.0099
17,2,54.1179,46.6993,Warrior,91.5556,66.8964,31.7304,4.4289,5.3887,1.9758,200,54.6327,343.0853,260.0891,72.9324,99.0176,60.4113,0.0160,0.0233,Population structure converged. Difference: 0.0099
17,3,54.1214,51.1626,Warrior,89.6902,65.5334,35.1589,4.3386,5.2789,1.9758,200,54.6327,161.2097,86.1291,40.9606,32.4457,23.5365,0.0057,0.0233,Population structure converged. Difference: 0.0099
17,4,54.2419,52.7855,Warrior,86.3175,69.8379,33.6927,4.4300,5.7219,1.9758,200,54.6327,71.0270,35.9435,21.3856,12.5042,7.1428,0.0017,0.0233,Population structure converged. Difference: 0.0099
17,5,54.2419,53.4540,Warrior,86.3175,69.8379,33.6927,4.4300,5.7219,1.9758,200,54.6327,58.4070,25.6698,22.7600,3.3425,1.1183,0.0000,0.0233,Population structure converged. Difference: 0.0099
17,6,54.6327,53.8442,Warrior,87.4937,72.8017,30.3227,4.2324,5.1496,1.9758,200,54.6327,44.0935,21.6813,12.7359,0.1287,0.6274,0.0000,0.0233,Population structure converged. Difference: 0.0099
17,7,54.6327,54.0957,Warrior,87.4937,72.8017,30.3227,4.2324,5.1496,1.9758,200,54.6327,23.7966,19.3235,6.4699,0.0898,0.2014,0.0000,0.0233,Population structure converged. Difference: 0.0099
18,0,53.3421,34.6578,Warrior,80.7707,80.3753,17.3233,3.3319,18.1987,1.9164,200,53.4837,364.6200,417.1000,503.9002,516.6150,303.1741,0.0280,0.0145,Population structure converged. Difference: 0.0032
18,1,53.4819,44.7539,Warrior,80.9510,80.5548,17.3620,2.8929,18.2393,1.9164,200,53.4837,175.8550,317.9541,342.1203,118.3880,173.9694,0.0158,0.0145,Population structure converged. Difference: 0.0032
18,2,53.4819,51.9498,Warrior,80.9510,80.5548,17.3620,2.8929,18.2393,1.9164,200,53.4837,18.3289,27.2258,17.1215,0.2310,65.6833,0.0001,0.0145,Population structure converged. Difference: 0.0032
18,3,53.4837,52.8979,Warrior,80.8600,80.6438,17.3812,2.8961,18.2188,1.9164,200,53.4837,6.6216,3.5741,0.2491,0.0208,22.5839,0.0000,0.0145,Population structure converged. Difference: 0.0032
18,4,53.4837,53.3110,Warrior,80.8600,80.6438,17.3812,2.8961,18.2188,1.9164,200,53.4837,0.1194,0.1049,0.0459,0.0170,0.3560,0.0000,0.0145,Population structure converged. Difference: 0.0032
19,0,49.4719,33.2795,Warrior,74.0792,44.0785,63.9515,9.0700,8.8207,1.9341,200,57.3269,310.6094,498.7933,468.0816,358.0687,586.8658,0.0359,0.0334,Population structure converged. Difference: 0.0096
19,1,55.9906,42.4618,Warrior,85.1772,50.6820,59.8652,0.3421,3.9335,1.9341,200,57.3269,130.8124,236.4949,332.3218,206.0746,224.4251,0.0274,0.0334,Population structure converged. Difference: 0.0096
19,2,56.2362,49.0924,Warrior,85.5181,50.8848,60.1048,0.3434,3.1488,1.9341,200,57.3269,91.4572,107.5648,75.9064,33.1508,49.3543,0.0164,0.0334,Population structure converged. Difference: 0.0096
19,3,56.7456,53.6824,Warrior,78.3912,58.9846,58.4498,0.3340,3.8405,1.9341,200,57.3269,54.3178,33.2037,16.0782,16.1015,4.6693,0.0023,0.0334,Population structure converged. Difference: 0.0096
19,4,56.9942,55.6017,Warrior,81.0207,57.7092,57.1859,0.3268,3.7575,1.9341,200,57.3269,27.5030,19.2776,7.6396,5.5095,0.9997,0.0000,0.0334,Population structure converged. Difference: 0.0096
19,5,56.9942,56.0882,Warrior,81.0207,57.7092,57.1859,0.3268,3.7575,1.9341,200,57.3269,12.4694,12.8066,1.7407,1.2730,0.1391,0.0000,0.0334,Population structure converged. Difference: 0.0096
19,6,57.3269,56.2595,Warrior,83.8802,56.6039,56.0906,0.3369,3.0884,1.9341,200,57.3269,17.0369,17.1354,0.9491,0.0000,0.1277,0.0000,0.0334,Population structure converged. Difference: 0.0096
19,7,57.3269,56.3971,Warrior,83.8802,56.6039,56.0906,0.3369,3.0884,1.9341,200,57.3269,16.6884,18.4970,1.5636,0.0001,0.1202,0.0000,0.0334,Population structure converged. Difference: 0.0096
19,8,57.3269,56.6073,Warrior,83.8802,56.6039,56.0906,0.3369,3.0884,1.9341,200,57.3269,14.0396,15.0735,2.1058,0.0001,0.1104,0.0000,0.0334,Population structure converged. Difference: 0.0096
19,9,57.3269,56.7799,Warrior,83.8802,56.6039,56.0906,0.3369,3.0884,1.9341,200,57.3269,9.8916,8.4103,2.8931,0.0001,0.1119,0.0000,0.0334,Population structure converged. Difference: 0.0096
20,0,49.0202,34.6568,Warrior,61.3686,59.0180,63.0756,9.9310,6.6067,1.8927,200,54.9282,245.6243,276.8327,301.6232,322.3368,389.4752,0.0302,0.0176,Population structure converged. Difference: 0.0045
20,1,54.7478,43.1102,Warrior,70.4895,67.7895,53.6045,6.9747,1.1418,1.8927,200,54.9282,106.0813,96.7717,132.3024,141.4037,143.5804,0.0269,0.0176,Population structure converged. Difference: 0.0045
20,2,54.7478,48.6391,Warrior,70.4895,67.7895,53.6045,6.9747,1.1418,1.8927,200,54.9282,46.8682,63.8493,43.7079,19.5906,66.8281,0.0079,0.0176,Population structure converged. Difference: 0.0045
20,3,54.7877,52.0709,Warrior,70.5238,67.8225,53.6306,6.8808,1.1423,1.8927,200,54.9282,21.6634,22.9214,34.7205,3.4800,39.3062,0.0022,0.0176,Population structure converged. Difference: 0.0045
20,4,54.9282,53.8755,Warrior,71.2666,67.3827,53.2829,6.9329,1.1349,1.8927,200,54.9282,7.4434,4.8877,24.8811,2.8993,26.8870,0.0000,0.0176,Population structure converged. Difference: 0.0045
20,5,54.9282,54.6848,Warrior,71.2666,67.3827,53.2829,6.9329,1.1349,1.8927,200,54.9282,0.2940,0.6571,1.4527,0.0239,1.7081,0.0000,0.0176,Population structure converged. Difference: 0.0045
