Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,43.7382,32.5335,Warrior,65.4401,87.4834,12.6673,11.7273,22.6819,1.8159,200,58.7576,263.6474,629.2959,526.7561,296.7100,312.0833,0.0424,0.0251,Population structure converged. Difference: 0.0347
5,1,50.6102,37.4671,Warrior,87.3215,87.8313,3.4956,19.2550,2.0965,1.8560,200,58.7576,146.6411,558.8155,625.2835,153.9938,152.8838,0.0351,0.0251,Population structure converged. Difference: 0.0347
5,2,50.7102,42.7038,Warrior,72.9405,43.2673,76.4681,1.7648,5.5593,1.9440,200,58.7576,108.6853,518.2205,706.5540,68.3579,97.1079,0.0120,0.0251,Population structure converged. Difference: 0.0347
5,3,53.0042,47.2297,Warrior,73.5299,96.7976,14.0159,9.3950,6.2615,1.9440,200,58.7576,127.4675,503.2743,794.8589,50.9764,83.6777,0.0028,0.0251,Population structure converged. Difference: 0.0347
5,4,56.0503,50.0367,Warrior,95.9402,91.1938,3.6294,1.9242,7.3123,1.9440,200,58.7576,73.0776,286.6558,604.2591,37.7815,21.6796,0.0021,0.0251,Population structure converged. Difference: 0.0347
5,5,57.9005,51.2474,Warrior,98.7400,93.8551,3.7354,1.9804,1.6891,1.9440,200,58.7576,69.2087,318.6496,747.6955,55.0551,11.5610,0.0018,0.0251,Population structure converged. Difference: 0.0347
5,6,57.9109,53.0530,Warrior,95.9997,96.5602,3.7531,1.9898,1.6972,1.9440,200,58.7576,93.6358,286.3036,580.9658,55.7688,4.7400,0.0011,0.0251,Population structure converged. Difference: 0.0347
5,7,58.5694,55.4649,Warrior,90.9125,91.4433,13.3364,2.1251,2.1828,1.9440,200,58.7576,81.8277,83.8833,211.0346,26.9269,6.2818,0.0010,0.0251,Population structure converged. Difference: 0.0347
5,8,58.7576,56.7881,Warrior,96.9612,86.8586,12.5768,1.9447,1.6587,1.9440,200,58.7576,39.3054,41.5099,82.2218,9.3594,5.6419,0.0006,0.0251,Population structure converged. Difference: 0.0347
6,0,49.7164,34.2188,Warrior,76.2521,82.4074,10.5697,12.1347,18.6361,1.9211,200,56.5117,401.9574,489.1394,590.7629,354.8932,407.4177,0.0400,0.0216,Population structure converged. Difference: 0.0259
6,1,50.1080,41.5705,Warrior,76.7696,82.9666,10.6415,10.8599,18.7625,1.9211,200,56.5117,292.0530,419.8671,482.2295,128.6558,261.8691,0.0365,0.0216,Population structure converged. Difference: 0.0259
6,2,56.0349,46.3528,Warrior,76.7270,67.5658,43.9013,1.4910,10.3149,1.9211,200,56.5117,86.0269,114.1455,144.8076,31.5325,80.1800,0.0336,0.0216,Population structure converged. Difference: 0.0259
6,3,56.1908,49.1080,Warrior,77.9911,66.8730,43.4510,1.4757,10.2091,1.9211,200,56.5117,29.7305,45.1245,147.5942,13.6119,29.0675,0.0512,0.0216,Population structure converged. Difference: 0.0259
6,4,56.1908,52.2670,Warrior,77.9911,66.8730,43.4510,1.4757,10.2091,1.9211,200,56.5117,11.7385,64.7510,221.3600,18.1617,25.5585,0.0194,0.0216,Population structure converged. Difference: 0.0259
6,5,56.5117,55.0852,Warrior,88.6137,88.2821,11.3233,1.5013,10.2797,1.9211,200,56.5117,5.7306,49.9389,151.8227,10.3987,9.4545,0.0023,0.0216,Population structure converged. Difference: 0.0259
7,0,49.1706,33.4696,Warrior,64.5599,65.8277,43.4797,10.7998,15.3329,1.8868,200,54.0134,254.0836,428.5172,399.3296,286.1727,443.0873,0.0475,0.0174,Population structure converged. Difference: 0.0387
7,1,50.7984,40.4618,Warrior,66.4862,67.7918,44.7770,11.1221,9.8229,1.8868,200,54.0134,121.6700,284.0204,291.7329,105.4240,195.2691,0.0435,0.0174,Population structure converged. Difference: 0.0387
7,2,53.6384,45.6632,Warrior,69.2990,77.8600,37.9397,6.1865,8.7149,1.8868,200,54.0134,58.0842,125.6288,164.6055,19.1244,84.5798,0.0193,0.0174,Population structure converged. Difference: 0.0387
7,3,53.6384,48.5589,Warrior,69.2990,77.8600,37.9397,6.1865,8.7149,1.8868,200,54.0134,18.7162,37.9700,72.2209,3.6280,48.0328,0.0056,0.0174,Population structure converged. Difference: 0.0387
7,4,53.6384,50.2159,Warrior,69.2990,77.8600,37.9397,6.1865,8.7149,1.8868,200,54.0134,7.0614,24.9383,22.0874,5.2689,14.9992,0.0006,0.0174,Population structure converged. Difference: 0.0387
7,5,54.0134,51.9995,Warrior,74.3327,66.6007,43.9902,6.2592,8.8172,1.8868,200,54.0134,6.9310,24.4651,20.9442,5.9843,10.3601,0.0001,0.0174,Population structure converged. Difference: 0.0387
8,0,54.9281,35.3109,Warrior,84.7026,48.2056,62.8593,3.3133,0.9191,1.8920,200,59.7756,725.1108,343.7344,331.3627,407.4012,424.8348,0.0453,0.0164,Population structure converged. Difference: 0.0314
8,1,57.5052,45.8124,Warrior,101.2149,56.3567,39.7518,2.0953,0.5813,1.8920,200,59.7756,615.2521,253.2012,203.4412,153.6636,188.9214,0.0282,0.0164,Population structure converged. Difference: 0.0314
8,2,59.5523,51.6696,Warrior,94.7682,77.8597,23.8785,2.7349,0.7587,1.8920,200,59.7756,289.0378,176.6088,133.1215,5.8101,50.7873,0.0083,0.0164,Population structure converged. Difference: 0.0314
8,3,59.5523,54.8901,Warrior,94.7682,77.8597,23.8785,2.7349,0.7587,1.8920,200,59.7756,107.7321,110.8121,130.0378,0.2575,0.8562,0.0001,0.0164,Population structure converged. Difference: 0.0314
8,4,59.5523,56.6405,Warrior,94.7682,77.8597,23.8785,2.7349,0.7587,1.8920,200,59.7756,61.0139,166.4069,189.1067,0.2678,0.3808,0.0000,0.0164,Population structure converged. Difference: 0.0314
8,5,59.7756,57.9567,Warrior,91.3892,70.3012,35.8928,1.8919,0.5248,1.8920,200,59.7756,56.1730,192.2878,158.3899,0.1900,0.3798,0.0000,0.0164,Population structure converged. Difference: 0.0314
