Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,51.8774,51.0860,Warrior,76.3877,69.8612,31.0766,17.7988,4.8756,1.8935,200,52.1530,10.6351,10.3354,0.9603,0.5187,0.0288,0.0000,0.0676,Population structure converged. Difference: 0.0093
1,16,51.9771,51.2045,Warrior,74.2822,72.0544,31.7534,17.1987,4.7112,1.8935,200,52.1530,10.6663,9.7192,0.5725,0.4370,0.0290,0.0000,0.0676,Population structure converged. Difference: 0.0093
1,17,51.9887,51.3712,Warrior,75.3669,71.5434,30.8598,17.4499,4.7800,1.8935,200,52.1530,8.5219,7.5047,0.8022,0.2867,0.0272,0.0000,0.0676,Population structure converged. Difference: 0.0093
1,18,52.1869,51.5703,Warrior,77.3046,69.8854,30.7976,17.2791,4.7333,1.8935,200,52.1530,4.8454,4.7485,0.8421,0.2373,0.0235,0.0000,0.0676,Population structure converged. Difference: 0.0093
1,19,52.1530,51.6743,Warrior,75.6412,71.1757,31.3662,16.9890,4.8280,1.8935,200,52.1530,3.2138,3.5940,0.5835,0.1645,0.0196,0.0000,0.0676,Population structure converged. Difference: 0.0093
2,0,45.4403,35.5149,Warrior,70.6555,47.9123,46.2309,23.2266,11.9747,1.9374,200,48.4424,369.2014,558.1247,404.9748,201.3308,309.7136,0.0287,0.1239,Population structure converged. Difference: 0.0086
2,1,45.6734,41.1703,Warrior,70.4172,53.4788,38.4058,24.3323,13.3659,1.9374,200,48.4424,155.0509,255.8608,291.7331,72.5409,166.7676,0.0167,0.1239,Population structure converged. Difference: 0.0086
2,2,47.1714,43.8560,Warrior,71.1091,54.0044,42.5148,21.3596,11.0121,1.9374,200,48.4424,26.2677,102.7507,184.6115,12.4280,12.5886,0.0051,0.1239,Population structure converged. Difference: 0.0086
2,3,46.2107,44.6065,Warrior,69.9931,54.8443,39.3864,23.9137,11.8624,1.9374,200,48.4424,11.4570,89.0557,158.0500,1.1142,3.7387,0.0010,0.1239,Population structure converged. Difference: 0.0086
2,4,46.1025,44.6447,Warrior,70.9398,53.8758,38.6909,23.5547,12.9388,1.9374,200,48.4424,8.0627,51.2334,86.5146,0.9003,3.6993,0.0008,0.1239,Population structure converged. Difference: 0.0086
2,5,46.3226,44.7957,Warrior,71.2523,54.1131,38.8613,23.4456,12.3276,1.9374,200,48.4424,9.4594,45.8207,86.4313,0.7837,2.7011,0.0005,0.1239,Population structure converged. Difference: 0.0086
2,6,46.2102,44.9804,Warrior,70.1792,54.7135,39.2925,23.9209,11.8939,1.9374,200,48.4424,5.6994,27.3629,29.5770,1.3502,0.2147,0.0001,0.1239,Population structure converged. Difference: 0.0086
2,7,46.0712,45.0287,Warrior,70.3214,54.3236,39.0125,23.9797,12.3629,1.9374,200,48.4424,4.6312,18.9549,26.9367,0.8035,0.1401,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,8,46.2300,45.0738,Warrior,69.6395,55.1063,39.4792,23.6051,12.1698,1.9374,200,48.4424,5.0679,21.1402,26.3202,0.7493,0.1382,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,9,46.3344,45.1793,Warrior,71.1382,54.0265,39.2595,23.4737,12.1021,1.9374,200,48.4424,6.6738,9.8578,10.0156,0.5436,0.1885,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,10,47.0461,45.3698,Warrior,72.1214,54.7732,39.3353,22.1192,11.6508,1.9374,200,48.4424,9.2544,14.5060,12.1034,0.5340,0.2448,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,11,47.0461,45.4485,Warrior,72.1214,54.7732,39.3353,22.1192,11.6508,1.9374,200,48.4424,5.2590,9.0209,13.3205,0.5528,0.2756,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,12,47.0461,45.6208,Warrior,72.1214,54.7732,39.3353,22.1192,11.6508,1.9374,200,48.4424,3.4045,6.8758,12.5674,0.6414,0.2689,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,13,46.9541,45.8248,Warrior,69.8045,55.8201,40.7865,21.7584,11.8304,1.9374,200,48.4424,2.8721,6.1860,12.1390,0.8654,0.2781,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,14,46.9541,45.9820,Warrior,69.8045,55.8201,40.7865,21.7584,11.8304,1.9374,200,48.4424,1.7993,5.8459,11.8890,1.0146,0.2476,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,15,46.9541,46.1086,Warrior,69.8045,55.8201,40.7865,21.7584,11.8304,1.9374,200,48.4424,1.7275,5.3913,11.0120,0.9719,0.2692,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,16,47.1685,46.1853,Warrior,70.9870,55.3960,40.4766,21.5931,11.5473,1.9374,200,48.4424,1.7812,4.8781,8.7934,0.6703,0.2048,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,17,47.1685,46.3542,Warrior,70.9870,55.3960,40.4766,21.5931,11.5473,1.9374,200,48.4424,1.2074,4.2863,5.9793,0.4795,0.1213,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,18,47.2908,46.4575,Warrior,72.6844,53.6772,40.6657,20.4995,12.4731,1.9374,200,48.4424,0.9403,2.5290,3.8231,0.5879,0.0970,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,19,47.4451,46.5423,Warrior,70.2323,53.3385,45.5203,19.2165,11.6925,1.9374,200,48.4424,1.0852,2.1961,3.1864,0.6219,0.1003,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,20,47.4451,46.5744,Warrior,70.2323,53.3385,45.5203,19.2165,11.6925,1.9374,200,48.4424,1.1703,2.1040,3.6839,0.6498,0.0652,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,21,47.7592,46.7015,Warrior,70.1352,54.7314,44.7485,18.8907,11.4942,1.9374,200,48.4424,0.6645,1.8125,2.4437,0.6994,0.0483,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,22,47.8445,46.7976,Warrior,71.0740,54.2042,44.3174,18.7087,11.6956,1.9374,200,48.4424,0.7150,1.1998,2.2657,0.7960,0.0527,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,23,47.9530,46.9334,Warrior,71.0999,54.5125,44.3043,18.7032,11.3801,1.9374,200,48.4424,0.6785,0.6902,2.4885,1.6789,0.0588,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,24,48.1709,47.1103,Warrior,72.0512,56.2265,41.0835,19.0485,11.5903,1.9374,200,48.4424,0.5710,0.4431,4.2630,2.5974,0.0494,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,25,48.1651,47.3036,Warrior,71.6250,56.5067,41.2882,19.0120,11.5681,1.9374,200,48.4424,1.0297,0.5995,4.8183,2.9894,0.0617,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,26,48.1655,47.5407,Warrior,72.2260,54.4073,43.4508,18.3429,11.5730,1.9374,200,48.4424,1.5084,0.8675,3.6262,2.3505,0.0733,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,27,48.1651,47.6271,Warrior,71.6250,56.5067,41.2882,19.0120,11.5681,1.9374,200,48.4424,1.3904,0.6704,2.8616,1.8200,0.0827,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,28,48.2716,47.7343,Warrior,73.2110,56.1311,39.9296,19.1336,11.5947,1.9374,200,48.4424,1.6946,0.7742,2.4827,1.1420,0.0801,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,29,48.3249,47.8023,Warrior,71.8114,56.6538,41.3957,18.7376,11.4015,1.9374,200,48.4424,0.8860,0.7410,2.2485,0.8292,0.0792,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,30,48.3559,47.8284,Warrior,72.7945,55.9244,41.1312,18.7443,11.4056,1.9374,200,48.4424,0.9524,0.9552,2.3356,0.7675,0.0850,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,31,48.3527,47.8526,Warrior,73.0404,55.5379,41.2437,18.5036,11.6744,1.9374,200,48.4424,1.1053,1.1221,2.1513,0.7027,0.0754,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,32,48.4225,47.9360,Warrior,73.1436,55.6163,41.3019,18.5297,11.4085,1.9374,200,48.4424,0.9879,1.2659,2.4774,0.6156,0.0768,0.0000,0.1239,Population structure converged. Difference: 0.0086
2,33,48.4424,48.0317,Warrior,72.1965,57.0074,40.7044,18.6018,11.4899,1.9374,200,48.4424,0.8909,0.9905,2.1087,0.3246,0.0810,0.0000,0.1239,Population structure converged. Difference: 0.0086
3,0,50.8607,36.9860,Warrior,77.0793,52.2922,47.1920,1.4574,21.9791,1.9375,200,52.1295,324.3875,274.9203,361.3833,594.3982,224.6522,0.0414,0.0784,Population structure converged. Difference: 0.0093
3,1,50.8607,43.4904,Warrior,77.0793,52.2922,47.1920,1.4574,21.9791,1.9375,200,52.1295,207.2527,120.3920,213.6297,337.2046,88.1221,0.0189,0.0784,Population structure converged. Difference: 0.0093
3,2,50.9326,47.3049,Warrior,76.8271,52.7756,47.0375,1.4527,21.9072,1.9375,200,52.1295,28.2506,35.3406,28.7873,37.6001,28.7621,0.0011,0.0784,Population structure converged. Difference: 0.0093
3,3,51.6951,48.8985,Warrior,79.1194,53.6762,45.5108,1.7676,19.9259,1.9375,200,52.1295,8.4190,12.8069,25.2463,0.0404,24.5233,0.0001,0.0784,Population structure converged. Difference: 0.0093
3,4,51.6951,50.0048,Warrior,79.1194,53.6762,45.5108,1.7676,19.9259,1.9375,200,52.1295,5.9344,6.3699,11.0497,0.0407,13.7182,0.0001,0.0784,Population structure converged. Difference: 0.0093
3,5,51.8006,50.4166,Warrior,79.2447,53.7612,45.5828,1.4538,19.9575,1.9375,200,52.1295,4.5503,2.6464,5.4419,0.0390,7.9318,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,6,51.7168,50.4917,Warrior,77.8611,54.3772,46.1051,1.4704,20.1861,1.9375,200,52.1295,4.7767,2.8268,9.4484,0.0415,8.5398,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,7,51.7985,50.6835,Warrior,77.9625,54.4481,46.1652,1.4724,19.9519,1.9375,200,52.1295,3.9771,2.6790,6.3992,0.0433,6.5961,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,8,51.7985,50.9488,Warrior,77.9625,54.4481,46.1652,1.4724,19.9519,1.9375,200,52.1295,2.8237,2.7243,5.7433,0.0382,5.1173,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,9,52.0610,51.1331,Warrior,79.9872,53.7821,45.6005,1.7727,18.8575,1.9375,200,52.1295,2.9600,2.5375,4.7622,0.0365,3.9640,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,10,52.1425,51.2065,Warrior,79.8968,53.7213,46.0761,1.4695,18.8362,1.9375,200,52.1295,2.8950,2.5672,4.7776,0.0374,3.8771,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,11,52.1425,51.3001,Warrior,79.8968,53.7213,46.0761,1.4695,18.8362,1.9375,200,52.1295,3.1671,2.7109,5.2663,0.0307,3.8599,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,12,52.1425,51.2734,Warrior,79.8968,53.7213,46.0761,1.4695,18.8362,1.9375,200,52.1295,3.5657,3.4307,6.8583,0.0275,3.9258,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,13,52.1425,51.4359,Warrior,79.8968,53.7213,46.0761,1.4695,18.8362,1.9375,200,52.1295,2.1599,2.1072,4.7789,0.0232,0.8840,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,14,52.1444,51.5638,Warrior,79.8901,53.7337,46.0723,1.4694,18.8346,1.9375,200,52.1295,1.2743,0.5945,0.8165,0.0253,0.5933,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,15,52.1444,51.5729,Warrior,79.8901,53.7337,46.0723,1.4694,18.8346,1.9375,200,52.1295,1.3450,0.6000,0.8423,0.0209,0.6295,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,16,52.1472,51.5748,Warrior,79.1332,54.6084,45.6855,1.4754,19.0975,1.9375,200,52.1295,1.3528,0.6576,0.6200,0.0209,0.5959,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,17,52.1472,51.5850,Warrior,79.1332,54.6084,45.6855,1.4754,19.0975,1.9375,200,52.1295,1.2284,0.5689,0.3970,0.0208,0.7553,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,18,52.1472,51.5969,Warrior,79.1332,54.6084,45.6855,1.4754,19.0975,1.9375,200,52.1295,1.2444,0.5573,0.3655,0.0210,0.5948,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,19,52.1646,51.6438,Warrior,77.8172,55.1181,46.7245,1.7541,18.5861,1.9375,200,52.1295,1.4444,0.6548,0.3222,0.0214,0.4952,0.0000,0.0784,Population structure converged. Difference: 0.0093
3,20,52.1295,51.6502,Warrior,79.0730,54.1699,46.3761,1.4950,18.8860,1.9375,200,52.1295,1.5142,0.7570,0.2925,0.0207,0.5680,0.0000,0.0784,Population structure converged. Difference: 0.0093
4,0,51.4114,34.8165,Warrior,74.5447,82.9067,23.3208,3.9918,15.2359,1.8453,200,52.9875,318.9711,446.8316,506.5347,536.3769,459.8753,0.0441,0.0779,Population structure converged. Difference: 0.0099
4,1,52.2887,42.7663,Warrior,75.6198,84.1024,23.6572,4.0494,12.5713,1.8453,200,52.9875,222.9016,392.0249,402.4814,305.4455,218.1444,0.0275,0.0779,Population structure converged. Difference: 0.0099
4,2,52.2887,48.6760,Warrior,75.6198,84.1024,23.6572,4.0494,12.5713,1.8453,200,52.9875,123.7943,151.9770,291.4795,61.8792,61.0918,0.0105,0.0779,Population structure converged. Difference: 0.0099
4,3,52.7888,50.4516,Warrior,77.2816,83.5393,23.4988,2.5934,13.0868,1.8453,200,52.9875,49.0470,109.5439,214.9164,15.0937,11.2694,0.0028,0.0779,Population structure converged. Difference: 0.0099
4,4,52.7888,50.8891,Warrior,77.2816,83.5393,23.4988,2.5934,13.0868,1.8453,200,52.9875,32.5184,91.3649,195.4564,1.7768,3.0283,0.0008,0.0779,Population structure converged. Difference: 0.0099
4,5,52.7888,51.4470,Warrior,77.2816,83.5393,23.4988,2.5934,13.0868,1.8453,200,52.9875,12.3618,41.1202,60.4014,1.6567,2.3041,0.0002,0.0779,Population structure converged. Difference: 0.0099
4,6,52.9912,51.6069,Warrior,79.4588,81.0013,23.7152,2.6173,13.2074,1.8453,200,52.9875,9.6216,24.7942,26.6745,1.6060,2.5768,0.0002,0.0779,Population structure converged. Difference: 0.0099
4,7,53.3755,51.6456,Warrior,80.7166,81.5442,22.9376,2.6128,12.1889,1.8453,200,52.9875,7.3736,5.9304,2.8958,2.9383,3.6984,0.0002,0.0779,Population structure converged. Difference: 0.0099
4,8,53.3842,51.8753,Warrior,80.5678,81.3939,23.2639,2.6080,12.1664,1.8453,200,52.9875,4.3575,2.7171,1.1531,1.6714,2.8815,0.0001,0.0779,Population structure converged. Difference: 0.0099
4,9,53.3842,52.0112,Warrior,80.5678,81.3939,23.2639,2.6080,12.1664,1.8453,200,52.9875,4.2027,1.9851,0.4847,1.7236,2.5441,0.0001,0.0779,Population structure converged. Difference: 0.0099
4,10,53.3842,52.2696,Warrior,80.5678,81.3939,23.2639,2.6080,12.1664,1.8453,200,52.9875,1.9695,1.9772,0.1393,0.3886,1.0622,0.0000,0.0779,Population structure converged. Difference: 0.0099
4,11,52.9732,52.3645,Warrior,82.3249,77.5754,23.7079,4.0775,12.3143,1.8453,200,52.9875,1.9760,2.1426,0.1580,0.4079,0.7808,0.0000,0.0779,Population structure converged. Difference: 0.0099
4,12,52.9875,52.4696,Warrior,78.0482,83.2449,23.4160,2.7150,12.5760,1.8453,200,52.9875,2.0946,1.7997,0.1357,0.4442,0.5433,0.0000,0.0779,Population structure converged. Difference: 0.0099
5,0,49.1647,33.9136,Warrior,56.9867,75.2175,47.2830,0.0471,20.4657,1.9156,200,53.3170,268.8055,332.6884,301.2270,475.7615,310.4891,0.0550,0.1012,Population structure converged. Difference: 0.0099
5,1,51.3612,40.7650,Warrior,67.4987,61.3378,49.8471,0.0496,21.2668,1.9156,200,53.3170,166.8917,283.7535,207.4237,417.0931,141.1845,0.0382,0.1012,Population structure converged. Difference: 0.0099
5,2,51.6437,46.2741,Warrior,67.7983,61.6100,50.0684,0.0499,20.4734,1.9156,200,53.3170,63.2696,188.6102,72.2593,145.7732,41.9584,0.0181,0.1012,Population structure converged. Difference: 0.0099
5,3,51.7907,48.8297,Warrior,67.9545,61.7519,50.1837,0.0503,20.0595,1.9156,200,53.3170,33.6632,95.5187,27.1712,26.6411,16.4620,0.0098,0.1012,Population structure converged. Difference: 0.0099
5,4,51.9413,49.9495,Warrior,67.0616,69.2213,42.6843,0.0483,20.9845,1.9156,200,53.3170,22.0168,36.5475,14.3716,19.2307,6.3524,0.0005,0.1012,Population structure converged. Difference: 0.0099
5,5,52.0762,50.4539,Warrior,70.2823,63.8673,44.1134,0.0499,21.6871,1.9156,200,53.3170,17.0946,21.6917,8.7806,11.5942,4.1822,0.0005,0.1012,Population structure converged. Difference: 0.0099
5,6,52.2663,50.8248,Warrior,70.4863,64.0527,44.2414,0.0500,21.1695,1.9156,200,53.3170,12.4495,17.9966,8.1616,6.5405,2.5602,0.0005,0.1012,Population structure converged. Difference: 0.0099
5,7,52.2663,51.1844,Warrior,70.4863,64.0527,44.2414,0.0500,21.1695,1.9156,200,53.3170,6.9240,15.3611,8.2880,0.0000,1.9107,0.0005,0.1012,Population structure converged. Difference: 0.0099
5,8,52.2663,51.2569,Warrior,70.4863,64.0527,44.2414,0.0500,21.1695,1.9156,200,53.3170,6.8194,12.0158,7.4598,0.0000,1.5188,0.0005,0.1012,Population structure converged. Difference: 0.0099
5,9,52.3842,51.4349,Warrior,69.1910,63.0703,48.3760,0.0509,19.3118,1.9156,200,53.3170,4.8592,9.9131,7.6345,0.0000,1.0702,0.0004,0.1012,Population structure converged. Difference: 0.0099
5,10,52.4342,51.5681,Warrior,68.0358,69.2577,42.7067,0.0500,19.9498,1.9156,200,53.3170,4.0295,9.0309,6.6920,0.0000,1.0242,0.0003,0.1012,Population structure converged. Difference: 0.0099
5,11,52.4393,51.6787,Warrior,70.1510,63.9177,45.6646,0.0516,20.2151,1.9156,200,53.3170,2.1171,7.3702,6.3204,0.0000,0.4793,0.0003,0.1012,Population structure converged. Difference: 0.0099
5,12,52.4684,51.7912,Warrior,70.1821,63.9460,45.6849,0.0517,20.1353,1.9156,200,53.3170,2.0703,7.2627,6.5776,0.0000,0.4442,0.0003,0.1012,Population structure converged. Difference: 0.0099
5,13,52.6159,51.8968,Warrior,70.8709,64.4022,44.4525,0.0508,20.2236,1.9156,200,53.3170,2.1322,6.2641,5.7637,0.0000,0.4329,0.0002,0.1012,Population structure converged. Difference: 0.0099
5,14,52.7033,51.9643,Warrior,71.4845,64.7090,43.3555,0.0476,20.4035,1.9156,200,53.3170,1.9763,5.8703,6.0206,0.0000,0.4070,0.0002,0.1012,Population structure converged. Difference: 0.0099
5,15,52.9152,52.0714,Warrior,71.4454,64.6736,44.2569,0.0513,19.5727,1.9156,200,53.3170,1.8527,4.5551,5.3277,0.0000,0.3122,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,16,52.7329,52.1046,Warrior,70.7137,63.9925,45.7181,0.0517,19.5240,1.9156,200,53.3170,1.8077,4.4605,5.0106,0.0000,0.3254,0.0001,0.1012,Population structure converged. Difference: 0.0099
5,17,53.0229,52.1667,Warrior,72.0667,65.2360,42.9056,0.0487,19.7429,1.9156,200,53.3170,2.0663,4.2231,4.1890,0.0000,0.3164,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,18,52.9653,52.2334,Warrior,70.1543,68.2753,42.1009,0.0478,19.4216,1.9156,200,53.3170,2.2872,4.8243,3.8699,0.0000,0.3546,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,19,53.1048,52.3505,Warrior,71.6984,64.9026,44.2470,0.0498,19.1022,1.9156,200,53.3170,2.2921,4.6323,2.4930,0.0000,0.4030,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,20,53.1048,52.4528,Warrior,71.6984,64.9026,44.2470,0.0498,19.1022,1.9156,200,53.3170,2.0711,4.2115,2.6528,0.0000,0.4042,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,21,53.1048,52.5517,Warrior,71.6984,64.9026,44.2470,0.0498,19.1022,1.9156,200,53.3170,1.8205,3.2036,2.5795,0.0000,0.3350,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,22,53.1273,52.5867,Warrior,71.0198,66.1813,43.8282,0.0494,18.9214,1.9156,200,53.3170,1.5425,2.8617,2.8128,0.0000,0.2755,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,23,53.3170,52.5911,Warrior,72.7699,65.8725,42.0422,0.0504,19.2650,1.9156,200,53.3170,1.5520,2.2525,2.6181,0.0000,0.2584,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,24,53.3170,52.6843,Warrior,72.7699,65.8725,42.0422,0.0504,19.2650,1.9156,200,53.3170,1.0926,1.4138,2.4439,0.0000,0.2534,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,25,53.3170,52.7396,Warrior,72.7699,65.8725,42.0422,0.0504,19.2650,1.9156,200,53.3170,0.9837,1.2710,2.0708,0.0000,0.2252,0.0000,0.1012,Population structure converged. Difference: 0.0099
5,26,53.3170,52.7933,Warrior,72.7699,65.8725,42.0422,0.0504,19.2650,1.9156,200,53.3170,0.8422,1.1569,1.5699,0.0000,0.2031,0.0000,0.1012,Population structure converged. Difference: 0.0099
6,0,53.3324,38.1081,Warrior,88.8827,51.2835,44.2308,5.1229,10.4802,1.9013,200,56.7522,355.4599,943.1276,248.5217,497.8469,665.6284,0.0369,0.0481,Population structure converged. Difference: 0.0090
6,1,55.9835,46.7891,Warrior,76.8032,76.8455,33.4242,3.8712,9.0559,1.9013,200,56.7522,224.3891,484.6613,105.8597,246.7665,161.0325,0.0201,0.0481,Population structure converged. Difference: 0.0090
6,2,56.7222,50.9938,Warrior,84.1415,72.2681,31.4333,3.6406,8.5164,1.9013,200,56.7522,201.9104,306.3907,18.6269,83.9585,77.1041,0.0063,0.0481,Population structure converged. Difference: 0.0090
6,3,56.8040,53.4187,Warrior,82.2589,75.1261,30.7300,3.5592,8.3259,1.9013,200,56.7522,134.1932,170.5225,17.9536,43.3279,4.3944,0.0001,0.0481,Population structure converged. Difference: 0.0090
6,4,56.8040,54.2574,Warrior,82.2589,75.1261,30.7300,3.5592,8.3259,1.9013,200,56.7522,105.4798,129.7507,18.1531,22.2289,4.4252,0.0001,0.0481,Population structure converged. Difference: 0.0090
6,5,56.8040,54.6083,Warrior,82.2589,75.1261,30.7300,3.5592,8.3259,1.9013,200,56.7522,86.5167,116.4840,17.9213,22.3088,4.4175,0.0001,0.0481,Population structure converged. Difference: 0.0090
6,6,56.8038,55.2442,Warrior,82.2691,75.1106,30.7338,3.5596,8.3269,1.9013,200,56.7522,48.5205,77.4965,16.2448,0.3981,2.5889,0.0000,0.0481,Population structure converged. Difference: 0.0090
6,7,56.8785,55.4309,Warrior,80.4275,73.4535,35.0431,3.3169,7.7591,1.9013,200,56.7522,43.0635,55.6002,11.0933,0.4458,4.7092,0.0000,0.0481,Population structure converged. Difference: 0.0090
6,8,56.8038,55.7694,Warrior,82.2691,75.1106,30.7338,3.5596,8.3269,1.9013,200,56.7522,28.9874,36.3705,6.1963,0.2345,0.4489,0.0000,0.0481,Population structure converged. Difference: 0.0090
6,9,56.8038,55.8402,Warrior,82.2691,75.1106,30.7338,3.5596,8.3269,1.9013,200,56.7522,28.3282,35.3829,7.2945,0.2667,0.5221,0.0000,0.0481,Population structure converged. Difference: 0.0090
6,10,56.6817,55.9527,Warrior,80.1297,73.1815,35.1113,3.4671,8.1104,1.9013,200,56.7522,20.4362,19.9378,5.3040,0.2777,0.5621,0.0000,0.0481,Population structure converged. Difference: 0.0090
6,11,56.8244,56.0860,Warrior,79.5664,74.8682,34.4348,3.3254,7.8052,1.9013,200,56.7522,14.4084,12.5938,4.8981,0.2464,0.4143,0.0000,0.0481,Population structure converged. Difference: 0.0090
