Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,50.9430,41.3845,Warrior,86.4325,77.5481,11.7002,4.3548,19.9644,1.8665,200,54.4963,138.7832,148.6302,219.5179,157.9599,117.1850,0.0563,0.0363,Population structure converged. Difference: 0.0473
4,5,52.5955,43.7530,Warrior,85.0758,79.1300,16.0197,3.1252,16.6492,1.8629,200,54.4963,108.0875,113.3562,147.3954,90.5913,90.8982,0.0554,0.0363,Population structure converged. Difference: 0.0473
4,6,52.8620,45.6189,Warrior,84.7479,62.0546,34.9011,1.5816,16.7149,1.8629,200,54.4963,78.2955,90.9428,103.2661,28.6238,79.1153,0.0522,0.0363,Population structure converged. Difference: 0.0473
4,7,52.8430,47.3841,Warrior,81.4510,65.7476,33.8695,2.9920,15.9399,1.8629,200,54.4963,75.1325,105.8310,143.5610,15.0718,72.2943,0.0295,0.0363,Population structure converged. Difference: 0.0473
4,8,53.2402,48.8870,Warrior,83.4419,74.8649,19.6648,2.3876,19.6408,1.9053,200,54.4963,62.3463,122.7878,150.7520,10.2857,61.1502,0.0199,0.0363,Population structure converged. Difference: 0.0473
4,9,54.0225,50.4101,Warrior,71.9049,72.9010,37.9334,1.6186,15.6421,1.9053,200,54.4963,48.1650,84.4606,111.3463,4.6764,28.7768,0.0099,0.0363,Population structure converged. Difference: 0.0473
4,10,54.4963,51.1889,Warrior,70.5448,72.5616,42.4362,1.3557,13.1017,1.9053,200,54.4963,43.5189,86.0504,117.3129,1.1749,23.6936,0.0041,0.0363,Population structure converged. Difference: 0.0473
4,11,54.4963,52.0347,Warrior,70.5448,72.5616,42.4362,1.3557,13.1017,1.9053,200,54.4963,37.1927,85.9296,116.3045,0.5880,15.8827,0.0012,0.0363,Population structure converged. Difference: 0.0473
5,0,46.6137,30.6638,Warrior,79.6265,78.9046,3.2919,16.0745,22.1026,1.8826,200,56.6286,389.8013,402.5594,447.2271,374.6119,301.5944,0.0400,0.0450,Population structure converged. Difference: 0.0460
5,1,49.2900,34.2929,Warrior,73.4211,81.7868,28.5114,8.3826,7.8981,1.8018,200,56.6286,323.7589,271.2862,327.4717,238.3955,216.3546,0.0436,0.0450,Population structure converged. Difference: 0.0460
5,2,48.1861,37.0537,Warrior,76.7633,73.2497,21.8076,3.4616,24.7179,1.9774,200,56.6286,264.6049,239.2753,352.1811,191.5200,163.4012,0.0519,0.0450,Population structure converged. Difference: 0.0460
5,3,51.0273,39.1609,Warrior,75.6034,74.9179,23.0167,5.4762,20.9858,1.8826,200,56.6286,194.2302,190.4830,377.4689,122.6630,170.8114,0.0452,0.0450,Population structure converged. Difference: 0.0460
5,4,52.6394,41.7508,Warrior,82.8325,73.5299,29.0982,7.4860,7.0534,1.9774,200,56.6286,116.3819,180.0609,343.7022,82.9696,81.3025,0.0402,0.0450,Population structure converged. Difference: 0.0460
5,5,52.6394,44.2971,Warrior,82.8325,73.5299,29.0982,7.4860,7.0534,1.9774,200,56.6286,70.5209,173.2379,311.7326,70.9959,72.2357,0.0178,0.0450,Population structure converged. Difference: 0.0460
5,6,56.1820,46.1018,Warrior,81.6123,80.8723,24.8461,5.9115,6.7578,1.8916,200,56.6286,42.4895,110.3929,221.8089,33.1667,60.9858,0.0142,0.0450,Population structure converged. Difference: 0.0460
5,7,56.1820,47.8030,Warrior,81.6123,80.8723,24.8461,5.9115,6.7578,1.8916,200,56.6286,33.7523,82.7552,178.5337,26.8004,64.7877,0.0039,0.0450,Population structure converged. Difference: 0.0460
5,8,55.3423,48.7517,Warrior,75.8984,84.7756,26.0453,6.1968,7.0840,1.8916,200,56.6286,39.3300,110.9469,212.7675,21.1456,78.1160,0.0040,0.0450,Population structure converged. Difference: 0.0460
5,9,55.3423,49.5237,Warrior,75.8984,84.7756,26.0453,6.1968,7.0840,1.8916,200,56.6286,36.9999,112.5454,157.6802,17.1337,77.8868,0.0039,0.0450,Population structure converged. Difference: 0.0460
5,10,55.4482,50.1230,Warrior,76.3656,85.2974,26.2056,6.2349,5.8964,1.8826,200,56.6286,42.9708,115.1682,141.3731,16.4693,86.6191,0.0058,0.0450,Population structure converged. Difference: 0.0460
5,11,55.8823,51.5474,Warrior,80.4126,79.7671,27.4057,6.5204,5.8942,1.8826,200,56.6286,42.4291,83.4258,115.7441,13.7429,60.9134,0.0035,0.0450,Population structure converged. Difference: 0.0460
5,12,56.2997,51.9863,Warrior,79.7374,79.0973,30.0608,5.2599,5.8447,1.8826,200,56.6286,43.6694,71.3322,72.5772,12.8152,75.1654,0.0047,0.0450,Population structure converged. Difference: 0.0460
5,13,56.4188,53.0642,Warrior,87.4257,72.0499,28.3567,6.1420,6.0256,1.8916,200,56.6286,38.8060,64.8442,46.6238,7.3968,63.0066,0.0045,0.0450,Population structure converged. Difference: 0.0460
5,14,56.6286,54.1372,Warrior,83.8268,75.7266,28.7798,5.8892,5.7776,1.8916,200,56.6286,30.8493,45.8356,34.7125,5.2717,32.6303,0.0008,0.0450,Population structure converged. Difference: 0.0460
6,0,47.7011,29.4085,Warrior,71.8117,61.9378,50.4092,12.3831,3.4582,1.9926,200,57.6669,423.9474,395.0872,343.5040,379.6113,359.1370,0.0470,0.0348,Population structure converged. Difference: 0.0482
6,1,49.4296,33.0536,Warrior,72.1820,78.3609,35.6680,10.7789,3.0102,1.9926,200,57.6669,377.2195,371.5549,277.7478,313.8985,283.0996,0.0417,0.0348,Population structure converged. Difference: 0.0482
6,2,51.4376,37.1489,Warrior,82.7340,72.8431,33.1565,7.1729,4.0935,1.9926,200,57.6669,328.4713,324.3545,236.7828,200.3293,330.0344,0.0369,0.0348,Population structure converged. Difference: 0.0482
6,3,56.9012,41.4209,Warrior,79.7949,88.6992,21.3544,6.4631,3.6884,1.9179,200,57.6669,214.6060,286.6644,208.0982,141.4659,325.6638,0.0331,0.0348,Population structure converged. Difference: 0.0482
6,4,56.6605,44.8231,Warrior,83.0201,92.2844,14.1338,6.7243,3.8375,1.9179,200,57.6669,160.4155,186.4652,156.6156,71.5030,200.6977,0.0326,0.0348,Population structure converged. Difference: 0.0482
6,5,56.8161,47.0912,Warrior,81.4265,90.5130,17.7015,6.5952,3.7638,1.9179,200,57.6669,135.2261,114.2778,142.5126,51.1337,105.2492,0.0240,0.0348,Population structure converged. Difference: 0.0482
6,6,56.8161,49.6084,Warrior,81.4265,90.5130,17.7015,6.5952,3.7638,1.9179,200,57.6669,90.5808,109.2447,113.3975,22.8036,33.2318,0.0176,0.0348,Population structure converged. Difference: 0.0482
6,7,57.1168,51.1839,Warrior,91.1993,79.6470,18.2162,6.4537,4.4839,1.9130,200,57.6669,74.8835,104.4827,121.0143,13.5960,28.1784,0.0097,0.0348,Population structure converged. Difference: 0.0482
6,8,57.6066,52.6638,Warrior,79.5663,76.7803,34.9486,5.1362,3.5685,1.9130,200,57.6669,59.2648,112.9451,126.2884,5.0513,8.4256,0.0049,0.0348,Population structure converged. Difference: 0.0482
6,9,57.6669,53.8398,Warrior,82.6088,81.6789,26.3642,5.9515,3.3965,1.9130,200,57.6669,50.1947,129.1157,154.2893,4.0997,5.6694,0.0037,0.0348,Population structure converged. Difference: 0.0482
6,10,57.6669,55.0158,Warrior,82.6088,81.6789,26.3642,5.9515,3.3965,1.9130,200,57.6669,35.8084,112.9441,151.1534,2.6027,4.9836,0.0022,0.0348,Population structure converged. Difference: 0.0482
7,0,47.8190,30.6301,Warrior,68.8008,74.1226,25.3807,21.3607,10.3352,1.8714,200,57.1407,463.9199,382.1109,440.3728,473.2478,434.3945,0.0480,0.0398,Population structure converged. Difference: 0.0449
7,1,49.0729,34.9339,Warrior,95.6973,39.0498,55.7673,4.0329,5.4528,1.8350,200,57.1407,351.5249,302.1242,425.8677,235.2407,312.5457,0.0470,0.0398,Population structure converged. Difference: 0.0449
7,2,51.7360,37.8654,Warrior,97.4836,50.7950,42.0587,4.1082,5.5545,1.8350,200,57.1407,374.5342,273.9730,339.1936,201.0301,284.1136,0.0362,0.0398,Population structure converged. Difference: 0.0449
7,3,54.2198,40.0883,Warrior,95.6299,73.2731,21.6181,4.0301,5.4489,1.8350,200,57.1407,317.3254,270.7555,245.3820,175.7577,243.9623,0.0301,0.0398,Population structure converged. Difference: 0.0449
7,4,54.2198,41.9614,Warrior,95.6299,73.2731,21.6181,4.0301,5.4489,1.8350,200,57.1407,306.4848,297.3744,207.6594,138.5667,211.9344,0.0251,0.0398,Population structure converged. Difference: 0.0449
7,5,54.2198,44.2295,Warrior,95.6299,73.2731,21.6181,4.0301,5.4489,1.8350,200,57.1407,162.5093,242.4265,120.9149,105.3563,159.4782,0.0181,0.0398,Population structure converged. Difference: 0.0449
7,6,54.4261,46.2745,Warrior,89.1482,77.8236,22.9606,4.2804,5.7873,1.8350,200,57.1407,165.1739,190.1155,111.1629,88.9302,119.6264,0.0077,0.0398,Population structure converged. Difference: 0.0449
7,7,55.9947,47.3903,Warrior,82.5759,63.2709,45.6863,3.3039,5.1630,1.8714,200,57.1407,185.2135,148.3003,98.0779,123.0002,82.5090,0.0107,0.0398,Population structure converged. Difference: 0.0449
7,8,55.9164,49.4103,Warrior,86.0165,68.4567,34.4859,4.5200,6.5209,1.8714,200,57.1407,130.7982,82.5401,77.4523,67.2281,32.1885,0.0104,0.0398,Population structure converged. Difference: 0.0449
7,9,56.8122,50.8449,Warrior,85.6980,65.9990,40.7480,2.9468,4.6082,1.8714,200,57.1407,129.1369,66.7790,93.0309,75.4787,23.5686,0.0085,0.0398,Population structure converged. Difference: 0.0449
7,10,56.8122,52.2049,Warrior,85.6980,65.9990,40.7480,2.9468,4.6082,1.8714,200,57.1407,127.9948,51.5921,94.2720,59.9628,20.1878,0.0040,0.0398,Population structure converged. Difference: 0.0449
7,11,56.8122,53.8788,Warrior,85.6980,65.9990,40.7480,2.9468,4.6082,1.8714,200,57.1407,75.0283,39.7384,90.3376,17.6804,5.3649,0.0017,0.0398,Population structure converged. Difference: 0.0449
7,12,57.1407,54.6850,Warrior,82.7726,84.5259,24.9380,3.0281,4.7354,1.8714,200,57.1407,70.1054,22.6242,83.3063,8.5537,2.2200,0.0015,0.0398,Population structure converged. Difference: 0.0449
8,0,45.0408,29.3309,Warrior,58.1694,74.6220,29.7859,22.7017,14.7210,1.9095,200,51.1274,331.6942,300.1960,389.6907,373.5255,418.6780,0.0395,0.0331,Population structure converged. Difference: 0.0410
8,1,45.8042,33.1845,Warrior,60.9993,63.3899,37.9355,9.9126,27.7627,1.8928,200,51.1274,160.7573,275.3536,351.9813,358.8611,329.4784,0.0336,0.0331,Population structure converged. Difference: 0.0410
8,2,49.1050,35.6882,Warrior,68.4453,62.8063,39.9481,17.4711,11.3292,1.9095,200,51.1274,139.8713,222.9041,310.1366,328.8561,214.3924,0.0382,0.0331,Population structure converged. Difference: 0.0410
8,3,49.1050,38.6335,Warrior,68.4453,62.8063,39.9481,17.4711,11.3292,1.9095,200,51.1274,85.8893,158.8229,218.0085,227.4465,192.7174,0.0325,0.0331,Population structure converged. Difference: 0.0410
8,4,49.1050,41.1138,Warrior,68.4453,62.8063,39.9481,17.4711,11.3292,1.9095,200,51.1274,72.9042,109.6888,161.6764,114.5033,133.6850,0.0247,0.0331,Population structure converged. Difference: 0.0410
8,5,49.1050,43.4326,Warrior,68.4453,62.8063,39.9481,17.4711,11.3292,1.9095,200,51.1274,37.9316,44.5643,140.7667,85.5614,92.2984,0.0132,0.0331,Population structure converged. Difference: 0.0410
8,6,49.9329,45.4871,Warrior,69.5458,63.8162,40.5905,17.7520,8.2955,1.9095,200,51.1274,35.8241,29.6509,79.0583,40.8994,53.7000,0.0048,0.0331,Population structure converged. Difference: 0.0410
8,7,50.8605,46.8626,Warrior,66.4602,69.0648,41.3316,10.8000,12.3434,1.9095,200,51.1274,30.9664,28.3447,50.3417,29.7171,52.2066,0.0046,0.0331,Population structure converged. Difference: 0.0410
8,8,50.8605,48.0477,Warrior,66.4602,69.0648,41.3316,10.8000,12.3434,1.9095,200,51.1274,16.8107,10.8649,20.3921,14.6828,30.6816,0.0031,0.0331,Population structure converged. Difference: 0.0410
8,9,51.1274,48.6114,Warrior,69.9397,64.1776,42.2340,11.0358,12.6129,1.9095,200,51.1274,6.7701,4.4396,8.1412,11.9155,14.6913,0.0109,0.0331,Population structure converged. Difference: 0.0410
8,10,51.1274,49.1117,Warrior,69.9397,64.1776,42.2340,11.0358,12.6129,1.9095,200,51.1274,4.4643,6.2361,4.3529,7.9134,10.4372,0.0057,0.0331,Population structure converged. Difference: 0.0410
