Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,10,54.0145,52.9904,Warrior,73.7648,62.5387,53.7514,4.7862,5.1589,1.9530,200,54.0395,1.5692,2.2670,0.1472,0.0014,0.0329,0.0001,0.0367,Population structure converged. Difference: 0.0097
10,11,54.0192,53.3143,Warrior,75.4671,60.3273,54.1499,4.8395,5.2163,1.9530,200,54.0395,0.9436,1.5327,0.1971,0.0016,0.0394,0.0001,0.0367,Population structure converged. Difference: 0.0097
10,12,54.0395,53.5220,Warrior,75.4867,60.3430,54.1640,4.7887,5.2176,1.9530,200,54.0395,0.7795,1.2555,0.1516,0.0012,0.0410,0.0000,0.0367,Population structure converged. Difference: 0.0097
11,0,53.8932,33.6341,Warrior,86.6549,68.4773,27.8394,0.0676,16.9608,1.8683,200,55.0748,391.7047,448.5014,417.5024,372.2173,328.7127,0.0378,0.0286,Population structure converged. Difference: 0.0079
11,1,54.8372,40.3975,Warrior,80.2398,74.8847,30.4443,0.0573,14.3738,1.8683,200,55.0748,377.3730,400.5807,343.7050,226.7972,233.1204,0.0368,0.0286,Population structure converged. Difference: 0.0079
11,2,54.8372,46.8958,Warrior,80.2398,74.8847,30.4443,0.0573,14.3738,1.8683,200,55.0748,237.0719,335.1908,171.9094,139.0570,137.2934,0.0347,0.0286,Population structure converged. Difference: 0.0079
11,3,54.8372,50.9968,Warrior,80.2398,74.8847,30.4443,0.0573,14.3738,1.8683,200,55.0748,128.1716,106.3928,95.6984,88.0186,58.8174,0.0161,0.0286,Population structure converged. Difference: 0.0079
11,4,54.8991,53.2345,Warrior,81.5264,73.6479,30.4106,0.0572,14.3579,1.8683,200,55.0748,34.4408,46.6591,43.7324,5.2426,21.2337,0.0087,0.0286,Population structure converged. Difference: 0.0079
11,5,54.8991,53.6740,Warrior,81.5264,73.6479,30.4106,0.0572,14.3579,1.8683,200,55.0748,16.8222,28.3622,24.9794,3.9725,7.6862,0.0065,0.0286,Population structure converged. Difference: 0.0079
11,6,54.8991,54.1027,Warrior,81.5264,73.6479,30.4106,0.0573,14.3579,1.8683,200,55.0748,14.7728,16.0423,15.3682,1.9543,1.2606,0.0022,0.0286,Population structure converged. Difference: 0.0079
11,7,55.0748,54.3754,Warrior,84.5610,71.7615,29.6316,0.0558,13.9901,1.8683,200,55.0748,11.0235,8.3483,9.3760,1.0156,1.0197,0.0022,0.0286,Population structure converged. Difference: 0.0079
11,8,55.0748,54.5245,Warrior,84.5610,71.7615,29.6316,0.0558,13.9901,1.8683,200,55.0748,11.6168,8.6753,9.0936,1.0159,0.7729,0.0022,0.0286,Population structure converged. Difference: 0.0079
11,9,55.0748,54.6426,Warrior,84.5610,71.7615,29.6316,0.0558,13.9901,1.8683,200,55.0748,10.2428,7.7555,8.3135,1.0162,0.3577,0.0022,0.0286,Population structure converged. Difference: 0.0079
12,0,46.7876,31.6368,Warrior,59.6124,71.2406,42.4465,6.4632,20.2373,1.8493,200,50.5955,279.0737,563.3900,469.8888,356.2033,295.5071,0.0403,0.0455,Population structure converged. Difference: 0.0097
12,1,47.4095,37.3336,Warrior,77.1574,92.2079,1.4847,8.3655,20.7846,1.8493,200,50.5955,164.8967,653.3157,572.5815,215.9563,191.6245,0.0324,0.0455,Population structure converged. Difference: 0.0097
12,2,48.1785,41.7357,Warrior,69.2266,63.9623,38.1100,5.8029,22.8982,1.8493,200,50.5955,122.6139,581.3255,549.6524,114.1402,92.6189,0.0143,0.0455,Population structure converged. Difference: 0.0097
12,3,49.0889,44.5129,Warrior,71.3603,69.0392,32.6407,7.7369,19.2230,1.8493,200,50.5955,83.2059,305.0331,321.5610,73.0823,52.4328,0.0056,0.0455,Population structure converged. Difference: 0.0097
12,4,49.3107,46.1328,Warrior,71.6371,69.3070,32.7673,7.7669,18.5217,1.8493,200,50.5955,56.1669,174.3001,332.0266,43.4066,23.8940,0.0025,0.0455,Population structure converged. Difference: 0.0097
12,5,49.6038,47.1165,Warrior,71.6828,66.2318,37.1503,6.0359,18.8992,1.8493,200,50.5955,49.8697,101.0902,263.3154,22.6925,7.6995,0.0001,0.0455,Population structure converged. Difference: 0.0097
12,6,49.6485,47.8607,Warrior,75.7727,65.0022,33.1808,6.1284,19.9158,1.8493,200,50.5955,25.8503,73.3004,160.4054,1.2473,7.9382,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,7,49.7206,48.5487,Warrior,72.1659,66.6781,36.3417,6.0066,18.8077,1.8493,200,50.5955,14.7580,53.2349,68.2662,0.9138,4.7972,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,8,50.3390,48.9183,Warrior,73.1516,70.7271,32.5428,4.6393,18.9392,1.8493,200,50.5955,10.6058,37.2823,26.5216,0.8709,2.8508,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,9,50.3390,49.1430,Warrior,73.1516,70.7271,32.5428,4.6393,18.9392,1.8493,200,50.5955,9.2596,24.0730,5.8132,0.8642,1.8543,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,10,50.3390,49.3920,Warrior,73.1516,70.7271,32.5428,4.6393,18.9392,1.8493,200,50.5955,6.2247,12.7981,4.7953,0.9648,0.9247,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,11,50.5027,49.5825,Warrior,77.0839,65.8418,33.4387,4.7343,18.9013,1.8493,200,50.5955,4.7367,9.7063,4.1702,0.8350,0.3741,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,12,50.4913,49.7301,Warrior,77.0693,65.8293,33.4323,4.7334,18.9356,1.8493,200,50.5955,6.1197,11.2257,4.0500,0.5689,0.3475,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,13,50.5955,49.9348,Warrior,73.9666,74.4041,28.5631,5.1299,17.9363,1.8493,200,50.5955,5.2362,10.3977,4.1833,0.3904,0.2462,0.0000,0.0455,Population structure converged. Difference: 0.0097
12,14,50.5955,50.1074,Warrior,73.9666,74.4041,28.5631,5.1299,17.9363,1.8493,200,50.5955,3.6648,7.7295,3.0927,0.3663,0.2169,0.0000,0.0455,Population structure converged. Difference: 0.0097
13,0,46.5608,30.9342,Warrior,79.5382,66.2099,20.9665,29.6569,3.6285,1.8574,200,53.1188,405.7269,367.1965,448.5038,337.2634,457.8405,0.0392,0.0301,Population structure converged. Difference: 0.0097
13,1,49.7342,36.1105,Warrior,82.4821,47.7568,52.6729,13.4664,3.6218,1.8574,200,53.1188,287.5112,252.8187,343.3602,215.5117,362.7336,0.0353,0.0301,Population structure converged. Difference: 0.0097
13,2,50.6637,41.6345,Warrior,99.6462,57.6948,25.2828,13.6933,3.6828,1.8574,200,53.1188,132.5893,138.8799,201.6591,96.7989,230.9468,0.0216,0.0301,Population structure converged. Difference: 0.0097
13,3,52.2767,44.7437,Warrior,86.4374,71.9530,22.7852,14.8811,3.9432,1.8574,200,53.1188,85.0499,80.1819,152.3635,50.7562,139.6384,0.0096,0.0301,Population structure converged. Difference: 0.0097
13,4,52.7964,47.1767,Warrior,84.8980,74.0606,23.4526,13.8609,3.7279,1.8574,200,53.1188,56.4330,77.8691,140.7208,49.2553,23.9335,0.0063,0.0301,Population structure converged. Difference: 0.0097
13,5,52.7964,49.6749,Warrior,84.8980,74.0606,23.4526,13.8609,3.7279,1.8574,200,53.1188,40.0821,86.7202,152.8291,25.9267,4.2421,0.0000,0.0301,Population structure converged. Difference: 0.0097
13,6,52.7964,50.9193,Warrior,84.8980,74.0606,23.4526,13.8609,3.7279,1.8574,200,53.1188,25.2780,79.0547,130.7679,10.3461,0.3262,0.0000,0.0301,Population structure converged. Difference: 0.0097
13,7,52.8490,51.7205,Warrior,88.1932,67.9995,27.0289,12.9732,3.8053,1.8574,200,53.1188,13.6513,64.8861,80.8130,1.3052,0.3332,0.0000,0.0301,Population structure converged. Difference: 0.0097
13,8,52.9152,52.2183,Warrior,84.3489,72.0207,26.5262,13.4791,3.6252,1.8574,200,53.1188,11.7257,40.2402,31.5567,0.4619,0.1252,0.0000,0.0301,Population structure converged. Difference: 0.0097
13,9,53.1188,52.4778,Warrior,87.4126,72.8790,23.0784,12.8584,3.7716,1.8574,200,53.1188,9.6473,18.7025,3.3624,0.3252,0.0903,0.0000,0.0301,Population structure converged. Difference: 0.0097
13,10,53.1188,52.6074,Warrior,87.4126,72.8790,23.0784,12.8584,3.7716,1.8574,200,53.1188,8.4280,14.8878,2.3993,0.3058,0.0595,0.0000,0.0301,Population structure converged. Difference: 0.0097
14,0,46.2066,31.0494,Warrior,62.7496,59.8182,43.5447,16.6865,17.2010,1.9453,200,53.6323,330.3109,401.2006,319.7377,352.4518,409.1771,0.0421,0.0445,Population structure converged. Difference: 0.0099
14,1,47.0985,36.2176,Warrior,68.7918,56.4800,41.1147,16.5516,17.0619,1.9453,200,53.6323,227.6622,339.2996,311.4045,198.6972,324.4442,0.0471,0.0445,Population structure converged. Difference: 0.0099
14,2,48.6522,41.7680,Warrior,75.7938,70.7434,27.5778,5.1083,20.7767,1.9804,200,53.6323,76.8196,121.6657,116.4158,66.7837,171.3746,0.0350,0.0445,Population structure converged. Difference: 0.0099
14,3,49.6033,44.1890,Warrior,70.4408,65.7471,35.8853,13.7514,14.1754,1.9453,200,53.6323,42.1627,60.8267,73.4939,11.7632,71.1198,0.0163,0.0445,Population structure converged. Difference: 0.0099
14,4,50.5427,45.5742,Warrior,71.1674,66.4253,36.2554,5.1610,20.9910,1.9453,200,53.6323,29.7983,47.2914,57.9273,13.6865,21.4874,0.0070,0.0445,Population structure converged. Difference: 0.0099
14,5,52.6261,46.7535,Warrior,73.6022,68.6979,37.4958,5.3926,14.8116,1.9453,200,53.6323,30.6629,32.7145,57.0310,14.2239,5.0826,0.0050,0.0445,Population structure converged. Difference: 0.0099
14,6,52.6320,47.9343,Warrior,73.9252,68.4315,37.3504,5.4163,14.8766,1.9453,200,53.6323,28.3170,26.4342,39.8826,20.4713,8.0259,0.0003,0.0445,Population structure converged. Difference: 0.0099
14,7,52.8596,48.9757,Warrior,78.6709,63.2423,38.0865,5.4217,14.5785,1.9453,200,53.6323,17.1115,27.9762,20.3564,21.1737,8.9601,0.0002,0.0445,Population structure converged. Difference: 0.0099
14,8,53.1430,50.0570,Warrior,78.5082,63.6393,38.7163,4.9445,14.1916,1.9453,200,53.6323,12.1789,22.7038,17.7860,21.3145,9.2884,0.0001,0.0445,Population structure converged. Difference: 0.0099
14,9,53.2828,51.1459,Warrior,81.1561,62.1827,37.8301,4.8314,13.9998,1.9453,200,53.6323,7.2668,13.1302,8.8896,14.0405,8.8584,0.0000,0.0445,Population structure converged. Difference: 0.0099
14,10,53.3212,51.8152,Warrior,80.3066,65.0971,35.2429,4.8367,14.5167,1.9453,200,53.6323,6.6946,11.8604,9.7618,7.1052,6.5583,0.0000,0.0445,Population structure converged. Difference: 0.0099
14,11,53.3694,52.4162,Warrior,80.6235,66.9082,32.9349,5.6255,13.9079,1.9453,200,53.6323,7.8316,7.3875,5.0892,3.5714,2.1685,0.0000,0.0445,Population structure converged. Difference: 0.0099
14,12,53.6448,52.7823,Warrior,80.9417,67.1723,33.0648,4.8583,13.9628,1.9453,200,53.6323,6.2375,5.6554,2.4847,0.8447,0.2229,0.0000,0.0445,Population structure converged. Difference: 0.0099
14,13,53.6323,52.9226,Warrior,80.7520,67.2793,33.1175,4.8661,13.9851,1.9453,200,53.6323,3.8633,4.4909,2.3749,0.0442,0.1623,0.0000,0.0445,Population structure converged. Difference: 0.0099
14,14,53.6323,53.0077,Warrior,80.7520,67.2793,33.1175,4.8661,13.9851,1.9453,200,53.6323,2.4213,4.0773,3.1914,0.0481,0.1574,0.0000,0.0445,Population structure converged. Difference: 0.0099
14,15,53.6323,53.1071,Warrior,80.7520,67.2793,33.1175,4.8661,13.9851,1.9453,200,53.6323,1.9520,3.9902,3.1904,0.0569,0.1166,0.0000,0.0445,Population structure converged. Difference: 0.0099
15,0,52.2352,32.3805,Warrior,66.8708,62.7053,64.5451,0.5668,5.3119,1.9653,200,54.8077,349.7426,420.9970,456.3316,523.1093,506.7829,0.0392,0.0287,Population structure converged. Difference: 0.0099
15,1,52.2352,39.6158,Warrior,66.8708,62.7053,64.5451,0.5668,5.3119,1.9653,200,54.8077,197.1366,344.5273,492.4297,408.9711,396.1174,0.0354,0.0287,Population structure converged. Difference: 0.0099
15,2,54.3238,47.0685,Warrior,71.9418,67.4604,54.2733,0.6098,5.7147,1.9653,200,54.8077,73.5991,160.5715,264.2179,196.4477,184.7271,0.0166,0.0287,Population structure converged. Difference: 0.0099
15,3,54.4721,50.5526,Warrior,72.3155,67.8108,53.6248,0.6025,5.6464,1.9653,200,54.8077,23.9959,77.4814,77.5257,45.1782,83.6318,0.0083,0.0287,Population structure converged. Difference: 0.0099
15,4,54.7567,52.1919,Warrior,73.0821,68.4443,52.3708,0.5884,5.5144,1.9653,200,54.8077,4.4566,39.0735,16.9505,14.1368,24.9157,0.0004,0.0287,Population structure converged. Difference: 0.0099
15,5,54.6816,52.7644,Warrior,72.6187,68.7287,52.5885,0.5847,5.4794,1.9653,200,54.8077,3.5436,7.4934,16.5463,1.0254,0.0226,0.0000,0.0287,Population structure converged. Difference: 0.0099
15,6,54.6763,53.2159,Warrior,72.6137,68.7240,52.5849,0.5984,5.4790,1.9653,200,54.8077,3.3046,12.2899,18.9474,0.0004,0.0289,0.0000,0.0287,Population structure converged. Difference: 0.0099
15,7,54.6763,53.5735,Warrior,72.6137,68.7240,52.5849,0.5984,5.4790,1.9653,200,54.8077,3.2108,11.6393,17.4559,0.0005,0.0312,0.0000,0.0287,Population structure converged. Difference: 0.0099
15,8,54.7472,54.0286,Warrior,72.4136,69.0856,52.8616,0.5864,5.0528,1.9653,200,54.8077,2.6579,5.8248,9.1276,0.0004,0.0229,0.0000,0.0287,Population structure converged. Difference: 0.0099
15,9,54.8077,54.2703,Warrior,72.7688,68.8708,52.6972,0.5997,5.0636,1.9653,200,54.8077,1.4632,3.6631,3.6375,0.0003,0.0228,0.0000,0.0287,Population structure converged. Difference: 0.0099
16,0,47.2437,30.6459,Warrior,60.7495,66.8529,39.7538,8.8156,23.8281,1.9265,200,57.7177,238.4258,392.5665,505.4341,333.6725,409.7372,0.0314,0.0383,Population structure converged. Difference: 0.0054
16,1,47.2437,35.4299,Warrior,60.7495,66.8529,39.7538,8.8156,23.8281,1.9265,200,57.7177,208.6461,275.7880,269.2781,236.9060,218.9007,0.0256,0.0383,Population structure converged. Difference: 0.0054
16,2,48.0170,40.2313,Warrior,66.2294,63.5536,37.5918,10.6088,22.0164,1.8898,200,57.7177,131.7896,191.5135,150.1282,162.7009,194.6718,0.0279,0.0383,Population structure converged. Difference: 0.0054
16,3,53.6201,44.0052,Warrior,69.4417,73.4817,43.4643,12.2660,1.3463,1.9265,200,57.7177,65.4954,94.8782,66.2827,73.5967,118.3679,0.0209,0.0383,Population structure converged. Difference: 0.0054
16,4,54.2443,46.3003,Warrior,77.3673,67.3922,40.0745,13.6660,1.5000,1.9265,200,57.7177,39.5638,63.4162,48.6053,39.1535,80.0766,0.0134,0.0383,Population structure converged. Difference: 0.0054
16,5,54.2883,48.0871,Warrior,77.4268,67.4440,40.1053,13.6765,1.3473,1.9265,200,57.7177,32.9282,48.0574,31.9211,16.9423,93.9027,0.0046,0.0383,Population structure converged. Difference: 0.0054
16,6,57.7140,49.9519,Warrior,80.3849,70.0207,41.6375,1.4072,6.5497,1.9265,200,57.7177,35.5356,14.1959,15.5775,6.0287,108.7300,0.0002,0.0383,Population structure converged. Difference: 0.0054
16,7,57.7140,52.6413,Warrior,80.3849,70.0207,41.6375,1.4072,6.5497,1.9265,200,57.7177,40.7411,12.9151,19.8075,13.6221,76.1874,0.0001,0.0383,Population structure converged. Difference: 0.0054
16,8,57.7140,53.9504,Warrior,80.3849,70.0207,41.6375,1.4072,6.5497,1.9265,200,57.7177,32.3795,9.0579,7.5294,19.9850,44.4992,0.0001,0.0383,Population structure converged. Difference: 0.0054
16,9,57.7140,55.0614,Warrior,80.3849,70.0207,41.6375,1.4072,6.5497,1.9265,200,57.7177,19.0323,5.9761,2.1360,27.9468,17.5069,0.0000,0.0383,Population structure converged. Difference: 0.0054
16,10,57.7140,56.4059,Warrior,80.3849,70.0207,41.6375,1.4072,6.5497,1.9265,200,57.7177,10.7062,3.8872,1.4245,29.6102,6.4389,0.0000,0.0383,Population structure converged. Difference: 0.0054
16,11,57.7177,57.4058,Warrior,80.2507,70.2377,41.5680,1.4049,6.5387,1.9265,200,57.7177,4.2259,1.6395,0.5960,8.3560,1.7955,0.0000,0.0383,Population structure converged. Difference: 0.0054
17,0,52.8384,30.4409,Warrior,68.9333,62.2650,54.9664,7.8935,5.9418,1.9197,200,53.3269,463.4073,397.9839,377.9006,444.0860,427.9943,0.0347,0.0247,Population structure converged. Difference: 0.0081
17,1,52.8384,37.5899,Warrior,68.9333,62.2650,54.9664,7.8935,5.9418,1.9197,200,53.3269,312.2035,293.0525,267.9939,369.8026,218.5049,0.0335,0.0247,Population structure converged. Difference: 0.0081
17,2,53.0283,44.0671,Warrior,70.3983,61.3308,54.1417,8.0613,6.0680,1.9197,200,53.3269,102.0386,129.0286,150.5177,225.5415,99.3110,0.0422,0.0247,Population structure converged. Difference: 0.0081
17,3,53.0515,48.5117,Warrior,70.0709,61.9755,53.8899,8.0238,6.0398,1.9197,200,53.3269,23.4146,54.9654,22.1216,72.8560,36.6013,0.0491,0.0247,Population structure converged. Difference: 0.0081
17,4,53.0725,50.6891,Warrior,70.5002,61.4196,53.9680,8.0354,6.0768,1.9197,200,53.3269,8.2787,11.8451,15.6299,26.1512,8.2426,0.0373,0.0247,Population structure converged. Difference: 0.0081
17,5,53.0811,51.8582,Warrior,70.3137,61.7223,53.9205,8.0283,6.0151,1.9197,200,53.3269,0.6513,5.5974,14.9369,23.4195,0.5164,0.0196,0.0247,Population structure converged. Difference: 0.0081
17,6,53.3228,52.4289,Warrior,71.1840,61.1867,54.0144,7.7568,5.8581,1.9197,200,53.3269,0.4519,0.5259,0.1470,0.0065,0.0025,0.0115,0.0247,Population structure converged. Difference: 0.0081
17,7,53.3228,52.5433,Warrior,71.1840,61.1867,54.0144,7.7568,5.8581,1.9197,200,53.3269,0.7525,0.7811,0.1943,0.0120,0.0044,0.0097,0.0247,Population structure converged. Difference: 0.0081
17,8,53.3269,52.8993,Warrior,71.1965,61.1975,53.9887,7.7582,5.8591,1.9197,200,53.3269,0.9012,1.0645,0.2893,0.0227,0.0074,0.0020,0.0247,Population structure converged. Difference: 0.0081
18,0,50.4944,31.3648,Warrior,68.9578,75.8608,33.1079,5.9115,16.1620,1.8559,200,55.5850,533.0457,337.0561,397.0578,488.8333,491.7093,0.0394,0.0311,Population structure converged. Difference: 0.0080
18,1,51.3919,38.2450,Warrior,75.6143,56.2816,54.0729,10.1289,3.9023,1.8557,200,55.5850,499.9897,284.1731,428.1858,246.7669,374.4334,0.0356,0.0311,Population structure converged. Difference: 0.0080
18,2,54.5833,43.4518,Warrior,86.5065,64.3890,37.8771,6.7630,4.4644,1.8557,200,55.5850,392.5779,206.1870,276.9294,114.6414,203.2222,0.0393,0.0311,Population structure converged. Difference: 0.0080
18,3,54.9229,47.3221,Warrior,74.4981,80.6138,35.9518,5.2808,3.6555,1.8559,200,55.5850,227.1870,115.0106,276.3446,14.2749,82.4738,0.0256,0.0311,Population structure converged. Difference: 0.0080
18,4,55.1492,50.8075,Warrior,87.1524,64.8697,38.1599,5.3202,4.4977,1.8557,200,55.5850,119.4043,83.8640,168.2555,3.7034,37.2673,0.0056,0.0311,Population structure converged. Difference: 0.0080
18,5,55.3965,52.1580,Warrior,82.0323,70.4593,37.9798,5.2951,4.2335,1.8557,200,55.5850,89.7452,76.5826,99.6700,2.4567,29.7503,0.0019,0.0311,Population structure converged. Difference: 0.0080
18,6,55.3965,53.8772,Warrior,82.0323,70.4593,37.9798,5.2951,4.2335,1.8557,200,55.5850,49.1335,44.1665,38.6171,1.4079,12.2530,0.0000,0.0311,Population structure converged. Difference: 0.0080
18,7,55.3965,54.3789,Warrior,82.0323,70.4593,37.9798,5.2951,4.2335,1.8557,200,55.5850,29.1451,18.1487,4.9726,0.3663,6.9268,0.0000,0.0311,Population structure converged. Difference: 0.0080
18,8,55.3965,54.7894,Warrior,82.0323,70.4593,37.9798,5.2951,4.2335,1.8557,200,55.5850,13.0960,14.8827,1.8397,0.3703,1.0842,0.0000,0.0311,Population structure converged. Difference: 0.0080
18,9,55.5850,55.0299,Warrior,84.5158,71.9662,33.8139,5.7345,3.9696,1.8559,200,55.5850,6.3637,12.5807,3.3045,0.3431,0.0396,0.0000,0.0311,Population structure converged. Difference: 0.0080
18,10,55.5850,55.1417,Warrior,84.5158,71.9662,33.8139,5.7345,3.9696,1.8559,200,55.5850,5.5866,10.4975,4.1647,0.2895,0.0427,0.0000,0.0311,Population structure converged. Difference: 0.0080
19,0,46.1980,30.0854,Warrior,107.0829,68.4261,0.4984,18.0861,5.9066,1.9727,200,50.7963,336.6921,358.4211,344.5924,511.8495,392.3029,0.0442,0.0354,Population structure converged. Difference: 0.0076
19,1,48.5994,34.4282,Warrior,85.7094,54.7684,36.8797,17.9148,4.7277,1.9727,200,50.7963,424.8378,308.3638,368.7933,253.6916,388.8982,0.0527,0.0354,Population structure converged. Difference: 0.0076
19,2,49.1272,39.2305,Warrior,79.1287,65.2556,31.3133,18.3196,5.9829,1.9727,200,50.7963,512.9130,194.1499,361.5912,111.0467,351.3272,0.0403,0.0354,Population structure converged. Difference: 0.0076
19,3,49.8281,43.4181,Warrior,84.9016,60.0733,34.0934,16.5613,4.3705,1.9727,200,50.7963,366.5275,121.0147,335.0980,49.6478,223.7521,0.0256,0.0354,Population structure converged. Difference: 0.0076
19,4,50.3042,46.4827,Warrior,83.1435,63.3020,33.1822,16.1187,4.2537,1.9727,200,50.7963,173.0645,64.8131,235.8879,18.6393,85.7386,0.0053,0.0354,Population structure converged. Difference: 0.0076
19,5,50.3103,47.8820,Warrior,83.3197,63.2065,33.1321,16.0943,4.2472,1.9727,200,50.7963,75.8235,36.3727,134.5862,8.6398,23.3515,0.0027,0.0354,Population structure converged. Difference: 0.0076
19,6,50.3131,48.6151,Warrior,83.1744,63.3255,33.1444,16.1003,4.2552,1.9727,200,50.7963,26.5047,18.4113,58.6526,2.8989,0.5732,0.0000,0.0354,Population structure converged. Difference: 0.0076
19,7,50.3173,49.1212,Warrior,83.1803,63.3300,33.1468,16.0955,4.2475,1.9727,200,50.7963,17.7773,13.8721,36.3559,1.9300,0.5757,0.0000,0.0354,Population structure converged. Difference: 0.0076
19,8,50.5168,49.5683,Warrior,84.9172,62.7900,32.8642,16.1482,3.2804,1.9727,200,50.7963,19.6482,8.2782,38.2502,2.3696,0.4332,0.0000,0.0354,Population structure converged. Difference: 0.0076
19,9,50.8240,49.8870,Warrior,83.7454,63.7602,33.5309,14.9957,3.9678,1.9727,200,50.7963,14.4410,5.0381,25.3369,1.7686,0.2989,0.0000,0.0354,Population structure converged. Difference: 0.0076
19,10,50.8240,50.1454,Warrior,83.7454,63.7602,33.5309,14.9957,3.9678,1.9727,200,50.7963,8.0359,2.0486,12.5843,0.9733,0.1950,0.0000,0.0354,Population structure converged. Difference: 0.0076
19,11,50.7963,50.2449,Warrior,84.2539,63.3073,33.4776,14.9874,3.9739,1.9727,200,50.7963,7.2266,1.3582,11.7452,1.0117,0.2403,0.0000,0.0354,Population structure converged. Difference: 0.0076
19,12,50.7963,50.4139,Warrior,84.2539,63.3073,33.4776,14.9874,3.9739,1.9727,200,50.7963,1.0462,0.9277,0.2258,0.4369,0.2878,0.0000,0.0354,Population structure converged. Difference: 0.0076
20,0,43.0669,29.7711,Warrior,65.1385,52.3753,38.2253,19.1735,25.0874,1.8583,200,54.3556,362.3994,437.2827,258.6390,373.2889,358.0748,0.0435,0.0611,Population structure converged. Difference: 0.0091
20,1,51.0558,34.3507,Warrior,74.1851,59.6494,49.7502,13.0776,3.3377,1.8583,200,54.3556,178.6015,359.7313,216.6307,288.3042,277.4243,0.0289,0.0611,Population structure converged. Difference: 0.0091
20,2,52.7157,39.0383,Warrior,69.7204,78.8317,38.6840,10.1686,2.5953,1.8583,200,54.3556,127.6451,379.1717,101.3071,245.4760,200.0005,0.0137,0.0611,Population structure converged. Difference: 0.0091
20,3,53.0524,42.8363,Warrior,75.3489,69.0498,41.8069,10.9895,2.8048,1.8583,200,54.3556,104.2721,307.2196,80.2730,159.4829,145.7659,0.0052,0.0611,Population structure converged. Difference: 0.0091
20,4,53.2414,46.9494,Warrior,72.9100,76.3498,37.4660,9.9938,3.2803,1.8583,200,54.3556,104.3516,129.9785,54.6429,25.4875,153.0193,0.0018,0.0611,Population structure converged. Difference: 0.0091
20,5,53.2414,49.8869,Warrior,72.9100,76.3498,37.4660,9.9938,3.2803,1.8583,200,54.3556,85.6935,90.8150,37.3692,13.1549,113.6998,0.0013,0.0611,Population structure converged. Difference: 0.0091
20,6,53.7458,51.5841,Warrior,77.7101,72.0161,36.9409,10.6220,2.7110,1.8583,200,54.3556,43.8353,58.8930,27.0855,7.5165,51.9725,0.0006,0.0611,Population structure converged. Difference: 0.0091
20,7,53.8338,52.5998,Warrior,77.9412,70.3819,38.8561,10.2139,2.6068,1.8583,200,54.3556,8.9670,36.6986,17.7902,1.3909,0.0952,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,8,53.9327,52.9768,Warrior,77.9097,72.2010,37.0357,10.2401,2.6135,1.8583,200,54.3556,7.2390,24.0544,9.8372,0.7672,0.0946,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,9,53.9351,53.2155,Warrior,77.9289,72.1896,37.0299,10.2385,2.6131,1.8583,200,54.3556,6.9262,17.3651,7.1244,0.2029,0.0794,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,10,54.2516,53.4168,Warrior,78.2541,73.4664,36.0511,9.6164,2.6119,1.8583,200,54.3556,4.8131,11.5622,4.6243,0.1071,0.0443,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,11,54.3578,53.5940,Warrior,80.4634,71.0510,36.2357,9.6657,2.5842,1.8583,200,54.3556,3.4212,6.3421,3.8328,0.0752,0.0181,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,12,54.3497,53.7233,Warrior,80.4522,71.0412,36.2307,9.6643,2.6115,1.8583,200,54.3556,2.2929,3.5712,1.7388,0.0768,0.0033,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,13,54.3569,53.7980,Warrior,80.5225,71.1033,36.0876,9.6728,2.6138,1.8583,200,54.3556,1.4529,2.7505,1.7122,0.0763,0.0034,0.0000,0.0611,Population structure converged. Difference: 0.0091
20,14,54.3556,53.8644,Warrior,80.5475,71.0633,36.0988,9.6758,2.6146,1.8583,200,54.3556,0.9839,1.6724,1.3492,0.0674,0.0026,0.0000,0.0611,Population structure converged. Difference: 0.0091
