Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.2578,56.3212,Warrior,84.2229,77.6901,27.1781,5.9355,4.9734,1.9171,200,57.3190,29.2291,36.8322,8.2445,5.5191,0.1706,0.0000,0.0421,Population structure converged. Difference: 0.0097
1,11,57.3190,56.5165,Warrior,84.1470,77.8899,27.2480,5.9508,4.7644,1.9171,200,57.3190,25.4173,30.4622,5.0987,4.4574,0.1541,0.0000,0.0421,Population structure converged. Difference: 0.0097
1,12,57.3190,56.7697,Warrior,84.1470,77.8899,27.2480,5.9508,4.7644,1.9171,200,57.3190,17.9828,23.8521,3.8668,0.3238,0.1151,0.0000,0.0421,Population structure converged. Difference: 0.0097
2,0,43.8807,30.6735,Warrior,74.9847,66.9863,9.4976,18.5395,29.9919,1.9219,200,54.1741,334.0489,347.9837,336.4001,441.9153,392.1633,0.0341,0.0578,Population structure converged. Difference: 0.0092
2,1,47.2677,34.4742,Warrior,80.0141,71.4792,10.1347,19.7830,18.5890,1.9219,200,54.1741,300.1040,293.8510,445.2786,183.0297,357.5809,0.0325,0.0578,Population structure converged. Difference: 0.0092
2,2,47.8676,39.1006,Warrior,60.1074,62.5109,50.5149,10.2634,16.6034,1.9219,200,54.1741,265.0241,200.2468,446.5012,120.1303,189.0311,0.0274,0.0578,Population structure converged. Difference: 0.0092
2,3,50.2656,42.9014,Warrior,84.3066,75.3138,10.6784,11.3462,18.3551,1.9219,200,54.1741,189.2118,110.4019,430.5093,39.2715,67.4248,0.0163,0.0578,Population structure converged. Difference: 0.0092
2,4,51.1284,45.4329,Warrior,69.9195,62.4613,44.1419,8.9686,14.5087,1.9219,200,54.1741,119.9713,84.2142,373.6073,37.4664,25.6503,0.0069,0.0578,Population structure converged. Difference: 0.0092
2,5,51.8170,47.3563,Warrior,86.5293,77.2994,10.9599,9.6311,15.5804,1.9219,200,54.1741,86.7215,63.2894,280.4172,26.6339,20.1228,0.0029,0.0578,Population structure converged. Difference: 0.0092
2,6,51.8170,48.8913,Warrior,86.5293,77.2994,10.9599,9.6311,15.5804,1.9219,200,54.1741,44.0803,55.2418,205.1049,23.0234,7.8230,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,7,52.3607,49.8152,Warrior,88.5507,77.0732,10.9278,9.8560,13.5923,1.9219,200,54.1741,45.5233,55.2415,219.8916,15.6487,6.5172,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,8,52.6406,50.4898,Warrior,77.1455,62.9205,37.9787,7.7164,14.2389,1.9219,200,54.1741,40.5035,70.2835,198.4836,7.1168,4.5610,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,9,52.6489,51.2844,Warrior,80.5189,61.5204,35.6254,7.2382,15.0971,1.9219,200,54.1741,45.0808,59.2976,188.1178,2.8492,2.1946,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,10,53.8336,51.5156,Warrior,77.5573,68.8773,34.0927,6.9268,12.5458,1.9219,200,54.1741,44.9223,61.0235,176.6185,2.9972,2.3313,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,11,53.8336,51.8936,Warrior,77.5573,68.8773,34.0927,6.9268,12.5458,1.9219,200,54.1741,27.1730,49.2587,125.8004,3.1610,2.5476,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,12,53.8879,52.3957,Warrior,76.5986,70.4981,33.6713,6.8412,12.3907,1.9219,200,54.1741,13.8534,43.3986,74.8080,1.3723,1.6177,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,13,53.8336,52.6696,Warrior,77.5573,68.8773,34.0927,6.9268,12.5458,1.9219,200,54.1741,11.1849,34.7120,55.6135,1.1029,1.5521,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,14,53.9544,52.9877,Warrior,81.3984,66.3345,32.8341,6.9128,12.5203,1.9219,200,54.1741,11.4185,22.2212,30.5404,0.5918,0.5694,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,15,54.1333,53.2204,Warrior,79.6943,68.7473,32.5322,6.7680,12.2582,1.9219,200,54.1741,8.0241,14.0970,10.6744,0.3443,0.5421,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,16,54.1639,53.3530,Warrior,79.3981,68.1349,33.7253,6.8522,11.8896,1.9219,200,54.1741,9.1430,12.0257,9.0566,0.3916,0.5591,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,17,54.1639,53.5099,Warrior,79.3981,68.1349,33.7253,6.8522,11.8896,1.9219,200,54.1741,8.7207,11.3660,11.2982,0.3610,0.3845,0.0000,0.0578,Population structure converged. Difference: 0.0092
2,18,54.1741,53.6824,Warrior,80.4367,67.1214,33.7091,6.8489,11.8839,1.9219,200,54.1741,4.6193,5.8703,2.4115,0.1540,0.3829,0.0000,0.0578,Population structure converged. Difference: 0.0092
3,0,52.1418,32.3182,Warrior,92.6097,52.9431,35.3465,7.4138,11.6869,1.9331,200,52.9153,583.5859,380.6863,279.6215,534.8629,480.3672,0.0495,0.0292,Population structure converged. Difference: 0.0089
3,1,52.1418,38.3450,Warrior,92.6097,52.9431,35.3465,7.4138,11.6869,1.9331,200,52.9153,699.0246,271.9176,216.5768,531.9266,497.7390,0.0504,0.0292,Population structure converged. Difference: 0.0089
3,2,52.4362,44.9574,Warrior,91.8544,54.1424,35.0583,7.3534,11.5916,1.9331,200,52.9153,425.4829,142.1943,92.4173,232.4149,273.7922,0.0357,0.0292,Population structure converged. Difference: 0.0089
3,3,52.8785,50.3692,Warrior,91.1645,56.6542,33.3786,7.2981,11.5045,1.9331,200,52.9153,126.5404,18.3481,43.6720,42.0871,69.1196,0.0114,0.0292,Population structure converged. Difference: 0.0089
3,4,52.8996,51.4376,Warrior,90.5691,56.1834,34.5677,7.2505,11.4294,1.9331,200,52.9153,57.6876,18.8006,43.8535,12.0556,26.8591,0.0028,0.0292,Population structure converged. Difference: 0.0089
3,5,52.9035,52.0074,Warrior,90.5745,56.1868,34.5698,7.2462,11.4227,1.9331,200,52.9153,18.0679,8.9644,31.8874,6.0469,7.8502,0.0001,0.0292,Population structure converged. Difference: 0.0089
3,6,52.9035,52.2605,Warrior,90.5745,56.1868,34.5698,7.2462,11.4227,1.9331,200,52.9153,0.6495,1.3441,1.9071,0.0062,0.0152,0.0000,0.0292,Population structure converged. Difference: 0.0089
3,7,52.9035,52.3565,Warrior,90.5745,56.1868,34.5698,7.2462,11.4227,1.9331,200,52.9153,0.3613,1.7726,0.6839,0.0056,0.0130,0.0000,0.0292,Population structure converged. Difference: 0.0089
3,8,52.9153,52.4462,Warrior,90.3277,56.0337,35.0206,7.2265,11.3915,1.9331,200,52.9153,0.5824,1.9238,0.6842,0.0067,0.0150,0.0000,0.0292,Population structure converged. Difference: 0.0089
4,0,48.5310,32.4098,Warrior,86.7434,90.0256,11.0869,1.2564,10.8877,1.4630,200,54.0204,361.6133,407.8943,419.3686,483.0105,374.3915,0.0480,0.0579,Population structure converged. Difference: 0.0092
4,1,49.2475,37.2870,Warrior,67.4792,68.9469,46.9904,4.5451,12.0384,1.9840,200,54.0204,236.6273,409.3388,479.9401,377.3779,313.6958,0.0464,0.0579,Population structure converged. Difference: 0.0092
4,2,49.7462,41.6938,Warrior,69.7935,67.7428,46.1698,4.4658,11.8282,1.9840,200,54.0204,157.7632,377.1615,466.5518,207.2655,212.2532,0.0449,0.0579,Population structure converged. Difference: 0.0092
4,3,52.1577,45.6366,Warrior,86.7434,90.0256,11.0869,1.2564,10.8877,1.9840,200,54.0204,144.7973,351.5666,542.3780,46.5473,103.1309,0.0531,0.0579,Population structure converged. Difference: 0.0092
4,4,52.1577,47.6628,Warrior,86.7434,90.0256,11.0869,1.2564,10.8877,1.9840,200,54.0204,106.8312,279.7515,400.0242,17.1076,24.1942,0.0505,0.0579,Population structure converged. Difference: 0.0092
4,5,52.1577,49.2136,Warrior,86.7434,90.0256,11.0869,1.2564,10.8877,1.9840,200,54.0204,102.9505,212.2500,368.5357,4.9744,6.8819,0.0470,0.0579,Population structure converged. Difference: 0.0092
4,6,52.4047,50.2646,Warrior,73.7173,76.5066,39.4556,1.0678,9.2527,1.9840,200,54.0204,88.8919,168.0189,297.3029,4.7298,5.7343,0.0182,0.0579,Population structure converged. Difference: 0.0092
4,7,52.7160,50.7910,Warrior,87.5416,90.8541,11.1889,1.0776,9.3378,1.9840,200,54.0204,83.6913,128.6038,232.0609,4.4121,6.1312,0.0134,0.0579,Population structure converged. Difference: 0.0092
4,8,52.8696,51.5126,Warrior,85.3403,75.2691,27.2006,1.4785,10.7115,1.9840,200,54.0204,69.1132,100.5609,183.8945,2.5681,1.6195,0.0027,0.0579,Population structure converged. Difference: 0.0092
4,9,52.9206,51.8674,Warrior,79.9295,81.5837,27.3159,1.1386,10.0324,1.9840,200,54.0204,47.6445,86.7484,148.6578,1.5651,1.6440,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,10,53.4176,52.0637,Warrior,82.6382,75.9418,31.1757,1.0599,9.1844,1.9840,200,54.0204,34.9687,87.3416,138.5894,1.0050,1.5758,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,11,53.6341,52.3444,Warrior,86.3879,76.1931,27.5345,1.0227,8.8618,1.9840,200,54.0204,23.6974,77.9889,110.9728,0.7250,1.0604,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,12,53.6341,52.6435,Warrior,86.3879,76.1931,27.5345,1.0227,8.8618,1.9840,200,54.0204,20.7521,61.4927,81.9262,0.2638,0.9213,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,13,53.9275,52.8729,Warrior,86.8030,76.5592,27.6668,1.1253,7.8457,1.9840,200,54.0204,14.0624,33.9146,49.7489,0.1838,1.0172,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,14,53.9275,53.0650,Warrior,86.8030,76.5592,27.6668,1.1253,7.8457,1.9840,200,54.0204,9.0951,24.0284,33.1345,0.0807,0.9447,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,15,53.9546,53.2175,Warrior,85.1127,75.0684,31.0828,1.1687,7.5674,1.9840,200,54.0204,6.1569,11.6425,16.3268,0.0404,0.9695,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,16,54.0137,53.3492,Warrior,86.9239,76.6659,27.7054,1.1269,7.5779,1.9840,200,54.0204,3.6261,13.3206,15.7740,0.0356,1.0310,0.0000,0.0579,Population structure converged. Difference: 0.0092
4,17,54.0204,53.5296,Warrior,85.5967,74.8436,30.9897,1.0253,7.5447,1.9840,200,54.0204,3.5862,9.8251,9.4329,0.0388,0.9329,0.0000,0.0579,Population structure converged. Difference: 0.0092
5,0,50.3548,32.6083,Warrior,69.0838,74.4418,28.4889,2.6781,25.3074,1.9224,200,56.1336,420.8648,437.0051,377.0626,425.6239,310.5441,0.0381,0.0400,Population structure converged. Difference: 0.0096
5,1,51.1544,38.4432,Warrior,73.2983,72.0454,27.5718,2.5918,24.4927,1.9224,200,56.1336,244.4035,442.7364,212.8879,414.7399,165.2976,0.0359,0.0400,Population structure converged. Difference: 0.0096
5,2,54.2851,44.1556,Warrior,74.1473,78.1989,29.9267,2.8132,14.9138,1.9224,200,56.1336,126.8767,260.1485,95.7636,262.6223,112.4080,0.0220,0.0400,Population structure converged. Difference: 0.0096
5,3,54.2851,47.7983,Warrior,74.1473,78.1989,29.9267,2.8132,14.9138,1.9224,200,56.1336,66.2841,128.8796,47.5100,95.6581,54.2414,0.0120,0.0400,Population structure converged. Difference: 0.0096
5,4,54.3034,49.8302,Warrior,74.6842,78.7652,28.6952,2.8336,15.0218,1.9224,200,56.1336,13.5867,103.1219,26.3216,34.3050,35.1533,0.0061,0.0400,Population structure converged. Difference: 0.0096
5,5,54.4228,51.2929,Warrior,76.1775,76.4800,29.2689,2.7514,15.3222,1.9224,200,56.1336,8.4855,62.1794,23.6830,0.0753,37.1790,0.0048,0.0400,Population structure converged. Difference: 0.0096
5,6,55.8190,52.4641,Warrior,75.4042,80.5145,30.8129,2.8965,10.3718,1.9224,200,56.1336,7.5227,47.1010,19.5777,0.0733,34.0231,0.0025,0.0400,Population structure converged. Difference: 0.0096
5,7,55.8190,53.1246,Warrior,75.4042,80.5145,30.8129,2.8965,10.3718,1.9224,200,56.1336,6.2292,46.9728,19.3122,0.0740,27.1226,0.0025,0.0400,Population structure converged. Difference: 0.0096
5,8,55.8421,53.8953,Warrior,75.7597,80.8941,30.0154,2.9102,10.4207,1.9224,200,56.1336,3.2825,2.7700,0.5536,0.0078,10.3792,0.0001,0.0400,Population structure converged. Difference: 0.0096
5,9,55.9678,54.3912,Warrior,77.5158,76.6812,32.1515,3.0224,10.6292,1.9224,200,56.1336,1.8564,2.2971,0.4470,0.0065,6.2846,0.0000,0.0400,Population structure converged. Difference: 0.0096
5,10,56.0492,54.5802,Warrior,77.6010,76.7656,32.1869,2.8056,10.6409,1.9224,200,56.1336,1.3978,2.4214,0.4290,0.0053,5.2964,0.0000,0.0400,Population structure converged. Difference: 0.0096
5,11,56.0492,54.8765,Warrior,77.6010,76.7656,32.1869,2.8056,10.6409,1.9224,200,56.1336,1.4808,2.3458,0.5042,0.0079,5.4754,0.0000,0.0400,Population structure converged. Difference: 0.0096
5,12,56.0492,55.2743,Warrior,77.6010,76.7656,32.1869,2.8056,10.6409,1.9224,200,56.1336,0.9166,2.0728,0.5514,0.0078,4.4916,0.0000,0.0400,Population structure converged. Difference: 0.0096
5,13,56.1336,55.5997,Warrior,77.6983,76.8618,32.2273,2.8091,10.4034,1.9224,200,56.1336,0.8573,1.5157,0.5169,0.0056,2.6923,0.0000,0.0400,Population structure converged. Difference: 0.0096
6,0,46.7318,30.3458,Warrior,90.9782,43.9241,46.7285,15.2581,3.1110,1.9820,200,54.0454,513.7089,269.9100,450.8451,357.0307,480.7051,0.0400,0.0596,Population structure converged. Difference: 0.0080
6,1,47.6262,34.5721,Warrior,92.1874,40.4960,46.3106,18.7917,2.2143,1.8828,200,54.0454,409.8676,206.4097,264.2165,259.8807,400.6157,0.0476,0.0596,Population structure converged. Difference: 0.0080
6,2,47.9725,39.6244,Warrior,85.0270,43.1855,49.3864,20.0398,2.3614,1.8828,200,54.0454,263.8664,118.2366,118.1203,119.4922,290.2633,0.0407,0.0596,Population structure converged. Difference: 0.0080
6,3,50.2606,42.3904,Warrior,70.9363,59.0409,50.6356,16.5338,2.8534,1.8782,200,54.0454,207.9321,54.8551,92.6430,65.9328,244.7762,0.0413,0.0596,Population structure converged. Difference: 0.0080
6,4,51.7414,45.6895,Warrior,83.3328,53.3701,45.7721,14.9458,2.5793,1.8828,200,54.0454,115.0388,37.7747,51.0070,24.2632,85.9031,0.0196,0.0596,Population structure converged. Difference: 0.0080
6,5,51.7973,47.3462,Warrior,83.4237,53.4283,45.8220,14.9621,2.3639,1.8828,200,54.0454,84.3481,34.8043,65.0772,25.1405,37.0162,0.0071,0.0596,Population structure converged. Difference: 0.0080
6,6,52.9289,49.0084,Warrior,83.8905,53.7273,48.1328,11.6712,2.5782,1.8828,200,54.0454,69.4966,43.1302,12.4558,6.5195,12.1022,0.0016,0.0596,Population structure converged. Difference: 0.0080
6,7,52.9289,49.9830,Warrior,83.8905,53.7273,48.1328,11.6712,2.5782,1.8828,200,54.0454,53.1285,43.6360,8.4943,6.0970,0.1107,0.0008,0.0596,Population structure converged. Difference: 0.0080
6,8,53.1917,50.8170,Warrior,80.8437,56.5296,48.4818,11.5857,2.5593,1.8828,200,54.0454,36.2868,34.8936,6.4839,6.1651,0.1241,0.0002,0.0596,Population structure converged. Difference: 0.0080
6,9,53.3432,51.3546,Warrior,85.5429,54.3002,46.5698,11.1287,2.4583,1.8828,200,54.0454,28.4498,25.2759,6.2799,4.4360,0.1189,0.0001,0.0596,Population structure converged. Difference: 0.0080
6,10,53.4538,51.9396,Warrior,80.8812,58.6868,46.0961,12.0440,2.2919,1.8828,200,54.0454,26.4139,15.9825,6.0497,2.9636,0.0857,0.0001,0.0596,Population structure converged. Difference: 0.0080
6,11,53.3662,52.2600,Warrior,79.6939,57.4353,49.2585,11.1494,2.4629,1.8828,200,54.0454,24.6567,14.6383,5.2423,2.3061,0.0716,0.0001,0.0596,Population structure converged. Difference: 0.0080
6,12,53.5152,52.5972,Warrior,79.6958,59.9095,45.9819,11.8050,2.6077,1.8828,200,54.0454,17.9053,10.0006,4.2024,1.7193,0.0579,0.0001,0.0596,Population structure converged. Difference: 0.0080
6,13,53.7029,52.9840,Warrior,80.7505,57.2898,49.1338,10.5053,2.3206,1.8828,200,54.0454,10.7767,5.4123,2.6506,0.9025,0.0247,0.0000,0.0596,Population structure converged. Difference: 0.0080
6,14,53.8015,53.1539,Warrior,81.9838,59.4654,44.5033,11.5059,2.5416,1.8828,200,54.0454,8.6884,4.5122,2.4417,0.3884,0.0196,0.0000,0.0596,Population structure converged. Difference: 0.0080
6,15,53.9396,53.3033,Warrior,81.1898,59.8938,45.3851,11.1631,2.3682,1.8828,200,54.0454,5.6874,5.3089,1.2866,0.1906,0.0060,0.0000,0.0596,Population structure converged. Difference: 0.0080
6,16,53.9837,53.3909,Warrior,83.1514,58.3039,45.3217,10.8305,2.3924,1.8828,200,54.0454,5.1446,6.0060,0.9997,0.2018,0.0059,0.0000,0.0596,Population structure converged. Difference: 0.0080
6,17,54.0454,53.4915,Warrior,81.2575,59.9437,45.5448,10.8838,2.3702,1.8828,200,54.0454,5.3387,6.2209,1.0749,0.1295,0.0065,0.0000,0.0596,Population structure converged. Difference: 0.0080
6,18,54.0454,53.6181,Warrior,81.2575,59.9437,45.5448,10.8838,2.3702,1.8828,200,54.0454,4.3250,5.1689,0.6752,0.1215,0.0064,0.0000,0.0596,Population structure converged. Difference: 0.0080
7,0,48.8954,33.9763,Warrior,68.4109,61.5903,49.1803,17.6016,3.2169,1.8596,200,58.0724,245.2955,340.8069,440.9195,366.0572,302.9192,0.0441,0.0532,Population structure converged. Difference: 0.0074
7,1,54.3386,39.8169,Warrior,73.1985,68.1089,50.7805,3.7879,4.1242,1.9628,200,58.0724,166.4138,267.3865,411.0098,178.2618,287.8711,0.0274,0.0532,Population structure converged. Difference: 0.0074
7,2,54.3386,45.0976,Warrior,73.1985,68.1089,50.7805,3.7879,4.1242,1.9628,200,58.0724,53.7761,171.0509,215.6532,134.9364,194.0693,0.0154,0.0532,Population structure converged. Difference: 0.0074
7,3,54.7662,47.9830,Warrior,73.5321,68.4193,51.0119,3.8051,3.2315,1.8596,200,58.0724,31.1478,126.3717,130.8486,61.4638,157.3743,0.0098,0.0532,Population structure converged. Difference: 0.0074
7,4,54.6548,50.5155,Warrior,80.7326,61.3638,49.1771,4.1777,4.5487,1.9628,200,58.0724,29.9520,121.0748,128.0931,47.4446,98.2168,0.0057,0.0532,Population structure converged. Difference: 0.0074
7,5,55.3791,52.4474,Warrior,96.3038,89.6076,5.9478,5.0685,3.0723,1.9628,200,58.0724,29.5179,94.1643,127.6977,32.8961,32.6307,0.0053,0.0532,Population structure converged. Difference: 0.0074
7,6,56.0248,53.5620,Warrior,97.2677,90.5045,6.0074,3.1174,3.1030,1.9628,200,58.0724,49.3196,59.3669,134.0236,20.9548,7.2641,0.0015,0.0532,Population structure converged. Difference: 0.0074
7,7,56.3920,54.2764,Warrior,79.0482,73.5518,41.5277,3.1755,2.6968,1.9628,200,58.0724,59.4351,76.3871,220.3108,10.1380,2.0269,0.0012,0.0532,Population structure converged. Difference: 0.0074
7,8,57.2552,54.8612,Warrior,81.2964,75.6436,38.3815,1.1177,3.5608,1.9628,200,58.0724,69.1392,83.5542,241.5541,1.4309,0.4917,0.0010,0.0532,Population structure converged. Difference: 0.0074
7,9,57.4185,55.2913,Warrior,83.6743,75.3318,35.9153,2.7463,2.3323,1.8596,200,58.0724,75.0549,84.6121,268.5908,2.0584,0.3645,0.0014,0.0532,Population structure converged. Difference: 0.0074
7,10,57.8401,55.6342,Warrior,86.2700,75.8643,33.7516,0.9829,3.1313,1.9628,200,58.0724,65.5492,88.9505,265.9043,1.3963,0.3949,0.0013,0.0532,Population structure converged. Difference: 0.0074
7,11,57.8401,56.0398,Warrior,86.2700,75.8643,33.7516,0.9829,3.1313,1.9628,200,58.0724,55.1299,58.2644,187.1118,1.2946,0.4021,0.0008,0.0532,Population structure converged. Difference: 0.0074
7,12,57.8401,56.3973,Warrior,86.2700,75.8643,33.7516,0.9829,3.1313,1.9628,200,58.0724,38.1306,71.2394,164.7880,1.3839,0.2960,0.0004,0.0532,Population structure converged. Difference: 0.0074
7,13,57.8401,56.8890,Warrior,86.2700,75.8643,33.7516,0.9829,3.1313,1.9628,200,58.0724,24.1133,39.6999,92.4083,1.1477,0.2054,0.0001,0.0532,Population structure converged. Difference: 0.0074
7,14,58.0412,57.2806,Warrior,86.0616,80.0776,30.1818,0.8789,2.8001,1.9628,200,58.0724,13.7062,19.6338,39.8962,0.7015,0.1673,0.0000,0.0532,Population structure converged. Difference: 0.0074
7,15,58.0724,57.4872,Warrior,86.6875,79.6377,30.0160,0.8741,2.7847,1.9628,200,58.0724,7.7074,8.8831,16.9904,0.4653,0.1268,0.0000,0.0532,Population structure converged. Difference: 0.0074
7,16,58.0724,57.6458,Warrior,86.6875,79.6377,30.0160,0.8741,2.7847,1.9628,200,58.0724,4.5582,6.1116,7.6248,0.2764,0.0739,0.0000,0.0532,Population structure converged. Difference: 0.0074
8,0,42.3117,30.8583,Warrior,67.8459,37.4697,68.2674,18.5290,7.8880,1.8378,200,51.0220,398.7427,238.0974,343.6400,393.9299,540.7523,0.0449,0.0504,Population structure converged. Difference: 0.0094
8,1,46.4343,36.1314,Warrior,73.6149,45.4474,58.8662,13.5128,8.5588,1.8378,200,51.0220,187.3605,165.2517,292.4306,137.3935,336.6918,0.0317,0.0504,Population structure converged. Difference: 0.0094
8,2,46.6011,38.8475,Warrior,73.9163,45.6335,59.1072,13.5681,7.7748,1.8378,200,51.0220,118.0804,135.6459,215.7444,75.6537,222.2348,0.0225,0.0504,Population structure converged. Difference: 0.0094
8,3,47.2076,41.4763,Warrior,73.2298,40.4431,73.6848,3.9966,8.6457,1.8378,200,51.0220,78.0917,66.4909,64.0335,29.3086,123.0230,0.0110,0.0504,Population structure converged. Difference: 0.0094
8,4,47.2076,43.3427,Warrior,73.2298,40.4431,73.6848,3.9966,8.6457,1.8378,200,51.0220,47.2223,50.2648,47.6337,23.4960,42.3089,0.0036,0.0504,Population structure converged. Difference: 0.0094
8,5,49.3380,44.6837,Warrior,75.9705,46.9017,63.8659,4.1925,9.0693,1.8378,200,51.0220,23.4026,33.9462,33.4410,22.3967,1.4014,0.0008,0.0504,Population structure converged. Difference: 0.0094
8,6,49.9774,45.7932,Warrior,77.6316,47.9272,62.0781,4.1975,8.1656,1.8378,200,51.0220,18.0694,25.8159,31.3433,27.7216,0.4240,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,7,50.2319,46.7078,Warrior,78.5761,48.5103,60.5012,4.3363,8.0761,1.8378,200,51.0220,15.5926,24.0017,24.8173,30.8883,0.3611,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,8,50.5402,47.6570,Warrior,69.9266,59.7717,57.5756,4.5962,8.1300,1.8378,200,51.0220,13.5518,20.5451,19.3357,27.1634,0.3998,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,9,50.6870,48.5383,Warrior,72.5573,56.2033,58.7635,3.9599,8.5160,1.8378,200,51.0220,10.1802,17.4100,11.0446,18.2267,0.3180,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,10,50.6870,49.1928,Warrior,72.5573,56.2033,58.7635,3.9599,8.5160,1.8378,200,51.0220,10.7673,16.1617,5.3151,7.0517,0.2823,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,11,50.7760,49.6016,Warrior,75.0884,53.4612,59.3547,3.8238,8.2719,1.8378,200,51.0220,7.1909,13.1149,3.3386,0.6723,0.2352,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,12,50.9284,49.8004,Warrior,76.4005,52.8996,58.7312,3.7837,8.1850,1.8378,200,51.0220,8.9430,14.9300,3.4909,0.6834,0.2252,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,13,50.9284,50.0715,Warrior,76.4005,52.8996,58.7312,3.7837,8.1850,1.8378,200,51.0220,7.1562,13.1126,2.6872,0.0421,0.1338,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,14,50.9284,50.2213,Warrior,76.4005,52.8996,58.7312,3.7837,8.1850,1.8378,200,51.0220,5.7157,10.5541,2.0778,0.0444,0.0870,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,15,50.9882,50.4011,Warrior,77.0470,52.6099,58.4095,3.7629,8.1707,1.8378,200,51.0220,3.5383,7.5087,2.1065,0.0514,0.0792,0.0000,0.0504,Population structure converged. Difference: 0.0094
8,16,51.0220,50.5471,Warrior,74.7705,54.5702,59.1908,3.7843,7.6842,1.8378,200,51.0220,2.4783,4.5893,1.5455,0.0596,0.0665,0.0000,0.0504,Population structure converged. Difference: 0.0094
9,0,47.4731,31.4649,Warrior,65.8444,64.5108,34.3689,15.2665,20.0094,1.9137,200,52.7538,338.7533,474.3258,341.1236,444.6719,323.2909,0.0420,0.0349,Population structure converged. Difference: 0.0094
