Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.3988,28.8247,Warrior,71.6863,60.4470,62.6108,2.8288,2.4271,1.8566,200,59.2028,443.0031,486.9152,499.2223,494.6442,503.6378,0.0327,0.0930,Population structure converged. Difference: 0.0071
1,1,52.6132,31.9729,Warrior,68.3743,57.6542,73.4985,0.3598,0.1132,1.8566,200,59.2028,361.9880,333.4249,384.0141,524.8595,437.7446,0.0299,0.0930,Population structure converged. Difference: 0.0071
1,2,52.9088,36.0107,Warrior,65.5382,69.5805,60.3402,2.1462,2.3949,1.8566,200,59.2028,368.5850,287.8105,369.2617,377.0247,344.6300,0.0284,0.0930,Population structure converged. Difference: 0.0071
1,3,54.1877,40.0958,Warrior,72.4964,61.1300,63.9779,2.2756,0.1200,1.8566,200,59.2028,242.8492,254.8916,376.3266,197.3583,278.2321,0.0260,0.0930,Population structure converged. Difference: 0.0071
1,4,54.7761,43.0753,Warrior,80.8924,52.1706,66.5079,0.3255,0.1036,1.8566,200,59.2028,133.9039,202.1871,306.0661,140.9865,155.4584,0.0180,0.0930,Population structure converged. Difference: 0.0071
1,5,54.7761,47.4896,Warrior,80.8924,52.1706,66.5079,0.3255,0.1036,1.8566,200,59.2028,75.8605,156.5143,258.4726,68.3661,102.9608,0.0095,0.0930,Population structure converged. Difference: 0.0071
1,6,58.3206,49.9780,Warrior,93.0888,81.5418,22.5332,0.5234,2.3129,1.8566,200,59.2028,112.1995,108.8215,166.5100,35.0323,93.4238,0.0027,0.0930,Population structure converged. Difference: 0.0071
1,7,58.9424,52.3412,Warrior,88.1623,74.7693,36.3769,0.5300,0.1615,1.8566,200,59.2028,79.9443,84.0366,198.9027,11.3860,54.8531,0.0008,0.0930,Population structure converged. Difference: 0.0071
1,8,58.9583,53.9514,Warrior,88.1833,74.7871,36.3855,0.5301,0.1140,1.8566,200,59.2028,67.7326,105.5806,208.8332,4.4643,38.7394,0.0003,0.0930,Population structure converged. Difference: 0.0071
1,9,59.1566,55.9349,Warrior,93.8259,79.5726,26.0866,0.3906,0.1243,1.8566,200,59.2028,62.2391,86.4390,206.0577,3.1980,8.6807,0.0000,0.0930,Population structure converged. Difference: 0.0071
1,10,59.1994,57.1501,Warrior,90.7434,81.8828,26.8439,0.4020,0.1279,1.8566,200,59.2028,40.6469,77.7909,157.8929,1.7213,2.9354,0.0000,0.0930,Population structure converged. Difference: 0.0071
1,11,59.1994,57.8010,Warrior,90.7434,81.8828,26.8439,0.4020,0.1279,1.8566,200,59.2028,33.7390,46.6758,89.9606,1.6454,2.2165,0.0000,0.0930,Population structure converged. Difference: 0.0071
1,12,59.2006,58.3962,Warrior,90.7928,81.9273,26.7548,0.4006,0.1243,1.8566,200,59.2028,16.3696,31.8212,42.1147,0.9698,1.7383,0.0000,0.0930,Population structure converged. Difference: 0.0071
1,13,59.2028,58.7851,Warrior,90.9591,82.0774,26.4508,0.3961,0.1166,1.8566,200,59.2028,14.8522,21.5245,37.8598,0.5768,0.5711,0.0000,0.0930,Population structure converged. Difference: 0.0071
2,0,51.9751,30.0774,Warrior,104.8199,45.6458,37.7842,4.8908,6.8593,1.9090,200,58.7531,420.1436,404.8721,360.4755,386.0653,504.6458,0.0345,0.0494,Population structure converged. Difference: 0.0096
2,1,51.9751,32.9722,Warrior,104.8199,45.6458,37.7842,4.8908,6.8593,1.9090,200,58.7531,333.0234,407.9021,357.6169,323.3152,330.0848,0.0348,0.0494,Population structure converged. Difference: 0.0096
2,2,51.9751,36.8947,Warrior,104.8199,45.6458,37.7842,4.8908,6.8593,1.9090,200,58.7531,230.7640,275.3227,278.2369,330.0621,247.0765,0.0380,0.0494,Population structure converged. Difference: 0.0096
2,3,53.7538,40.9236,Warrior,96.1959,55.0655,33.6642,5.9001,9.1744,1.9145,200,58.7531,229.2834,261.8864,256.2516,256.0579,175.9953,0.0387,0.0494,Population structure converged. Difference: 0.0096
2,4,54.9430,44.0020,Warrior,95.8147,54.8473,37.6345,4.8714,6.8322,1.9145,200,58.7531,278.9015,262.3599,200.2400,161.0491,149.0110,0.0332,0.0494,Population structure converged. Difference: 0.0096
2,5,56.2507,46.6018,Warrior,95.0104,56.8581,39.0142,2.8999,6.2174,1.9090,200,58.7531,375.3297,226.8393,150.2352,90.5122,162.0554,0.0240,0.0494,Population structure converged. Difference: 0.0096
2,6,56.3831,49.6012,Warrior,78.2297,92.9484,18.2562,3.9092,6.6565,1.9090,200,58.7531,289.5252,186.1914,90.0516,15.1434,102.0574,0.0153,0.0494,Population structure converged. Difference: 0.0096
2,7,58.2050,51.6822,Warrior,91.5649,83.9766,16.4941,2.5332,5.4312,1.9090,200,58.7531,211.6741,194.2023,75.8168,15.6642,72.6384,0.0079,0.0494,Population structure converged. Difference: 0.0096
2,8,58.6864,53.5635,Warrior,84.6587,77.6427,30.5575,2.2713,4.8697,1.9090,200,58.7531,165.6588,256.8999,91.7081,2.9447,39.6232,0.0025,0.0494,Population structure converged. Difference: 0.0096
2,9,58.6864,55.2081,Warrior,84.6587,77.6427,30.5575,2.2713,4.8697,1.9090,200,58.7531,108.1929,234.2247,93.1267,2.3278,12.7789,0.0001,0.0494,Population structure converged. Difference: 0.0096
2,10,58.6864,56.1440,Warrior,84.6587,77.6427,30.5575,2.2713,4.8697,1.9090,200,58.7531,74.9710,213.6289,100.5182,2.6577,5.2426,0.0000,0.0494,Population structure converged. Difference: 0.0096
2,11,58.6864,56.8399,Warrior,84.6587,77.6427,30.5575,2.2713,4.8697,1.9090,200,58.7531,45.8150,146.0110,93.9649,2.6023,5.3987,0.0000,0.0494,Population structure converged. Difference: 0.0096
2,12,58.6864,57.4142,Warrior,84.6587,77.6427,30.5575,2.2713,4.8697,1.9090,200,58.7531,35.5635,89.4745,86.7321,1.6490,5.2822,0.0000,0.0494,Population structure converged. Difference: 0.0096
2,13,58.8034,57.7491,Warrior,87.4960,75.7203,29.8009,2.2100,4.7727,1.9090,200,58.7531,28.7694,68.0795,77.9104,0.4668,4.0813,0.0000,0.0494,Population structure converged. Difference: 0.0096
2,14,58.7531,58.1944,Warrior,85.0478,77.9995,29.9378,2.2202,4.7946,1.9090,200,58.7531,14.9905,27.9043,51.5168,0.2344,0.4416,0.0000,0.0494,Population structure converged. Difference: 0.0096
3,0,42.8991,29.9257,Warrior,68.7910,52.0322,35.5372,21.6622,21.9774,1.9704,200,55.8488,292.3903,579.5464,591.0075,486.0693,398.1689,0.0463,0.0504,Population structure converged. Difference: 0.0082
3,1,46.0651,33.2100,Warrior,74.0055,54.8631,47.7438,18.9397,4.4479,1.8153,200,55.8488,191.2593,622.2216,599.2775,294.2644,327.1961,0.0415,0.0504,Population structure converged. Difference: 0.0082
3,2,48.9156,36.4558,Warrior,74.0055,54.8631,47.7438,18.9397,4.4479,1.8698,200,55.8488,208.8887,469.9584,460.2983,222.7172,294.9988,0.0233,0.0504,Population structure converged. Difference: 0.0082
3,3,49.2031,38.5777,Warrior,75.7446,56.1524,44.1658,19.3847,4.5524,1.8698,200,55.8488,177.3073,424.9555,470.8058,166.9730,230.9928,0.0142,0.0504,Population structure converged. Difference: 0.0082
3,4,51.3501,41.1694,Warrior,93.3946,85.8550,7.8473,8.3704,4.5327,1.8153,200,55.8488,166.4007,397.3610,425.5832,134.4167,112.9003,0.0102,0.0504,Population structure converged. Difference: 0.0082
3,5,53.4530,44.5853,Warrior,88.2688,54.6192,40.2783,8.5332,8.3005,1.9136,200,55.8488,115.2772,233.2070,334.1086,61.2442,74.0416,0.0061,0.0504,Population structure converged. Difference: 0.0082
3,6,54.4058,46.4549,Warrior,76.4794,70.3053,36.1667,8.6421,8.4065,1.9136,200,55.8488,126.2450,232.7747,264.7054,20.9332,50.0658,0.0025,0.0504,Population structure converged. Difference: 0.0082
3,7,54.4058,48.0001,Warrior,76.4794,70.3053,36.1667,8.6421,8.4065,1.9136,200,55.8488,98.2930,149.2602,183.7543,17.8833,29.0837,0.0016,0.0504,Population structure converged. Difference: 0.0082
3,8,55.0461,49.2410,Warrior,82.2073,67.2199,34.5795,8.2628,7.7305,1.9136,200,55.8488,96.0571,131.8190,140.9130,16.5477,16.4369,0.0012,0.0504,Population structure converged. Difference: 0.0082
3,9,55.0461,50.3950,Warrior,82.2073,67.2199,34.5795,8.2628,7.7305,1.9136,200,55.8488,68.5050,90.2825,86.8442,16.6482,9.1063,0.0009,0.0504,Population structure converged. Difference: 0.0082
3,10,55.2069,51.5677,Warrior,76.3819,73.0187,35.8203,7.5887,7.1904,1.9136,200,55.8488,59.9984,75.8635,92.3660,15.2248,3.8486,0.0007,0.0504,Population structure converged. Difference: 0.0082
