Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,50.8819,50.3892,Warrior,63.2895,59.6361,64.2116,6.5006,6.3621,1.9191,200,50.8819,0.1325,0.0381,0.0943,0.0006,0.0006,0.0001,0.0101,Population structure converged. Difference: 0.0098
3,0,55.0312,36.7520,Warrior,88.7544,72.4152,24.5947,7.6425,6.5932,1.8749,200,58.1542,215.2171,172.1595,376.2814,269.6687,256.3238,0.0373,0.0263,Population structure converged. Difference: 0.0078
3,1,55.6324,47.1785,Warrior,77.1118,81.0385,30.2218,7.2570,4.3709,1.8802,200,58.1542,165.8194,57.4642,174.3607,63.7898,58.1111,0.0222,0.0263,Population structure converged. Difference: 0.0078
3,2,56.4101,54.7728,Warrior,79.7761,65.0898,47.8163,4.5670,2.7507,1.8802,200,58.1542,41.4318,34.0597,85.2483,4.9804,3.6000,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,3,56.4101,55.2438,Warrior,79.7761,65.0898,47.8163,4.5670,2.7507,1.8802,200,58.1542,30.6952,33.8028,87.7765,1.2958,1.9755,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,4,57.6170,55.6020,Warrior,86.6643,78.6678,26.7183,4.9614,2.9882,1.8802,200,58.1542,29.3857,32.3992,57.8072,1.6779,1.8562,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,5,57.6170,55.9975,Warrior,86.6643,78.6678,26.7183,4.9614,2.9882,1.8802,200,58.1542,18.6849,20.3123,56.3270,2.3209,1.4818,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,6,57.6170,56.3217,Warrior,86.6643,78.6678,26.7183,4.9614,2.9882,1.8802,200,58.1542,15.4421,21.8225,67.3575,2.6567,0.5021,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,7,57.6707,56.6178,Warrior,91.3335,73.4407,27.7370,4.6738,2.8150,1.8802,200,58.1542,16.7932,22.1383,74.7073,2.5483,0.3040,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,8,58.0094,57.0534,Warrior,87.4039,79.3391,26.9463,3.9386,2.3722,1.8749,200,58.1542,16.7450,20.4972,61.6250,1.2213,0.2232,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,9,58.0190,57.4233,Warrior,86.1913,77.9146,29.0568,4.0577,2.7795,1.8802,200,58.1542,13.4211,18.5429,45.9071,0.5776,0.0934,0.0000,0.0263,Population structure converged. Difference: 0.0078
3,10,58.1542,57.7065,Warrior,88.8693,77.1640,27.3981,3.8487,2.7199,1.8802,200,58.1542,7.5275,11.9223,17.5361,0.2557,0.0464,0.0000,0.0263,Population structure converged. Difference: 0.0078
4,0,53.7453,36.5109,Warrior,74.4449,68.8327,45.1386,8.0741,3.5097,1.9602,200,54.0276,135.8569,242.0364,663.1336,257.8921,310.7576,0.0447,0.0099,Population structure converged. Difference: 0.0051
4,1,53.9149,47.6106,Warrior,74.6642,69.0355,45.2716,8.0979,2.9309,1.9602,200,54.0276,52.9199,180.9247,437.7749,28.8663,38.3448,0.0005,0.0099,Population structure converged. Difference: 0.0051
4,2,54.0276,53.3208,Warrior,74.7715,69.1347,45.3366,7.8221,2.9351,1.9602,200,54.0276,4.9688,24.3225,40.2234,0.0987,0.0304,0.0000,0.0099,Population structure converged. Difference: 0.0051
4,3,54.0276,53.7539,Warrior,74.7715,69.1347,45.3366,7.8221,2.9351,1.9602,200,54.0276,0.0923,1.7205,1.9224,0.0190,0.0226,0.0000,0.0099,Population structure converged. Difference: 0.0051
5,0,54.7573,40.5207,Warrior,77.5199,72.8259,39.8139,1.6726,8.1678,1.9681,200,57.7897,668.0061,281.6410,360.5418,351.8500,342.3999,0.0541,0.0189,Population structure converged. Difference: 0.0096
5,1,54.7573,52.6092,Warrior,77.5199,72.8259,39.8139,1.6726,8.1678,1.9681,200,57.7897,35.0807,104.3977,43.5465,0.4754,2.1987,0.0000,0.0189,Population structure converged. Difference: 0.0096
5,2,55.1906,53.0540,Warrior,91.6404,57.1207,48.7873,2.0495,0.4020,1.9750,200,57.7897,71.0724,249.4543,97.3877,1.4128,5.2760,0.0000,0.0189,Population structure converged. Difference: 0.0096
5,3,55.1906,53.9089,Warrior,91.6404,57.1207,48.7873,2.0495,0.4020,1.9750,200,57.7897,71.5455,223.5729,139.0571,2.3186,7.8510,0.0000,0.0189,Population structure converged. Difference: 0.0096
5,4,57.3901,54.5992,Warrior,90.7674,66.2084,41.0269,1.5887,0.4087,1.9681,200,57.7897,41.5896,71.0707,35.4682,1.0306,7.4267,0.0000,0.0189,Population structure converged. Difference: 0.0096
5,5,57.7222,55.2055,Warrior,88.5077,70.7573,38.7103,1.6262,0.3985,1.9681,200,57.7897,39.0548,42.1717,15.5913,0.9818,13.7536,0.0000,0.0189,Population structure converged. Difference: 0.0096
5,6,57.7791,56.0959,Warrior,87.6228,72.0494,38.3233,1.6099,0.3946,1.9681,200,57.7897,15.6395,25.6445,20.8431,0.6301,13.7109,0.0000,0.0189,Population structure converged. Difference: 0.0096
5,7,57.7897,57.2429,Warrior,89.3655,70.9366,37.7314,1.5641,0.4024,1.9681,200,57.7897,12.3257,12.6718,4.9013,0.4380,1.5860,0.0000,0.0189,Population structure converged. Difference: 0.0096
6,0,50.3253,37.5443,Warrior,87.6263,46.6951,42.3770,4.2014,19.1002,1.9255,200,54.0517,268.9026,241.5131,267.2809,268.8153,196.5143,0.0329,0.0238,Population structure converged. Difference: 0.0068
6,1,51.5485,45.9264,Warrior,89.4597,47.6721,43.2636,4.2893,15.3152,1.9255,200,54.0517,73.8828,113.4577,61.0006,35.1497,13.2151,0.0095,0.0238,Population structure converged. Difference: 0.0068
6,2,51.5485,48.9320,Warrior,89.4597,47.6721,43.2636,4.2893,15.3152,1.9255,200,54.0517,61.3504,47.1570,30.4247,25.3600,7.2111,0.0005,0.0238,Population structure converged. Difference: 0.0068
6,3,52.1021,50.6981,Warrior,82.2316,54.4591,41.4422,3.9428,17.9243,1.9255,200,54.0517,56.4228,47.0887,2.3026,1.4733,2.5342,0.0000,0.0238,Population structure converged. Difference: 0.0068
6,4,53.7049,51.2425,Warrior,80.1779,61.5309,39.2902,3.8954,15.1057,1.9255,200,54.0517,54.0646,43.9867,2.5644,0.4138,2.6465,0.0000,0.0238,Population structure converged. Difference: 0.0068
6,5,53.7049,51.7526,Warrior,80.1779,61.5309,39.2902,3.8954,15.1057,1.9255,200,54.0517,48.7701,42.3837,3.2621,0.3330,2.1040,0.0000,0.0238,Population structure converged. Difference: 0.0068
6,6,53.8917,52.3691,Warrior,77.8559,63.3825,40.4725,3.9908,14.2983,1.9255,200,54.0517,30.1110,27.3282,4.1403,0.1607,1.5298,0.0000,0.0238,Population structure converged. Difference: 0.0068
6,7,54.0389,52.9238,Warrior,78.9871,64.3571,38.1989,3.7872,14.6697,1.9255,200,54.0517,17.8573,15.5041,3.7321,0.0335,0.8808,0.0000,0.0238,Population structure converged. Difference: 0.0068
6,8,54.0389,53.3871,Warrior,78.9871,64.3571,38.1989,3.7872,14.6697,1.9255,200,54.0517,7.8812,7.3928,2.1836,0.0227,0.4777,0.0000,0.0238,Population structure converged. Difference: 0.0068
6,9,54.0517,53.6855,Warrior,78.8323,64.1773,38.6780,3.8347,14.4776,1.9255,200,54.0517,2.7886,3.0847,1.2525,0.0203,0.3082,0.0000,0.0238,Population structure converged. Difference: 0.0068
7,0,45.4866,36.5407,Warrior,64.9600,68.0937,51.6784,0.9305,14.3375,1.7609,200,55.4599,215.4458,250.1618,357.0962,220.4532,197.2695,0.0438,0.0214,Population structure converged. Difference: 0.0053
7,1,51.6385,43.1051,Warrior,66.9794,68.7710,52.1923,5.9615,6.0958,1.9652,200,55.4599,55.1451,130.8837,144.4786,62.0083,75.7120,0.0057,0.0214,Population structure converged. Difference: 0.0053
7,2,53.0529,45.7330,Warrior,67.4243,69.2278,56.1998,1.0119,6.1363,1.9652,200,55.4599,35.6318,39.5505,105.5841,57.3836,36.3968,0.0063,0.0214,Population structure converged. Difference: 0.0053
7,3,54.3018,49.6021,Warrior,71.9065,70.0759,50.3943,1.0791,6.5442,1.9652,200,55.4599,63.3033,38.8933,71.6316,18.6406,10.2064,0.0017,0.0214,Population structure converged. Difference: 0.0053
7,4,54.6373,52.5700,Warrior,69.2704,71.1233,51.7742,1.1087,6.7234,1.8726,200,55.4599,9.8753,8.0266,11.0163,5.9238,0.1439,0.0005,0.0214,Population structure converged. Difference: 0.0053
7,5,55.4505,53.6403,Warrior,72.0777,70.2428,50.5144,1.0143,6.1509,1.8726,200,55.4599,3.3899,1.4781,9.6216,2.0488,0.1899,0.0013,0.0214,Population structure converged. Difference: 0.0053
7,6,55.4505,54.2870,Warrior,72.0777,70.2428,50.5144,1.0143,6.1509,1.8726,200,55.4599,2.7670,0.4475,4.0758,0.0016,0.1440,0.0021,0.0214,Population structure converged. Difference: 0.0053
7,7,55.4505,54.6854,Warrior,72.0777,70.2428,50.5144,1.0143,6.1509,1.8726,200,55.4599,2.1071,0.4514,2.3481,0.0018,0.1162,0.0018,0.0214,Population structure converged. Difference: 0.0053
7,8,55.4599,55.1692,Warrior,72.1214,70.2853,50.4082,1.0305,6.1546,1.8726,200,55.4599,1.2738,0.3457,0.7256,0.0016,0.0918,0.0003,0.0214,Population structure converged. Difference: 0.0053
8,0,56.9928,39.5835,Warrior,80.9384,61.9871,53.9444,0.8057,2.3244,1.8707,200,58.5451,170.6861,258.4068,380.1958,260.2730,192.6190,0.0406,0.0145,Population structure converged. Difference: 0.0086
8,1,58.0688,51.1606,Warrior,80.9384,61.9871,53.9444,0.8057,2.3244,1.9267,200,58.5451,51.3998,29.8245,59.0181,15.2424,108.1193,0.0006,0.0145,Population structure converged. Difference: 0.0086
8,2,58.0688,55.6291,Warrior,80.9384,61.9871,53.9444,0.8057,2.3244,1.9267,200,58.5451,28.9026,11.1842,36.8851,0.0024,83.9419,0.0006,0.0145,Population structure converged. Difference: 0.0086
8,3,58.5451,57.3346,Warrior,82.7196,63.3512,50.7979,0.8059,2.3252,1.9267,200,58.5451,2.2842,0.8705,1.6591,0.0009,0.0063,0.0006,0.0145,Population structure converged. Difference: 0.0086
8,4,58.5451,57.7497,Warrior,82.7196,63.3512,50.7979,0.8059,2.3252,1.9267,200,58.5451,0.9649,0.8245,1.6623,0.0004,0.0028,0.0008,0.0145,Population structure converged. Difference: 0.0086
8,5,58.5451,58.0477,Warrior,82.7196,63.3512,50.7979,0.8059,2.3252,1.9267,200,58.5451,0.6511,0.6464,1.2964,0.0003,0.0016,0.0004,0.0145,Population structure converged. Difference: 0.0086
9,0,47.2048,35.3054,Warrior,76.8821,71.6461,18.4516,30.6426,2.3776,1.8707,200,56.2533,143.9539,430.4382,393.2859,226.2542,286.4573,0.0414,0.0215,Population structure converged. Difference: 0.0058
9,1,53.2108,41.6895,Warrior,72.1477,67.2341,48.0013,9.8401,2.7768,1.8707,200,56.2533,80.4082,86.0249,109.8186,106.1623,241.6723,0.0236,0.0215,Population structure converged. Difference: 0.0058
9,2,55.2507,49.1956,Warrior,86.1884,80.3186,20.6852,10.1424,2.6654,1.8707,200,56.2533,33.8281,34.4013,152.9390,87.0570,67.1599,0.0008,0.0215,Population structure converged. Difference: 0.0058
9,3,55.3357,53.0668,Warrior,86.3060,80.4283,20.7134,10.1096,2.4427,1.8707,200,56.2533,28.9181,42.9293,162.2947,21.9606,1.6352,0.0000,0.0215,Population structure converged. Difference: 0.0058
9,4,56.0476,54.4017,Warrior,85.6441,79.8114,23.8227,8.4904,2.2313,1.8707,200,56.2533,30.0240,50.2719,127.3544,1.6795,0.1030,0.0000,0.0215,Population structure converged. Difference: 0.0058
9,5,56.0597,54.9183,Warrior,85.8523,79.6662,23.7794,8.4750,2.2272,1.8707,200,56.2533,19.8726,37.3351,71.3290,0.9368,0.0931,0.0000,0.0215,Population structure converged. Difference: 0.0058
9,6,56.0719,55.3497,Warrior,86.0725,79.5124,23.7335,8.4586,2.2229,1.8707,200,56.2533,10.9413,14.9924,38.4980,1.0751,0.0955,0.0000,0.0215,Population structure converged. Difference: 0.0058
9,7,56.2533,55.6835,Warrior,82.2141,72.8957,35.6592,7.3100,1.9211,1.8707,200,56.2533,8.8569,14.9708,26.6436,0.7211,0.0492,0.0000,0.0215,Population structure converged. Difference: 0.0058
9,8,56.2533,55.9277,Warrior,82.2141,72.8957,35.6592,7.3100,1.9211,1.8707,200,56.2533,3.5481,6.9090,10.3684,0.2143,0.0221,0.0000,0.0215,Population structure converged. Difference: 0.0058
10,0,54.9670,41.6203,Warrior,86.9887,75.2038,20.5076,5.1727,12.1272,1.9070,200,54.9670,400.1106,421.7675,225.6867,292.4140,248.7891,0.0299,0.0053,Population structure converged. Difference: 0.0004
10,1,54.9670,54.9445,Warrior,86.9887,75.2038,20.5076,5.1727,12.1272,1.9070,200,54.9670,1.3012,0.5762,0.0428,0.0027,0.0150,0.0000,0.0053,Population structure converged. Difference: 0.0004
11,0,47.2136,35.7245,Warrior,88.9018,89.9097,8.0784,10.0979,3.0122,1.4948,200,47.2136,497.3817,709.1100,491.2647,229.3036,454.3437,0.0239,0.0132,Population structure converged. Difference: 0.0015
11,1,47.2136,43.4269,Warrior,88.9018,89.9097,8.0784,10.0979,3.0122,1.4948,200,47.2136,42.5472,25.0139,8.2886,7.4846,17.5562,0.0023,0.0132,Population structure converged. Difference: 0.0015
11,2,47.2136,44.5350,Warrior,88.9018,89.9097,8.0784,10.0979,3.0122,1.4948,200,47.2136,1.2135,5.9154,0.2573,0.4021,0.0358,0.0055,0.0132,Population structure converged. Difference: 0.0015
11,3,47.2136,46.3075,Warrior,88.9018,89.9097,8.0784,10.0979,3.0122,1.4948,200,47.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0132,Population structure converged. Difference: 0.0015
11,4,47.2136,47.1411,Warrior,88.9018,89.9097,8.0784,10.0979,3.0122,1.4948,200,47.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0132,Population structure converged. Difference: 0.0015
12,0,52.8869,40.9225,Warrior,83.3891,61.4118,34.7912,0.4791,19.9288,1.8818,200,52.8869,275.4887,307.8084,275.4494,286.6877,248.2228,0.0336,0.0075,Population structure converged. Difference: 0.0000
12,1,52.8869,52.3574,Warrior,83.3891,61.4118,34.7912,0.4791,19.9288,1.8818,200,52.8869,17.5147,12.9909,7.7283,15.8346,1.4777,0.0044,0.0075,Population structure converged. Difference: 0.0000
12,2,52.8869,52.8869,Warrior,83.3891,61.4118,34.7912,0.4791,19.9288,1.8818,200,52.8869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,Population structure converged. Difference: 0.0000
13,0,49.7532,39.7295,Warrior,87.9590,53.5895,32.5789,1.3545,24.5181,1.8739,200,49.7532,433.8750,221.6262,379.1254,354.9883,189.8502,0.0344,0.0053,Population structure converged. Difference: 0.0049
13,1,49.7532,49.5088,Warrior,87.9590,53.5895,32.5789,1.3545,24.5181,1.8739,200,49.7532,4.4818,3.2668,14.2199,12.7359,0.3682,0.0025,0.0053,Population structure converged. Difference: 0.0049
14,0,52.4099,35.8079,Warrior,86.0251,62.7310,29.3970,1.4332,20.4137,1.9450,200,56.9012,210.2932,352.7311,453.2931,156.7289,259.9869,0.0530,0.0193,Population structure converged. Difference: 0.0077
14,1,56.1173,46.0818,Warrior,91.0045,66.3621,31.0986,1.5162,10.0187,1.9450,200,56.9012,117.0434,266.7899,324.0622,90.6219,82.8505,0.0097,0.0193,Population structure converged. Difference: 0.0077
14,2,56.1173,52.5821,Warrior,91.0045,66.3621,31.0986,1.5162,10.0187,1.9450,200,56.9012,23.0376,27.4637,19.3627,16.1464,13.6367,0.0000,0.0193,Population structure converged. Difference: 0.0077
14,3,56.5890,53.8276,Warrior,89.3824,66.9932,31.3944,1.5306,10.6994,1.9242,200,56.9012,7.3148,2.8595,1.0491,0.0049,21.5116,0.0001,0.0193,Population structure converged. Difference: 0.0077
14,4,56.8211,55.8450,Warrior,89.6851,67.2201,31.5007,1.4510,10.1431,1.9242,200,56.9012,2.3760,0.9368,0.8952,0.0049,4.0348,0.0000,0.0193,Population structure converged. Difference: 0.0077
14,5,56.8634,56.1203,Warrior,89.7409,67.2620,31.5203,1.4519,10.0249,1.9242,200,56.9012,1.0071,0.5289,0.4565,0.0040,0.7533,0.0001,0.0193,Population structure converged. Difference: 0.0077
14,6,56.8634,56.2770,Warrior,89.7409,67.2620,31.5203,1.4519,10.0249,1.9242,200,56.9012,0.6432,0.4952,0.2643,0.0053,0.1524,0.0001,0.0193,Population structure converged. Difference: 0.0077
14,7,56.9012,56.4679,Warrior,89.3452,68.5113,30.5316,1.4532,10.1586,1.9242,200,56.9012,0.7349,0.5590,0.2490,0.0065,0.1465,0.0001,0.0193,Population structure converged. Difference: 0.0077
15,0,48.1501,36.6638,Warrior,75.3515,81.0898,21.2787,13.7802,8.4998,1.8095,200,48.2775,230.1399,505.4558,290.4945,154.2027,352.8195,0.0243,0.0125,Population structure converged. Difference: 0.0036
15,1,48.2582,44.9980,Warrior,75.5180,81.2690,21.3258,13.8107,8.0765,1.8095,200,48.2775,10.1909,24.9484,11.2998,15.0470,10.0425,0.0006,0.0125,Population structure converged. Difference: 0.0036
15,2,48.2582,46.0621,Warrior,75.5180,81.2690,21.3258,13.8107,8.0765,1.8095,200,48.2775,7.5908,10.3657,1.1914,19.8385,0.1264,0.0000,0.0125,Population structure converged. Difference: 0.0036
15,3,48.2582,47.6547,Warrior,75.5180,81.2690,21.3258,13.8107,8.0765,1.8095,200,48.2775,4.5395,5.7319,0.7054,7.8684,0.1060,0.0000,0.0125,Population structure converged. Difference: 0.0036
15,4,48.2775,48.1063,Warrior,77.2414,79.4600,20.8511,13.8838,8.5637,1.8095,200,48.2775,0.8654,0.7943,0.4169,0.0365,0.0517,0.0000,0.0125,Population structure converged. Difference: 0.0036
16,0,51.9145,35.9396,Warrior,67.8650,56.9929,61.1415,4.1004,9.9002,1.9292,200,52.9967,338.5474,250.1474,446.0495,151.3264,261.5251,0.0419,0.0110,Population structure converged. Difference: 0.0087
16,1,52.9483,45.3893,Warrior,70.0067,58.7915,57.9353,3.8854,9.3811,1.9292,200,52.9967,35.6575,25.3047,560.5748,81.1663,91.7784,0.0164,0.0110,Population structure converged. Difference: 0.0087
16,2,52.9483,51.4166,Warrior,70.0067,58.7915,57.9353,3.8854,9.3811,1.9292,200,52.9967,9.4885,7.2720,143.5607,26.7889,18.4353,0.0000,0.0110,Population structure converged. Difference: 0.0087
16,3,52.9483,52.2234,Warrior,70.0067,58.7915,57.9353,3.8854,9.3811,1.9292,200,52.9967,2.3506,1.5618,1.0589,0.0049,0.0886,0.0000,0.0110,Population structure converged. Difference: 0.0087
16,4,52.9967,52.5385,Warrior,70.2398,58.6861,57.8314,3.8784,9.3643,1.9292,200,52.9967,1.7657,1.9911,1.1178,0.0053,0.0503,0.0000,0.0110,Population structure converged. Difference: 0.0087
17,0,53.8506,38.9160,Warrior,81.2609,69.8592,29.5398,8.3590,10.9812,1.8935,200,56.2582,314.2425,294.3457,479.5021,298.9930,260.8239,0.0413,0.0106,Population structure converged. Difference: 0.0070
17,1,56.1163,49.3131,Warrior,83.8567,72.0908,30.4834,2.3455,11.2236,1.8935,200,56.2582,21.9561,202.2864,261.9545,4.6411,1.5746,0.0000,0.0106,Population structure converged. Difference: 0.0070
17,2,56.1434,52.7739,Warrior,82.4976,73.1496,30.9311,2.3800,11.0417,1.8935,200,56.2582,32.6061,180.0341,294.8475,8.3305,1.9388,0.0000,0.0106,Population structure converged. Difference: 0.0070
17,3,56.1980,54.8733,Warrior,83.9585,72.1783,30.5204,2.3484,10.9945,1.8935,200,56.2582,8.9295,19.0283,41.0216,8.6721,0.6858,0.0000,0.0106,Population structure converged. Difference: 0.0070
17,4,56.2582,55.8698,Warrior,80.9422,76.2072,29.8834,2.2994,10.6677,1.8935,200,56.2582,3.5653,8.6670,11.7761,2.2943,0.1521,0.0000,0.0106,Population structure converged. Difference: 0.0070
18,0,47.7649,34.3067,Warrior,86.6831,50.5810,46.8080,4.3780,11.5499,1.9970,200,49.8096,134.4447,418.7716,340.5098,297.8180,226.5252,0.0400,0.0208,Population structure converged. Difference: 0.0096
18,1,48.3909,41.5360,Warrior,90.7315,57.3278,35.2689,4.5824,12.0894,1.9970,200,49.8096,177.0173,281.5661,140.9788,66.8586,133.3639,0.0406,0.0208,Population structure converged. Difference: 0.0096
18,2,48.5175,47.1111,Warrior,88.4740,58.5122,35.9975,4.6771,12.3391,1.9970,200,49.8096,97.3457,34.3946,25.4257,1.5673,54.3723,0.0001,0.0208,Population structure converged. Difference: 0.0096
18,3,48.7118,47.8559,Warrior,91.9373,61.0409,30.5142,4.2575,12.2500,1.9970,200,49.8096,16.1981,17.6917,21.3207,0.0417,0.2289,0.0000,0.0208,Population structure converged. Difference: 0.0096
18,4,49.3097,48.0998,Warrior,80.6129,61.8089,42.9598,4.0180,10.6004,1.9970,200,49.8096,29.9254,26.5925,33.0471,0.0388,0.4195,0.0000,0.0208,Population structure converged. Difference: 0.0096
18,5,49.5027,48.4162,Warrior,86.4985,64.4675,33.5510,3.9577,11.5253,1.9970,200,49.8096,26.7848,16.2662,25.4941,0.0476,0.3301,0.0000,0.0208,Population structure converged. Difference: 0.0096
18,6,49.5027,48.6666,Warrior,86.4985,64.4675,33.5510,3.9577,11.5253,1.9970,200,49.8096,16.7039,10.0528,26.9005,0.0483,0.3320,0.0000,0.0208,Population structure converged. Difference: 0.0096
18,7,49.6024,48.8649,Warrior,85.0716,65.9495,33.5133,3.9532,11.5124,1.9970,200,49.8096,18.1659,7.3614,25.5824,0.0498,0.4333,0.0000,0.0208,Population structure converged. Difference: 0.0096
18,8,49.7001,49.0901,Warrior,83.4287,66.7194,34.7229,4.1584,10.9707,1.9970,200,49.8096,16.1147,7.7745,23.3544,0.0629,0.4068,0.0000,0.0208,Population structure converged. Difference: 0.0096
18,9,49.8096,49.3353,Warrior,81.9277,68.4377,34.7777,4.0836,10.7733,1.9970,200,49.8096,9.1683,6.2450,16.2811,0.0653,0.3646,0.0000,0.0208,Population structure converged. Difference: 0.0096
19,0,54.8154,38.1110,Warrior,77.4966,66.3716,45.6977,1.6070,8.8272,1.8605,200,54.9130,119.3273,254.3049,226.2048,230.8952,400.8410,0.0328,0.0089,Population structure converged. Difference: 0.0060
19,1,54.8906,50.0303,Warrior,77.8853,66.7045,44.9237,1.6150,8.8714,1.8605,200,54.9130,25.4342,8.0121,3.7033,52.5283,17.8223,0.0011,0.0089,Population structure converged. Difference: 0.0060
19,2,54.8906,53.9277,Warrior,77.8853,66.7045,44.9237,1.6150,8.8714,1.8605,200,54.9130,7.8753,1.6012,3.2433,4.2486,2.3306,0.0000,0.0089,Population structure converged. Difference: 0.0060
19,3,54.9130,54.5856,Warrior,77.3552,67.6118,44.6179,1.6041,8.8111,1.8605,200,54.9130,3.4439,0.6751,1.7336,0.0024,0.2616,0.0000,0.0089,Population structure converged. Difference: 0.0060
20,0,53.7000,38.4747,Warrior,68.2833,79.1649,37.5895,1.5781,13.3842,1.9383,200,55.9059,193.7805,461.7695,495.6100,201.3794,187.0345,0.0356,0.0169,Population structure converged. Difference: 0.0061
20,1,54.7199,49.0892,Warrior,70.9492,82.2557,33.4719,1.4052,11.9180,1.9383,200,55.9059,47.4704,147.3458,264.5522,75.3794,8.1553,0.0191,0.0169,Population structure converged. Difference: 0.0061
20,2,55.3037,53.6262,Warrior,75.9176,74.5765,35.4108,1.4866,12.6084,1.9383,200,55.9059,29.8478,74.7542,176.1460,6.0963,1.9611,0.0000,0.0169,Population structure converged. Difference: 0.0061
20,3,55.3037,54.2927,Warrior,75.9176,74.5765,35.4108,1.4866,12.6084,1.9383,200,55.9059,19.8968,73.8585,152.4945,0.0312,1.1209,0.0000,0.0169,Population structure converged. Difference: 0.0061
20,4,55.9051,54.6739,Warrior,76.9461,78.4333,31.9164,1.3399,11.3642,1.9383,200,55.9059,10.2982,40.8999,60.8271,0.0165,0.8132,0.0000,0.0169,Population structure converged. Difference: 0.0061
20,5,55.9051,54.9996,Warrior,76.9461,78.4333,31.9164,1.3399,11.3642,1.9383,200,55.9059,4.4282,22.3307,24.2296,0.0161,0.7304,0.0000,0.0169,Population structure converged. Difference: 0.0061
