Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,51.7645,43.1271,Warrior,70.6513,71.4015,42.2452,9.6465,6.0556,1.8526,200,57.0394,167.1322,119.9465,230.0394,66.5961,89.6692,0.0095,0.1073,Population structure converged. Difference: 0.0089
2,7,52.3066,44.9059,Warrior,73.7757,74.5591,35.2687,10.0731,6.3234,1.8526,200,57.0394,202.3304,124.3067,248.4071,53.0357,92.0070,0.0053,0.1073,Population structure converged. Difference: 0.0089
2,8,52.3066,46.9575,Warrior,73.7757,74.5591,35.2687,10.0731,6.3234,1.8526,200,57.0394,100.5752,123.9954,187.4358,52.5944,73.8126,0.0051,0.1073,Population structure converged. Difference: 0.0089
2,9,52.9688,48.8531,Warrior,67.2527,68.3804,50.8551,5.7658,7.7460,1.8894,200,57.0394,113.5510,113.1659,196.9493,18.7973,50.9701,0.0033,0.1073,Population structure converged. Difference: 0.0089
2,10,52.9688,50.0296,Warrior,67.2527,68.3804,50.8551,5.7658,7.7460,1.8894,200,57.0394,94.8619,99.8241,126.7351,10.9405,29.0063,0.0029,0.1073,Population structure converged. Difference: 0.0089
2,11,53.7000,51.1226,Warrior,82.4017,64.3691,40.1444,6.9672,6.1176,1.8526,200,57.0394,70.0160,74.5764,88.9661,4.0701,9.7142,0.0014,0.1073,Population structure converged. Difference: 0.0089
2,12,54.4232,51.7700,Warrior,76.9895,67.9027,40.1751,9.1738,5.7589,1.8894,200,57.0394,54.5712,67.3473,58.7468,3.2253,5.7371,0.0012,0.1073,Population structure converged. Difference: 0.0089
2,13,54.8976,52.3084,Warrior,74.2884,65.5204,49.0709,5.5635,5.5568,1.8894,200,57.0394,54.7869,57.5923,75.4730,2.7277,2.3880,0.0010,0.1073,Population structure converged. Difference: 0.0089
2,14,54.8976,52.7158,Warrior,74.2884,65.5204,49.0709,5.5635,5.5568,1.8894,200,57.0394,53.3051,48.9726,72.9322,2.8950,1.1205,0.0008,0.1073,Population structure converged. Difference: 0.0089
2,15,55.9208,52.9579,Warrior,76.0641,76.4069,36.1428,5.6965,5.6897,1.8894,200,57.0394,46.0533,47.8125,93.2772,3.1367,1.5537,0.0009,0.1073,Population structure converged. Difference: 0.0089
2,16,55.9208,53.3678,Warrior,76.0641,76.4069,36.1428,5.6965,5.6897,1.8894,200,57.0394,40.3819,34.8631,53.9650,2.6962,1.0161,0.0012,0.1073,Population structure converged. Difference: 0.0089
2,17,55.9208,53.8015,Warrior,76.0641,76.4069,36.1428,5.6965,5.6897,1.8894,200,57.0394,33.1550,41.1554,48.7773,2.2387,0.7597,0.0013,0.1073,Population structure converged. Difference: 0.0089
2,18,56.0782,54.2367,Warrior,84.7080,65.6521,38.0714,6.0005,5.5680,1.8894,200,57.0394,28.8943,36.9179,48.1411,1.9540,0.6675,0.0012,0.1073,Population structure converged. Difference: 0.0089
2,19,56.4611,54.5226,Warrior,80.0155,73.9709,34.9905,5.5149,5.5083,1.8894,200,57.0394,19.1883,27.4522,33.8368,1.3203,0.3731,0.0013,0.1073,Population structure converged. Difference: 0.0089
2,20,56.6257,54.9197,Warrior,92.0076,78.8806,17.9583,5.2687,5.8848,1.8894,200,57.0394,16.2004,27.7186,22.7083,1.1452,0.2890,0.0008,0.1073,Population structure converged. Difference: 0.0089
2,21,56.6257,55.2297,Warrior,92.0076,78.8806,17.9583,5.2687,5.8848,1.8894,200,57.0394,16.3394,29.8543,18.7651,0.9176,0.2353,0.0005,0.1073,Population structure converged. Difference: 0.0089
2,22,56.6905,55.5491,Warrior,82.5663,72.3983,34.2466,5.3977,5.3912,1.8894,200,57.0394,14.7558,23.0361,27.9504,0.5469,0.1795,0.0002,0.1073,Population structure converged. Difference: 0.0089
2,23,56.8639,55.8055,Warrior,86.4323,70.0149,33.1192,5.2200,5.2137,1.8894,200,57.0394,14.7747,19.4442,34.0557,0.3704,0.1453,0.0001,0.1073,Population structure converged. Difference: 0.0089
2,24,56.8639,55.9746,Warrior,86.4323,70.0149,33.1192,5.2200,5.2137,1.8894,200,57.0394,13.5405,22.7710,41.3772,0.2512,0.1625,0.0000,0.1073,Population structure converged. Difference: 0.0089
2,25,56.8639,56.1508,Warrior,86.4323,70.0149,33.1192,5.2200,5.2137,1.8894,200,57.0394,16.3114,18.9460,46.4250,0.1541,0.1682,0.0000,0.1073,Population structure converged. Difference: 0.0089
2,26,57.0385,56.3361,Warrior,84.8195,72.7180,32.2469,4.8458,5.3698,1.8894,200,57.0394,13.7106,23.6674,48.3569,0.1079,0.1350,0.0000,0.1073,Population structure converged. Difference: 0.0089
2,27,57.0385,56.4481,Warrior,84.8195,72.7180,32.2469,4.8458,5.3698,1.8894,200,57.0394,9.0745,23.0988,32.4524,0.0943,0.1226,0.0000,0.1073,Population structure converged. Difference: 0.0089
2,28,57.0394,56.5380,Warrior,84.4380,72.3910,33.0270,4.6847,5.4592,1.8894,200,57.0394,11.2066,24.2163,37.4980,0.1308,0.1174,0.0000,0.1073,Population structure converged. Difference: 0.0089
3,0,50.5072,29.9132,Warrior,79.2502,67.2305,30.5157,5.2197,17.7839,1.9715,200,56.7203,461.7245,396.9184,380.0910,336.9886,487.8860,0.0527,0.1016,Population structure converged. Difference: 0.0097
3,1,50.5072,34.0469,Warrior,79.2502,67.2305,30.5157,5.2197,17.7839,1.9715,200,56.7203,282.4113,301.7338,297.5710,285.4575,364.8337,0.0561,0.1016,Population structure converged. Difference: 0.0097
3,2,53.4709,37.6904,Warrior,71.1296,66.1764,46.0509,4.7230,11.9201,1.9262,200,56.7203,180.6452,210.2804,283.0408,216.5952,285.1759,0.0501,0.1016,Population structure converged. Difference: 0.0097
3,3,53.4709,41.1698,Warrior,71.1296,66.1764,46.0509,4.7230,11.9201,1.9262,200,56.7203,118.3329,167.5504,147.3873,138.6741,129.7367,0.0427,0.1016,Population structure converged. Difference: 0.0097
3,4,53.4709,43.9292,Warrior,71.1296,66.1764,46.0509,4.7230,11.9201,1.9262,200,56.7203,109.7076,147.6799,117.6351,83.8478,72.8184,0.0355,0.1016,Population structure converged. Difference: 0.0097
3,5,53.4709,46.8783,Warrior,71.1296,66.1764,46.0509,4.7230,11.9201,1.9262,200,56.7203,62.5897,101.9331,90.1050,45.2848,35.1909,0.0171,0.1016,Population structure converged. Difference: 0.0097
3,6,54.1645,48.2910,Warrior,76.9129,71.5569,32.9969,5.6441,12.8893,1.9262,200,56.7203,64.0899,61.1395,94.2059,18.3276,14.0700,0.0084,0.1016,Population structure converged. Difference: 0.0097
3,7,54.1645,49.4358,Warrior,76.9129,71.5569,32.9969,5.6441,12.8893,1.9262,200,56.7203,53.2005,55.7546,76.8342,9.4651,13.0746,0.0102,0.1016,Population structure converged. Difference: 0.0097
3,8,54.2639,50.1806,Warrior,75.8010,68.2505,42.0551,6.5093,7.3841,1.8757,200,56.7203,51.5359,59.8445,85.0245,6.9617,17.0756,0.0067,0.1016,Population structure converged. Difference: 0.0097
3,9,54.4834,51.1083,Warrior,77.2549,71.8751,33.1436,4.7799,12.9466,1.9262,200,56.7203,43.5499,51.3893,50.6856,6.7374,14.7788,0.0082,0.1016,Population structure converged. Difference: 0.0097
3,10,54.8463,52.2712,Warrior,82.8827,70.3121,31.9145,6.0571,8.8336,1.8757,200,56.7203,36.6408,38.7698,42.3138,3.1609,10.1787,0.0024,0.1016,Population structure converged. Difference: 0.0097
3,11,54.9352,53.1368,Warrior,76.4695,68.8525,42.4260,4.8027,7.4493,1.8757,200,56.7203,30.1854,24.7625,26.7654,1.7058,7.1559,0.0021,0.1016,Population structure converged. Difference: 0.0097
3,12,55.0319,53.7795,Warrior,77.3404,66.6490,43.3265,4.4780,8.2061,1.9447,200,56.7203,19.0391,18.4919,27.2393,0.6854,5.7776,0.0007,0.1016,Population structure converged. Difference: 0.0097
3,13,55.9098,54.0749,Warrior,79.0168,73.5143,33.8995,5.7985,7.7709,1.9262,200,56.7203,15.0122,15.8111,20.4907,0.6866,6.2963,0.0007,0.1016,Population structure converged. Difference: 0.0097
3,14,55.9098,54.3036,Warrior,79.0168,73.5143,33.8995,5.7985,7.7709,1.9262,200,56.7203,20.5866,22.4761,21.5356,0.6370,5.5050,0.0008,0.1016,Population structure converged. Difference: 0.0097
3,15,55.9098,54.5529,Warrior,79.0168,73.5143,33.8995,5.7985,7.7709,1.9262,200,56.7203,22.7565,21.3534,21.6140,0.5305,4.5629,0.0008,0.1016,Population structure converged. Difference: 0.0097
3,16,55.9098,54.8265,Warrior,79.0168,73.5143,33.8995,5.7985,7.7709,1.9262,200,56.7203,20.8404,15.4820,20.3207,0.4456,3.5608,0.0007,0.1016,Population structure converged. Difference: 0.0097
3,17,56.2497,55.1281,Warrior,78.7409,74.3825,34.2998,4.9062,7.6705,1.9262,200,56.7203,14.0730,11.0556,19.7504,0.3968,2.2270,0.0007,0.1016,Population structure converged. Difference: 0.0097
3,18,56.2497,55.3143,Warrior,78.7409,74.3825,34.2998,4.9062,7.6705,1.9262,200,56.7203,14.3915,9.9704,18.0073,0.3580,1.8996,0.0007,0.1016,Population structure converged. Difference: 0.0097
3,19,56.3752,55.5435,Warrior,78.5697,70.3589,39.6276,4.4859,6.9579,1.9262,200,56.7203,13.6513,9.0139,17.1807,0.4321,0.8367,0.0006,0.1016,Population structure converged. Difference: 0.0097
3,20,56.7203,55.7289,Warrior,83.7481,70.0996,34.3894,4.6110,7.1519,1.9262,200,56.7203,12.9906,7.6413,14.0805,0.4667,1.0547,0.0003,0.1016,Population structure converged. Difference: 0.0097
3,21,56.7203,55.8911,Warrior,83.7481,70.0996,34.3894,4.6110,7.1519,1.9262,200,56.7203,9.3412,8.7457,12.9656,0.3093,1.2721,0.0002,0.1016,Population structure converged. Difference: 0.0097
3,22,56.7203,56.0752,Warrior,83.7481,70.0996,34.3894,4.6110,7.1519,1.9262,200,56.7203,9.2514,8.6051,11.1906,0.2870,0.9503,0.0000,0.1016,Population structure converged. Difference: 0.0097
3,23,56.7203,56.1764,Warrior,83.7481,70.0996,34.3894,4.6110,7.1519,1.9262,200,56.7203,8.8862,7.3532,9.0566,0.1517,0.9363,0.0000,0.1016,Population structure converged. Difference: 0.0097
4,0,44.5426,27.5154,Warrior,55.5605,111.8163,8.0944,1.0892,23.4396,1.9241,200,58.3995,449.4308,551.7157,397.5415,530.4632,395.7810,0.0452,0.1019,Population structure converged. Difference: 0.0082
4,1,44.5426,30.4102,Warrior,55.5605,111.8163,8.0944,1.0892,23.4396,1.9241,200,58.3995,239.7629,506.2266,438.1882,500.7249,346.7911,0.0431,0.1019,Population structure converged. Difference: 0.0082
4,2,44.6908,33.3343,Warrior,49.5590,99.7382,28.8236,0.9715,20.9077,1.9241,200,58.3995,200.2680,512.3599,383.7933,289.5589,365.3736,0.0386,0.1019,Population structure converged. Difference: 0.0082
4,3,46.5380,36.0542,Warrior,56.7990,55.6425,62.2372,1.1244,24.1969,1.9241,200,58.3995,151.1407,403.8629,312.2289,174.9788,214.2143,0.0393,0.1019,Population structure converged. Difference: 0.0082
4,4,53.1395,38.3401,Warrior,83.0005,45.4995,61.6828,0.9442,8.8729,1.9388,200,58.3995,97.2501,391.6685,251.7890,123.5596,203.2478,0.0341,0.1019,Population structure converged. Difference: 0.0082
4,5,53.1395,39.7415,Warrior,83.0005,45.4995,61.6828,0.9442,8.8729,1.9388,200,58.3995,95.4432,429.3999,236.9896,148.8063,179.3882,0.0276,0.1019,Population structure converged. Difference: 0.0082
4,6,54.2790,42.1887,Warrior,73.5697,69.2973,42.6380,6.6303,7.8648,1.9388,200,58.3995,109.0618,467.9755,256.0205,166.4874,176.4608,0.0206,0.1019,Population structure converged. Difference: 0.0082
4,7,54.3796,44.5466,Warrior,73.6896,69.4102,42.7075,6.6411,7.5516,1.9388,200,58.3995,104.6560,567.3465,395.5126,129.0458,120.5802,0.0089,0.1019,Population structure converged. Difference: 0.0082
4,8,56.1756,46.6334,Warrior,90.5003,87.5316,10.4673,1.4085,10.0924,1.9388,200,58.3995,103.5463,664.5791,478.9557,59.1779,111.1113,0.0025,0.1019,Population structure converged. Difference: 0.0082
4,9,56.1756,48.8594,Warrior,90.5003,87.5316,10.4673,1.4085,10.0924,1.9388,200,58.3995,84.8829,697.8320,462.3944,44.0142,126.6341,0.0025,0.1019,Population structure converged. Difference: 0.0082
4,10,56.2464,50.6866,Warrior,87.4231,91.6190,10.1114,1.0973,9.7492,1.9388,200,58.3995,97.1793,528.7812,464.3615,31.3201,87.7470,0.0026,0.1019,Population structure converged. Difference: 0.0082
4,11,56.2464,52.4055,Warrior,87.4231,91.6190,10.1114,1.0973,9.7492,1.9388,200,58.3995,73.8667,367.3082,444.4825,14.9299,47.6350,0.0004,0.1019,Population structure converged. Difference: 0.0082
4,12,56.2464,53.1609,Warrior,87.4231,91.6190,10.1114,1.0973,9.7492,1.9388,200,58.3995,84.7387,296.6585,395.0633,7.6392,39.4639,0.0004,0.1019,Population structure converged. Difference: 0.0082
4,13,57.5743,53.8869,Warrior,80.4428,73.0308,38.4670,0.9870,7.0723,1.9388,200,58.3995,90.4021,264.3651,379.7553,7.0996,30.8451,0.0003,0.1019,Population structure converged. Difference: 0.0082
4,14,57.5743,54.6704,Warrior,80.4428,73.0308,38.4670,0.9870,7.0723,1.9388,200,58.3995,93.1560,210.3517,347.5547,6.2740,18.8964,0.0002,0.1019,Population structure converged. Difference: 0.0082
4,15,57.5743,55.4135,Warrior,80.4428,73.0308,38.4670,0.9870,7.0723,1.9388,200,58.3995,66.6333,152.6574,283.3958,5.7609,10.2733,0.0001,0.1019,Population structure converged. Difference: 0.0082
4,16,57.7520,55.9019,Warrior,85.7305,66.2837,40.7838,1.3017,5.9002,1.9388,200,58.3995,55.3376,114.1741,250.6954,4.5501,2.8065,0.0001,0.1019,Population structure converged. Difference: 0.0082
4,17,57.7520,56.1654,Warrior,85.7305,66.2837,40.7838,1.3017,5.9002,1.9388,200,58.3995,43.6034,107.2540,221.2686,3.2466,2.9420,0.0001,0.1019,Population structure converged. Difference: 0.0082
4,18,57.7520,56.4622,Warrior,85.7305,66.2837,40.7838,1.3017,5.9002,1.9388,200,58.3995,52.3253,101.9489,238.2568,0.5537,4.5489,0.0001,0.1019,Population structure converged. Difference: 0.0082
4,19,57.9985,56.7492,Warrior,79.7480,77.1320,36.2447,0.8983,5.9770,1.9388,200,58.3995,48.4709,103.0412,228.3348,0.1965,3.2068,0.0000,0.1019,Population structure converged. Difference: 0.0082
4,20,58.0418,57.0309,Warrior,80.6864,78.0396,34.1245,0.8756,6.2740,1.9388,200,58.3995,37.7272,95.6036,195.8923,0.0581,2.4388,0.0000,0.1019,Population structure converged. Difference: 0.0082
4,21,58.2425,57.2676,Warrior,78.4883,82.2554,33.5673,0.8328,4.8562,1.9388,200,58.3995,34.6491,76.8294,141.7030,0.0343,1.8247,0.0000,0.1019,Population structure converged. Difference: 0.0082
4,22,58.2425,57.4127,Warrior,78.4883,82.2554,33.5673,0.8328,4.8562,1.9388,200,58.3995,30.4173,51.2077,113.0717,0.0385,1.8100,0.0000,0.1019,Population structure converged. Difference: 0.0082
4,23,58.3561,57.6320,Warrior,82.1678,71.6507,39.2360,1.2554,5.6901,1.9241,200,58.3995,19.1259,41.8356,68.1815,0.0299,1.4287,0.0000,0.1019,Population structure converged. Difference: 0.0082
4,24,58.3995,57.7735,Warrior,84.1475,74.3101,34.9186,0.8654,5.7583,1.9388,200,58.3995,15.9614,30.5294,48.7107,0.0314,1.2830,0.0000,0.1019,Population structure converged. Difference: 0.0082
4,25,58.3995,57.9265,Warrior,84.1475,74.3101,34.9186,0.8654,5.7583,1.9388,200,58.3995,10.9547,24.2639,36.0163,0.0403,0.9353,0.0001,0.1019,Population structure converged. Difference: 0.0082
5,0,46.0476,30.1717,Warrior,88.0567,77.5677,18.7471,4.9106,10.7179,1.7321,200,56.0308,339.4697,464.5271,460.3381,352.6219,442.1270,0.0465,0.0795,Population structure converged. Difference: 0.0096
5,1,46.0476,33.4421,Warrior,88.0567,77.5677,18.7471,4.9106,10.7179,1.7321,200,56.0308,198.4264,388.2257,433.3152,278.8589,331.6841,0.0451,0.0795,Population structure converged. Difference: 0.0096
5,2,46.0476,35.4445,Warrior,88.0567,77.5677,18.7471,4.9106,10.7179,1.7321,200,56.0308,177.7667,332.4735,350.0286,215.5088,278.5019,0.0442,0.0795,Population structure converged. Difference: 0.0096
5,3,46.0476,37.0564,Warrior,88.0567,77.5677,18.7471,4.9106,10.7179,1.7321,200,56.0308,164.9523,269.0366,381.9071,224.7652,179.6283,0.0427,0.0795,Population structure converged. Difference: 0.0096
5,4,52.4383,39.0347,Warrior,86.4029,76.1109,18.3950,4.8184,14.2728,1.9648,200,56.0308,134.5580,282.2415,378.7951,190.6813,146.4503,0.0389,0.0795,Population structure converged. Difference: 0.0096
5,5,52.4383,41.0082,Warrior,86.4029,76.1109,18.3950,4.8184,14.2728,1.9648,200,56.0308,126.4332,264.1614,478.1577,147.2907,67.8145,0.0385,0.0795,Population structure converged. Difference: 0.0096
5,6,52.4383,42.8265,Warrior,86.4029,76.1109,18.3950,4.8184,14.2728,1.9648,200,56.0308,131.4379,269.0069,458.4146,113.7611,66.2764,0.0350,0.0795,Population structure converged. Difference: 0.0096
5,7,52.4383,44.6207,Warrior,86.4029,76.1109,18.3950,4.8184,14.2728,1.9648,200,56.0308,127.2242,198.4665,334.1825,87.4824,52.1696,0.0172,0.0795,Population structure converged. Difference: 0.0096
5,8,53.0744,46.5422,Warrior,87.2865,76.8892,18.5831,2.1849,15.0563,1.9648,200,56.0308,87.0571,126.7000,184.6697,33.3170,52.8391,0.0121,0.0795,Population structure converged. Difference: 0.0096
5,9,53.5265,47.6289,Warrior,85.5702,79.2906,19.1635,5.0197,10.9559,1.9648,200,56.0308,58.0148,121.6460,126.5362,21.0064,34.3328,0.0110,0.0795,Population structure converged. Difference: 0.0096
5,10,55.9941,48.6438,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,55.3744,104.8818,120.6490,19.6940,32.8750,0.0083,0.0795,Population structure converged. Difference: 0.0096
5,11,55.9941,49.4054,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,59.8267,121.4792,114.3722,25.0714,28.9003,0.0073,0.0795,Population structure converged. Difference: 0.0096
5,12,55.9941,50.8663,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,35.4049,73.3778,69.5470,16.9792,21.3622,0.0056,0.0795,Population structure converged. Difference: 0.0096
5,13,55.9941,51.7488,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,26.4726,48.0640,51.9025,12.1606,10.2107,0.0039,0.0795,Population structure converged. Difference: 0.0096
5,14,55.9941,52.5122,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,23.8914,35.2338,9.2854,6.3491,9.4269,0.0018,0.0795,Population structure converged. Difference: 0.0096
5,15,55.9941,52.9026,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,27.0009,30.3669,7.7969,6.1222,7.5487,0.0018,0.0795,Population structure converged. Difference: 0.0096
5,16,55.9941,53.4397,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,20.3714,19.8459,6.6892,4.7845,7.1837,0.0019,0.0795,Population structure converged. Difference: 0.0096
5,17,55.9941,53.9611,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,11.7280,15.8122,8.2677,4.4657,4.0475,0.0019,0.0795,Population structure converged. Difference: 0.0096
5,18,55.9941,54.5043,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,8.6276,13.6399,6.4562,5.0638,3.0642,0.0019,0.0795,Population structure converged. Difference: 0.0096
5,19,55.9941,54.8763,Warrior,89.6713,78.9899,19.0908,2.0880,10.1600,1.8777,200,56.0308,7.6455,10.0751,7.1149,4.9194,2.1347,0.0017,0.0795,Population structure converged. Difference: 0.0096
5,20,56.0308,55.1740,Warrior,88.9337,77.9946,20.7682,2.2715,10.0320,1.8777,200,56.0308,3.4316,5.0577,3.4138,4.3263,1.6652,0.0013,0.0795,Population structure converged. Difference: 0.0096
