Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,55.9086,51.1615,Warrior,79.3552,80.3826,26.7506,8.4976,5.0141,1.9057,200,56.4871,78.0849,44.6320,162.8268,6.1799,27.9535,0.0005,0.0386,Population structure converged. Difference: 0.0390
4,11,56.4871,52.5763,Warrior,84.0759,77.5155,25.7964,8.1945,4.4176,1.9043,200,56.4871,70.6753,33.2618,138.4856,2.0751,11.6444,0.0005,0.0386,Population structure converged. Difference: 0.0390
4,12,56.4871,53.4379,Warrior,84.0759,77.5155,25.7964,8.1945,4.4176,1.9043,200,56.4871,55.5215,32.6301,118.3126,2.2028,9.0108,0.0004,0.0386,Population structure converged. Difference: 0.0390
4,13,56.4871,54.3663,Warrior,84.0759,77.5155,25.7964,8.1945,4.4176,1.9043,200,56.4871,40.9089,39.0694,115.8324,1.6380,4.4070,0.0002,0.0386,Population structure converged. Difference: 0.0390
5,0,46.4898,29.5538,Warrior,75.7661,78.0908,14.7597,13.1676,18.2158,1.8232,200,51.9203,300.9282,534.0433,433.9267,400.7563,378.3685,0.0449,0.0336,Population structure converged. Difference: 0.0431
5,1,48.9529,33.1004,Warrior,62.5804,83.5534,26.5821,9.2862,17.9979,1.9010,200,51.9203,170.5394,590.8184,293.5381,213.2368,281.0117,0.0485,0.0336,Population structure converged. Difference: 0.0431
5,2,48.9529,35.8926,Warrior,62.5804,83.5534,26.5821,9.2862,17.9979,1.9010,200,51.9203,144.3895,333.2782,267.1724,162.2236,200.6260,0.0475,0.0336,Population structure converged. Difference: 0.0431
5,3,48.9529,38.1170,Warrior,62.5804,83.5534,26.5821,9.2862,17.9979,1.9010,200,51.9203,125.0704,305.1181,334.0084,84.5738,112.3057,0.0527,0.0336,Population structure converged. Difference: 0.0431
5,4,48.9529,40.3769,Warrior,62.5804,83.5534,26.5821,9.2862,17.9979,1.9010,200,51.9203,100.6060,261.3207,295.6537,69.2662,68.2080,0.0515,0.0336,Population structure converged. Difference: 0.0431
5,5,48.9529,42.3137,Warrior,62.5804,83.5534,26.5821,9.2862,17.9979,1.9010,200,51.9203,84.7990,223.6574,302.9073,37.4036,51.3326,0.0436,0.0336,Population structure converged. Difference: 0.0431
5,6,48.9529,44.0969,Warrior,62.5804,83.5534,26.5821,9.2862,17.9979,1.9010,200,51.9203,85.4159,198.2368,294.7317,32.0033,38.1330,0.0289,0.0336,Population structure converged. Difference: 0.0431
5,7,49.2013,45.9213,Warrior,72.2649,74.4821,20.7484,8.8672,23.6375,1.9010,200,51.9203,65.2710,166.4952,198.7167,17.3403,21.7491,0.0156,0.0336,Population structure converged. Difference: 0.0431
5,8,51.2141,47.2937,Warrior,65.6415,64.1687,51.0904,7.0204,12.0791,1.9010,200,51.9203,40.1883,141.7037,107.7627,5.6107,17.3187,0.0164,0.0336,Population structure converged. Difference: 0.0431
5,9,51.2141,48.3405,Warrior,65.6415,64.1687,51.0904,7.0204,12.0791,1.9010,200,51.9203,29.7728,94.7738,62.7587,1.0857,11.5063,0.0084,0.0336,Population structure converged. Difference: 0.0431
5,10,51.9203,49.1161,Warrior,68.5463,62.7814,49.9858,6.8686,11.8179,1.9010,200,51.9203,25.5503,67.8198,65.0968,1.1760,11.7782,0.0022,0.0336,Population structure converged. Difference: 0.0431
5,11,51.9203,49.7741,Warrior,68.5463,62.7814,49.9858,6.8686,11.8179,1.9010,200,51.9203,21.6257,45.8944,81.3517,1.3743,11.7192,0.0001,0.0336,Population structure converged. Difference: 0.0431
6,0,41.6269,29.2057,Warrior,68.9631,56.7562,31.9625,21.3015,21.0168,1.9935,200,50.5881,398.5298,325.2509,445.6459,388.8640,337.6583,0.0480,0.0381,Population structure converged. Difference: 0.0395
6,1,41.6269,32.1671,Warrior,68.9631,56.7562,31.9625,21.3015,21.0168,1.9935,200,50.5881,308.3764,292.4527,382.0505,265.9398,242.6786,0.0355,0.0381,Population structure converged. Difference: 0.0395
6,2,45.3666,34.9184,Warrior,69.3987,53.8505,40.0466,5.9569,30.7472,1.8489,200,50.5881,198.4126,254.1130,291.1165,214.3557,191.7643,0.0333,0.0381,Population structure converged. Difference: 0.0395
6,3,45.3666,37.9475,Warrior,69.3987,53.8505,40.0466,5.9569,30.7472,1.8489,200,50.5881,129.9753,101.4117,171.5282,159.0153,99.0705,0.0166,0.0381,Population structure converged. Difference: 0.0395
6,4,45.3666,39.7053,Warrior,69.3987,53.8505,40.0466,5.9569,30.7472,1.8489,200,50.5881,57.7498,67.6446,116.1894,99.6896,76.3118,0.0144,0.0381,Population structure converged. Difference: 0.0395
6,5,47.6709,41.3569,Warrior,83.3001,62.7047,17.3174,13.4726,23.2052,1.9111,200,50.5881,43.3444,23.3308,98.4578,52.6235,36.8069,0.0168,0.0381,Population structure converged. Difference: 0.0395
6,6,47.6709,42.3883,Warrior,83.3001,62.7047,17.3174,13.4726,23.2052,1.9111,200,50.5881,41.0622,27.7825,76.9681,45.0543,32.7932,0.0157,0.0381,Population structure converged. Difference: 0.0395
6,7,48.2518,43.6405,Warrior,73.1139,56.7333,42.1904,6.2758,21.6866,1.8489,200,50.5881,35.9650,32.2866,81.7903,38.3783,27.2419,0.0077,0.0381,Population structure converged. Difference: 0.0395
6,8,48.2518,44.6691,Warrior,73.1139,56.7333,42.1904,6.2758,21.6866,1.8489,200,50.5881,27.8612,30.3588,84.3974,25.9391,19.3204,0.0040,0.0381,Population structure converged. Difference: 0.0395
6,9,48.2518,45.4753,Warrior,73.1139,56.7333,42.1904,6.2758,21.6866,1.8489,200,50.5881,29.6876,35.6534,80.0112,11.1772,14.9719,0.0029,0.0381,Population structure converged. Difference: 0.0395
6,10,49.7476,46.3778,Warrior,86.4095,65.0453,17.9638,6.5101,24.0714,1.9111,200,50.5881,36.3857,31.8184,86.0796,8.3822,15.3686,0.0015,0.0381,Population structure converged. Difference: 0.0395
6,11,50.3538,46.9151,Warrior,77.2185,58.1268,36.0991,5.9928,22.5628,1.9111,200,50.5881,31.4931,27.1634,74.9750,6.6116,14.3962,0.0014,0.0381,Population structure converged. Difference: 0.0395
6,12,50.5681,47.7277,Warrior,79.5656,53.8486,40.0452,5.9567,20.5839,1.9111,200,50.5881,25.8323,24.3039,77.9717,5.8809,8.2513,0.0013,0.0381,Population structure converged. Difference: 0.0395
6,13,50.5881,48.6649,Warrior,82.6077,69.0044,19.0572,6.6206,22.7102,1.9111,200,50.5881,22.1296,21.8024,67.1413,3.2160,4.0837,0.0009,0.0381,Population structure converged. Difference: 0.0395
7,0,47.0006,29.4195,Warrior,70.7578,64.5672,27.7988,6.5136,30.3626,1.8750,200,54.6577,409.8529,371.3871,358.6151,325.5975,379.0754,0.0379,0.0301,Population structure converged. Difference: 0.0380
7,1,47.0006,32.9120,Warrior,70.7578,64.5672,27.7988,6.5136,30.3626,1.8750,200,54.6577,274.6655,276.7984,215.2022,253.8587,310.7030,0.0362,0.0301,Population structure converged. Difference: 0.0380
7,2,47.0006,37.2642,Warrior,70.7578,64.5672,27.7988,6.5136,30.3626,1.8750,200,54.6577,199.6891,163.3674,168.0848,156.5689,239.1691,0.0288,0.0301,Population structure converged. Difference: 0.0380
7,3,47.0006,41.5592,Warrior,70.7578,64.5672,27.7988,6.5136,30.3626,1.8750,200,54.6577,89.4589,124.7783,154.7211,87.2101,143.4519,0.0101,0.0301,Population structure converged. Difference: 0.0380
7,4,53.3950,44.5272,Warrior,85.0064,60.2232,35.2850,8.2677,11.2177,1.9050,200,54.6577,31.6722,88.7670,134.0403,104.5234,109.8288,0.0017,0.0301,Population structure converged. Difference: 0.0380
7,5,53.3950,46.0456,Warrior,85.0064,60.2232,35.2850,8.2677,11.2177,1.9050,200,54.6577,33.7497,77.9294,106.9254,98.0076,109.1700,0.0005,0.0301,Population structure converged. Difference: 0.0380
7,6,53.6819,47.4228,Warrior,81.2485,70.3611,30.2933,7.7306,10.3665,1.8750,200,54.6577,35.5137,49.7457,89.7491,71.9128,110.8480,0.0002,0.0301,Population structure converged. Difference: 0.0380
7,7,53.6819,48.8054,Warrior,81.2485,70.3611,30.2933,7.7306,10.3665,1.8750,200,54.6577,43.7656,40.1925,68.1391,47.3969,100.0381,0.0002,0.0301,Population structure converged. Difference: 0.0380
7,8,54.3539,50.2118,Warrior,77.7453,72.2123,32.0155,7.5016,10.5253,1.9050,200,54.6577,55.0834,41.4643,72.8366,33.6575,73.6488,0.0002,0.0301,Population structure converged. Difference: 0.0380
7,9,54.6577,51.8132,Warrior,78.1068,72.5481,32.1644,7.3391,9.8415,1.9050,200,54.6577,45.3456,41.8177,63.8558,19.0273,31.1484,0.0002,0.0301,Population structure converged. Difference: 0.0380
7,10,54.6577,52.6554,Warrior,78.1068,72.5481,32.1644,7.3391,9.8415,1.9050,200,54.6577,31.5119,37.8466,44.0581,10.5553,12.3456,0.0002,0.0301,Population structure converged. Difference: 0.0380
8,0,44.7919,30.4148,Warrior,71.4840,71.5619,24.8140,17.4607,14.6794,1.9930,200,55.5398,370.2848,475.7826,455.2383,350.5191,485.7329,0.0485,0.0357,Population structure converged. Difference: 0.0393
8,1,44.7919,33.8457,Warrior,71.4840,71.5619,24.8140,17.4607,14.6794,1.9930,200,55.5398,336.8024,521.1671,451.1974,307.5619,279.7243,0.0430,0.0357,Population structure converged. Difference: 0.0393
8,2,44.7919,37.6182,Warrior,71.4840,71.5619,24.8140,17.4607,14.6794,1.9930,200,55.5398,223.4521,302.3074,337.7083,232.7843,123.2040,0.0411,0.0357,Population structure converged. Difference: 0.0393
8,3,49.0841,40.5501,Warrior,69.6439,69.7198,45.5234,0.8114,14.3015,1.9930,200,55.5398,155.7876,290.8004,339.1781,110.0765,93.7168,0.0369,0.0357,Population structure converged. Difference: 0.0393
8,4,49.0841,42.3976,Warrior,69.6439,69.7198,45.5234,0.8114,14.3015,1.9930,200,55.5398,101.8996,216.0234,316.9110,81.2044,51.2289,0.0300,0.0357,Population structure converged. Difference: 0.0393
8,5,53.6269,43.8583,Warrior,81.0710,55.6956,46.1575,0.9168,16.1592,1.9005,200,55.5398,85.1979,136.7773,272.8514,77.3880,64.7499,0.0186,0.0357,Population structure converged. Difference: 0.0393
8,6,53.6269,45.5006,Warrior,81.0710,55.6956,46.1575,0.9168,16.1592,1.9005,200,55.5398,55.2885,96.8328,231.0296,81.1837,77.1002,0.0105,0.0357,Population structure converged. Difference: 0.0393
8,7,53.6269,46.9786,Warrior,81.0710,55.6956,46.1575,0.9168,16.1592,1.9005,200,55.5398,45.9907,103.0945,265.4767,72.0592,49.1672,0.0073,0.0357,Population structure converged. Difference: 0.0393
8,8,54.7488,48.3033,Warrior,83.7597,57.5428,44.0678,0.7854,13.8442,1.9005,200,55.5398,53.0782,118.7605,229.6178,45.7221,25.5685,0.0044,0.0357,Population structure converged. Difference: 0.0393
8,9,54.7488,49.8129,Warrior,83.7597,57.5428,44.0678,0.7854,13.8442,1.9005,200,55.5398,35.4090,116.3660,222.8707,19.2659,21.4848,0.0034,0.0357,Population structure converged. Difference: 0.0393
8,10,54.7488,50.9849,Warrior,83.7597,57.5428,44.0678,0.7854,13.8442,1.9005,200,55.5398,40.3093,106.3288,182.6727,11.1989,21.2812,0.0022,0.0357,Population structure converged. Difference: 0.0393
8,11,55.5398,52.4258,Warrior,74.5253,69.0667,43.9361,0.7831,11.6889,1.9005,200,55.5398,40.1810,80.0885,133.9582,2.5457,12.4335,0.0017,0.0357,Population structure converged. Difference: 0.0393
8,12,55.5398,53.4385,Warrior,74.5253,69.0667,43.9361,0.7831,11.6889,1.9005,200,55.5398,28.1985,57.8525,84.1555,1.9000,8.4325,0.0008,0.0357,Population structure converged. Difference: 0.0393
