Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,58.9851,57.5771,Warrior,84.7636,74.9558,35.0267,3.0301,2.2238,1.8972,200,59.3911,56.2837,125.3707,161.5060,1.0537,3.1480,0.0003,0.0991,Population structure converged. Difference: 0.0093
1,15,59.1575,57.6956,Warrior,83.3244,74.6160,37.0929,2.8910,2.0758,1.9118,200,59.3911,72.6048,114.9340,164.6825,1.0135,0.0947,0.0002,0.0991,Population structure converged. Difference: 0.0093
1,16,59.1555,57.8292,Warrior,89.5057,73.3311,31.5174,3.3000,2.3457,1.9118,200,59.3911,58.7990,106.4746,142.2405,0.9014,0.0829,0.0002,0.0991,Population structure converged. Difference: 0.0093
1,17,59.3756,58.0418,Warrior,88.3125,75.1880,31.2556,2.8062,2.4377,1.9118,200,59.3911,39.4806,83.0687,126.4884,0.9561,0.0904,0.0002,0.0991,Population structure converged. Difference: 0.0093
1,18,59.3911,58.1977,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,57.9285,72.5776,100.7111,0.5997,0.0713,0.0000,0.0991,Population structure converged. Difference: 0.0093
1,19,59.3911,58.3586,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,49.4839,44.9276,75.0464,0.6179,0.0941,0.0001,0.0991,Population structure converged. Difference: 0.0093
1,20,59.3911,58.5922,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,25.6802,32.0986,57.0943,0.4286,0.0911,0.0001,0.0991,Population structure converged. Difference: 0.0093
1,21,59.3911,58.6187,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,25.8404,29.2953,47.2873,0.4492,0.1062,0.0001,0.0991,Population structure converged. Difference: 0.0093
1,22,59.3911,58.7208,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,18.9638,20.9362,29.9808,0.4766,0.0928,0.0001,0.0991,Population structure converged. Difference: 0.0093
1,23,59.3911,58.7770,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,18.8953,21.2765,29.1722,0.3884,0.0782,0.0001,0.0991,Population structure converged. Difference: 0.0093
1,24,59.3911,58.8430,Warrior,88.3326,75.2050,31.2627,2.8068,2.3929,1.9118,200,59.3911,16.5692,15.1733,16.3081,0.2958,0.0768,0.0000,0.0991,Population structure converged. Difference: 0.0093
2,0,48.8309,30.3614,Warrior,73.2569,54.3915,41.7927,4.7273,25.8316,1.9376,200,55.6759,566.0331,469.4511,487.6929,539.5028,345.4514,0.0369,0.1282,Population structure converged. Difference: 0.0097
2,1,48.8309,36.4147,Warrior,73.2569,54.3915,41.7927,4.7273,25.8316,1.9376,200,55.6759,522.6355,265.5582,322.9535,380.7846,270.5218,0.0348,0.1282,Population structure converged. Difference: 0.0097
2,2,50.5086,42.1274,Warrior,63.5274,66.5111,54.5524,6.1705,9.2386,1.8680,200,55.6759,278.5927,178.6948,248.9686,158.4870,181.4347,0.0200,0.1282,Population structure converged. Difference: 0.0097
2,3,50.5086,45.0072,Warrior,63.5274,66.5111,54.5524,6.1705,9.2386,1.8680,200,55.6759,142.2836,107.3422,88.5052,91.2910,63.2862,0.0152,0.1282,Population structure converged. Difference: 0.0097
2,4,52.4277,46.4279,Warrior,74.1429,55.0494,55.2122,6.2452,9.3503,1.9376,200,55.6759,91.2463,65.7350,52.5564,67.0709,40.4560,0.0064,0.1282,Population structure converged. Difference: 0.0097
2,5,54.3680,47.1863,Warrior,86.4455,64.1838,32.4843,6.7621,10.1243,1.9376,200,55.6759,75.6457,63.6123,38.9495,27.1809,32.8367,0.0063,0.1282,Population structure converged. Difference: 0.0097
2,6,54.3680,48.8002,Warrior,86.4455,64.1838,32.4843,6.7621,10.1243,1.9376,200,55.6759,40.7366,29.1228,41.3588,10.1483,48.4927,0.0006,0.1282,Population structure converged. Difference: 0.0097
2,7,54.3680,49.7557,Warrior,86.4455,64.1838,32.4843,6.7621,10.1243,1.9376,200,55.6759,50.2886,31.4060,51.8452,10.4511,58.5424,0.0002,0.1282,Population structure converged. Difference: 0.0097
2,8,54.3680,50.6912,Warrior,86.4455,64.1838,32.4843,6.7621,10.1243,1.9376,200,55.6759,41.8723,27.3335,46.1938,1.4490,69.1528,0.0002,0.1282,Population structure converged. Difference: 0.0097
2,9,54.4052,51.1518,Warrior,79.4423,68.7713,34.8061,6.7997,10.1806,1.9376,200,55.6759,39.0874,22.1484,39.2876,1.4459,65.9772,0.0002,0.1282,Population structure converged. Difference: 0.0097
2,10,54.5557,51.6619,Warrior,86.6695,64.3501,32.5685,6.2614,10.1505,1.9376,200,55.6759,40.5631,21.6142,48.6624,1.6132,63.1842,0.0001,0.1282,Population structure converged. Difference: 0.0097
2,11,55.3158,52.1396,Warrior,87.6733,65.0953,32.9456,5.7207,8.5651,1.9376,200,55.6759,38.5901,24.8785,54.4093,1.7006,59.5365,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,12,54.8523,52.2426,Warrior,82.1281,60.9782,42.8006,4.4744,9.6187,1.9376,200,55.6759,39.5842,25.8205,45.8846,1.4072,57.6020,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,13,55.0074,52.6383,Warrior,87.2093,64.7509,32.7713,5.0548,10.2138,1.9376,200,55.6759,32.8086,27.6791,41.1046,1.2492,49.1995,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,14,55.3764,52.8219,Warrior,85.0453,66.6358,33.7253,4.6333,9.9603,1.9376,200,55.6759,27.9335,25.0017,39.2700,1.4389,43.0593,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,15,55.1849,53.4186,Warrior,83.3118,61.8570,41.2490,4.3122,9.2700,1.9376,200,55.6759,24.6560,20.7660,41.7954,1.1697,25.5183,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,16,55.2920,53.6740,Warrior,82.6897,62.8885,40.9410,4.2800,9.2008,1.9376,200,55.6759,17.6333,16.5128,30.3798,1.0988,21.1789,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,17,55.3824,53.6321,Warrior,83.0381,67.9322,34.3814,4.6507,9.9976,1.9376,200,55.6759,19.9578,17.1757,26.0752,0.9806,24.9302,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,18,55.3824,53.6679,Warrior,83.0381,67.9322,34.3814,4.6507,9.9976,1.9376,200,55.6759,17.2558,17.6965,22.4636,0.9669,24.2558,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,19,55.3824,53.5613,Warrior,83.0381,67.9322,34.3814,4.6507,9.9976,1.9376,200,55.6759,17.6042,17.9675,17.0857,1.0110,27.6696,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,20,55.5742,53.8273,Warrior,85.1012,63.1856,38.6324,4.0114,9.0695,1.9376,200,55.6759,14.4421,16.2640,18.2269,1.0207,19.5724,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,21,55.5742,54.1010,Warrior,85.1012,63.1856,38.6324,4.0114,9.0695,1.9376,200,55.6759,12.7901,19.0581,14.3530,1.0060,11.8762,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,22,55.5742,54.1341,Warrior,85.1012,63.1856,38.6324,4.0114,9.0695,1.9376,200,55.6759,12.0395,17.5973,12.1782,1.0868,11.0346,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,23,55.5122,54.4505,Warrior,78.2742,75.3508,32.2852,4.4855,9.6043,1.9376,200,55.6759,8.0481,11.8482,8.9807,1.0353,3.6428,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,24,55.5122,54.5487,Warrior,78.2742,75.3508,32.2852,4.4855,9.6043,1.9376,200,55.6759,7.1610,12.8073,8.8817,1.1027,2.8970,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,25,55.5356,54.5979,Warrior,82.5659,71.8867,30.8010,4.2793,10.4672,1.9376,200,55.6759,9.0317,15.4812,9.0548,1.1978,2.3342,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,26,55.5356,54.7831,Warrior,82.5659,71.8867,30.8010,4.2793,10.4672,1.9376,200,55.6759,8.7017,14.5871,7.2975,1.1493,0.3464,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,27,55.5356,54.7743,Warrior,82.5659,71.8867,30.8010,4.2793,10.4672,1.9376,200,55.6759,9.4253,16.0859,6.5784,1.0951,0.3276,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,28,55.6692,54.8366,Warrior,83.0545,67.7382,35.4749,4.2631,9.4693,1.9376,200,55.6759,9.0411,16.5879,5.3995,1.0738,0.3023,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,29,55.6692,54.9218,Warrior,83.0545,67.7382,35.4749,4.2631,9.4693,1.9376,200,55.6759,12.0791,17.0993,6.0993,1.0128,0.3534,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,30,55.9822,54.9839,Warrior,83.3971,72.1796,30.9265,4.2967,9.2001,1.9376,200,55.6759,13.0900,18.6997,6.2911,0.8150,0.3543,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,31,55.9822,55.0427,Warrior,83.3971,72.1796,30.9265,4.2967,9.2001,1.9376,200,55.6759,10.6714,19.2898,6.5720,0.9385,0.3938,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,32,55.9401,55.1144,Warrior,82.0487,71.0611,33.6025,4.2301,9.0575,1.9376,200,55.6759,11.7932,17.9817,7.5381,0.6265,0.3231,0.0000,0.1282,Population structure converged. Difference: 0.0097
2,33,55.6759,55.1385,Warrior,85.0020,70.4450,30.1833,4.1935,10.1763,1.9376,200,55.6759,10.7369,17.3155,8.1957,0.5125,0.3622,0.0000,0.1282,Population structure converged. Difference: 0.0097
3,0,41.9196,29.7179,Warrior,58.8542,65.4101,66.5328,3.1631,6.0398,1.7274,200,57.6257,361.4846,517.6361,490.0799,613.6924,362.1273,0.0399,0.1134,Population structure converged. Difference: 0.0071
3,1,45.0490,33.2810,Warrior,64.2299,43.0277,62.5158,11.4933,18.7333,1.8854,200,57.6257,220.7088,500.5973,463.4125,598.5102,354.1908,0.0297,0.1134,Population structure converged. Difference: 0.0071
3,2,47.1725,36.0513,Warrior,58.0014,55.6739,65.5688,3.1173,17.6387,1.8854,200,57.6257,204.8239,392.4261,490.0765,471.7916,291.9942,0.0166,0.1134,Population structure converged. Difference: 0.0071
3,3,52.8367,37.1817,Warrior,79.4175,76.0241,30.0474,5.0800,9.4310,1.9755,200,57.6257,199.7039,322.9041,524.3487,403.9058,303.4893,0.0171,0.1134,Population structure converged. Difference: 0.0071
3,4,52.8367,40.1509,Warrior,79.4175,76.0241,30.0474,5.0800,9.4310,1.9755,200,57.6257,154.5942,299.9303,444.9413,301.6264,262.1143,0.0163,0.1134,Population structure converged. Difference: 0.0071
3,5,53.1221,43.5508,Warrior,69.7231,77.4897,35.5964,6.0182,11.1727,1.8854,200,57.6257,167.6227,222.3361,436.1905,173.0598,183.6377,0.0188,0.1134,Population structure converged. Difference: 0.0071
3,6,53.3151,46.0520,Warrior,68.8936,82.6591,32.6698,5.5234,10.2541,1.8854,200,57.6257,184.8172,185.6615,371.6872,113.4431,134.0663,0.0159,0.1134,Population structure converged. Difference: 0.0071
3,7,55.3123,48.5452,Warrior,79.4175,76.0241,30.0474,5.0800,9.4310,1.8854,200,57.6257,123.0551,166.1916,285.5828,72.2957,45.8408,0.0110,0.1134,Population structure converged. Difference: 0.0071
3,8,55.3123,50.5081,Warrior,79.4175,76.0241,30.0474,5.0800,9.4310,1.8854,200,57.6257,83.2588,98.0588,260.3482,4.3555,26.8543,0.0093,0.1134,Population structure converged. Difference: 0.0071
3,9,56.1143,51.1699,Warrior,80.4050,76.9694,30.4210,5.1432,7.0614,1.8854,200,57.6257,81.0017,79.3784,227.2072,3.5824,21.5571,0.0065,0.1134,Population structure converged. Difference: 0.0071
3,10,56.4332,52.1858,Warrior,80.8002,77.3477,30.5705,5.1685,6.1131,1.8854,200,57.6257,64.6643,64.9206,154.8548,3.2644,19.4910,0.0037,0.1134,Population structure converged. Difference: 0.0071
3,11,56.7666,52.9354,Warrior,77.4331,77.3804,36.7193,6.2080,2.2592,1.8854,200,57.6257,71.8695,49.5868,132.3610,2.6723,11.3745,0.0024,0.1134,Population structure converged. Difference: 0.0071
3,12,57.0643,53.4146,Warrior,80.1054,80.0508,31.0844,6.4223,2.3372,1.8854,200,57.6257,58.1738,49.4086,138.7076,2.8651,6.6028,0.0019,0.1134,Population structure converged. Difference: 0.0071
3,13,57.3009,54.1022,Warrior,77.7679,77.7150,36.8781,2.6818,4.9572,1.8854,200,57.6257,42.2429,42.3831,92.0513,2.3647,4.5980,0.0013,0.1134,Population structure converged. Difference: 0.0071
3,14,57.3009,54.4991,Warrior,77.7679,77.7150,36.8781,2.6818,4.9572,1.8854,200,57.6257,36.3880,40.8484,92.8107,1.7911,2.4508,0.0006,0.1134,Population structure converged. Difference: 0.0071
3,15,57.3009,54.5482,Warrior,77.7679,77.7150,36.8781,2.6818,4.9572,1.8854,200,57.6257,35.4907,38.4377,87.4834,1.9609,2.5454,0.0008,0.1134,Population structure converged. Difference: 0.0071
3,16,57.3009,54.9315,Warrior,77.7679,77.7150,36.8781,2.6818,4.9572,1.8854,200,57.6257,14.8382,20.5176,34.1834,1.8133,3.1274,0.0007,0.1134,Population structure converged. Difference: 0.0071
3,17,57.3009,55.2766,Warrior,77.7679,77.7150,36.8781,2.6818,4.9572,1.8854,200,57.6257,5.4456,10.8641,9.9762,1.2877,3.2644,0.0007,0.1134,Population structure converged. Difference: 0.0071
3,18,57.7714,55.4087,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,5.8568,7.2228,6.5205,1.7330,3.1326,0.0007,0.1134,Population structure converged. Difference: 0.0071
3,19,57.7714,55.4782,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,5.9727,6.6266,6.6933,1.6718,3.0322,0.0006,0.1134,Population structure converged. Difference: 0.0071
3,20,57.7714,55.6523,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,4.2175,7.4085,6.5016,1.7369,2.9951,0.0005,0.1134,Population structure converged. Difference: 0.0071
3,21,57.7714,55.9474,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,3.0953,6.5055,6.5943,2.0161,3.1682,0.0003,0.1134,Population structure converged. Difference: 0.0071
3,22,57.7714,56.1041,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,2.5875,4.5398,6.3811,1.9791,2.9162,0.0002,0.1134,Population structure converged. Difference: 0.0071
3,23,57.7714,56.3342,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,2.7769,4.2964,5.8477,1.6553,2.9208,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,24,57.7714,56.5502,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,2.2375,3.8145,5.0560,1.5232,2.1340,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,25,57.7714,56.7667,Warrior,82.2858,78.7698,31.1326,2.7425,5.0694,1.8854,200,57.6257,2.0330,4.0802,4.6015,1.2767,1.4491,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,26,57.7191,57.0095,Warrior,82.1575,77.7953,32.1381,2.7766,5.1324,1.8854,200,57.6257,2.0885,2.6018,3.9579,0.6831,0.8265,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,27,57.6801,57.0383,Warrior,82.1743,78.6630,31.0904,2.7388,5.3335,1.8854,200,57.6257,2.2801,2.6104,4.4578,0.5237,0.8135,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,28,57.6807,57.0415,Warrior,80.2301,76.7899,35.6047,2.5892,4.7861,1.8854,200,57.6257,2.0741,2.6705,4.4730,0.3948,0.8225,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,29,57.7245,57.1263,Warrior,81.6734,78.1836,32.3605,2.7392,5.0434,1.8854,200,57.6257,1.8883,3.3717,4.7807,0.4122,0.5863,0.0000,0.1134,Population structure converged. Difference: 0.0071
3,30,57.6257,57.2166,Warrior,80.4177,80.3629,31.4575,2.7178,5.0440,1.8854,200,57.6257,1.6650,2.4613,4.0023,0.3645,0.4945,0.0000,0.1134,Population structure converged. Difference: 0.0071
4,0,49.9840,31.8131,Warrior,104.9283,49.8068,30.8999,1.8766,12.4883,1.9670,200,54.7383,869.3058,247.0038,393.5568,490.1432,497.2626,0.0489,0.0827,Population structure converged. Difference: 0.0091
4,1,49.9840,35.9558,Warrior,104.9283,49.8068,30.8999,1.8766,12.4883,1.9670,200,54.7383,932.9992,215.8770,293.2601,521.0692,325.6423,0.0495,0.0827,Population structure converged. Difference: 0.0091
4,2,49.9840,41.0373,Warrior,104.9283,49.8068,30.8999,1.8766,12.4883,1.9670,200,54.7383,755.5557,198.6554,153.4623,509.2489,222.6805,0.0432,0.0827,Population structure converged. Difference: 0.0091
4,3,50.5570,45.0727,Warrior,103.7027,51.5612,30.5390,1.8547,12.3425,1.9670,200,54.7383,535.8833,97.4700,75.1381,240.5257,110.8049,0.0321,0.0827,Population structure converged. Difference: 0.0091
4,4,51.2933,46.5433,Warrior,98.2145,50.4500,37.3763,2.2699,11.6893,1.9670,200,54.7383,352.2630,83.6481,65.4617,176.5602,70.7402,0.0212,0.0827,Population structure converged. Difference: 0.0091
4,5,50.7729,48.8247,Warrior,101.1019,51.8114,32.1436,1.9521,12.9910,1.9670,200,54.7383,120.2101,27.3246,35.4880,18.2477,13.0315,0.0160,0.0827,Population structure converged. Difference: 0.0091
4,6,52.7413,49.1212,Warrior,83.7781,61.6306,38.2353,2.5508,13.8052,1.9670,200,54.7383,108.7374,7.1158,14.3116,17.3585,17.5288,0.0096,0.0827,Population structure converged. Difference: 0.0091
4,7,54.1339,49.4376,Warrior,86.6638,59.9950,37.2206,2.1060,14.0146,1.9446,200,54.7383,51.9281,14.7388,17.4781,4.8421,10.3367,0.0069,0.0827,Population structure converged. Difference: 0.0091
4,8,54.1339,49.9316,Warrior,86.6638,59.9950,37.2206,2.1060,14.0146,1.9446,200,54.7383,77.8192,20.6343,22.0582,3.2499,6.7929,0.0096,0.0827,Population structure converged. Difference: 0.0091
4,9,54.1339,50.1299,Warrior,86.6638,59.9950,37.2206,2.1060,14.0146,1.9446,200,54.7383,81.6667,25.3144,16.2516,5.0081,12.9975,0.0107,0.0827,Population structure converged. Difference: 0.0091
4,10,54.1339,50.8400,Warrior,86.6638,59.9950,37.2206,2.1060,14.0146,1.9446,200,54.7383,84.4178,28.3684,17.6524,6.3624,8.2866,0.0095,0.0827,Population structure converged. Difference: 0.0091
4,11,54.6901,51.6068,Warrior,87.3998,60.5045,37.5367,1.8503,12.7087,1.9446,200,54.7383,82.8713,29.0002,13.8064,5.9800,8.1941,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,12,54.6901,52.3291,Warrior,87.3998,60.5045,37.5367,1.8503,12.7087,1.9446,200,54.7383,58.1447,22.9637,10.0496,2.4464,3.8671,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,13,54.6901,52.5909,Warrior,87.3998,60.5045,37.5367,1.8503,12.7087,1.9446,200,54.7383,53.7200,18.8063,8.8133,7.0304,4.1377,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,14,54.6901,52.9824,Warrior,87.3998,60.5045,37.5367,1.8503,12.7087,1.9446,200,54.7383,38.6886,16.2165,8.3952,2.4394,2.5613,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,15,54.7443,53.3025,Warrior,87.4705,60.5535,37.5671,1.8044,12.6046,1.9446,200,54.7383,22.6435,12.2499,5.3558,0.0124,0.6583,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,16,54.7443,53.5353,Warrior,87.4705,60.5535,37.5671,1.8044,12.6046,1.9446,200,54.7383,20.6614,11.2624,5.4321,0.0126,0.5649,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,17,54.7383,53.9543,Warrior,82.6575,63.1999,39.2089,2.1277,12.8060,1.9446,200,54.7383,9.4408,6.0563,3.3224,0.0108,0.4608,0.0001,0.0827,Population structure converged. Difference: 0.0091
4,18,54.7817,54.1417,Warrior,84.7450,62.0580,38.4839,1.8716,12.8415,1.9446,200,54.7383,6.3257,2.6191,3.2074,0.0103,0.4254,0.0000,0.0827,Population structure converged. Difference: 0.0091
4,19,54.8920,54.1755,Warrior,85.5407,66.2160,32.8005,2.1902,13.2527,1.9446,200,54.7383,3.4807,1.8316,3.0185,0.0106,0.4325,0.0000,0.0827,Population structure converged. Difference: 0.0091
4,20,54.7383,54.1768,Warrior,82.6575,63.1999,39.2089,2.1277,12.8060,1.9446,200,54.7383,4.0060,1.7470,3.2956,0.0103,0.4820,0.0000,0.0827,Population structure converged. Difference: 0.0091
4,21,54.7383,54.2424,Warrior,82.6575,63.1999,39.2089,2.1277,12.8060,1.9446,200,54.7383,1.9763,0.8833,1.8930,0.0100,0.4160,0.0000,0.0827,Population structure converged. Difference: 0.0091
5,0,43.6871,29.3946,Warrior,75.5763,36.9223,61.4909,6.0697,19.9408,1.9874,200,59.6369,586.4807,420.6797,533.4464,590.9915,391.0206,0.0457,0.1433,Population structure converged. Difference: 0.0085
5,1,45.7290,33.1430,Warrior,108.2806,65.2400,5.4048,18.1594,2.9152,1.8198,200,59.6369,516.7670,351.1184,485.9857,356.2142,425.4985,0.0320,0.1433,Population structure converged. Difference: 0.0085
5,2,49.3536,37.0825,Warrior,77.3397,39.9204,66.4839,6.5625,9.6934,1.8933,200,59.6369,441.5058,365.1704,659.0322,179.1168,314.0523,0.0344,0.1433,Population structure converged. Difference: 0.0085
5,3,50.5184,39.8073,Warrior,86.9262,52.3738,49.8635,8.4961,2.3403,1.8198,200,59.6369,373.1873,336.2691,550.1558,141.5022,259.6250,0.0353,0.1433,Population structure converged. Difference: 0.0085
5,4,52.3448,40.9858,Warrior,83.2901,50.8195,48.3838,7.0675,10.4392,1.8933,200,59.6369,352.0607,337.2936,577.7797,148.4190,290.1256,0.0346,0.1433,Population structure converged. Difference: 0.0085
5,5,52.9019,43.8984,Warrior,84.6329,50.9920,48.5480,6.3894,9.4377,1.8933,200,59.6369,185.3399,346.0541,473.5649,156.2174,120.1571,0.0326,0.1433,Population structure converged. Difference: 0.0085
5,6,54.0475,45.9249,Warrior,85.5092,52.1735,51.1921,8.7225,2.4026,1.8933,200,59.6369,170.5110,329.0362,465.7868,83.7401,107.6397,0.0268,0.1433,Population structure converged. Difference: 0.0085
5,7,54.0475,47.0422,Warrior,85.5092,52.1735,51.1921,8.7225,2.4026,1.8933,200,59.6369,212.1158,348.0945,436.4148,63.2986,78.8952,0.0216,0.1433,Population structure converged. Difference: 0.0085
5,8,54.0475,48.1756,Warrior,85.5092,52.1735,51.1921,8.7225,2.4026,1.8933,200,59.6369,211.8827,274.3761,457.7090,53.6900,45.3356,0.0213,0.1433,Population structure converged. Difference: 0.0085
5,9,55.7948,48.7395,Warrior,106.0763,78.8133,6.5293,4.0244,4.5567,1.8933,200,59.6369,185.2892,261.8390,427.5132,49.1228,41.8081,0.0228,0.1433,Population structure converged. Difference: 0.0085
5,10,55.7948,50.2655,Warrior,106.0763,78.8133,6.5293,4.0244,4.5567,1.8933,200,59.6369,142.2139,255.7141,421.1962,45.0360,25.1787,0.0145,0.1433,Population structure converged. Difference: 0.0085
5,11,55.9355,50.7895,Warrior,87.5662,53.4286,52.4235,4.1212,2.4604,1.8933,200,59.6369,142.9121,260.9634,428.4657,36.3022,31.5766,0.0099,0.1433,Population structure converged. Difference: 0.0085
5,12,56.9906,51.4318,Warrior,90.7321,68.0590,31.3765,5.9348,3.8975,1.8933,200,59.6369,112.5063,278.8889,415.8823,34.5528,25.9777,0.0103,0.1433,Population structure converged. Difference: 0.0085
5,13,57.0755,52.8889,Warrior,96.8624,89.3397,5.9622,3.6749,4.1609,1.8933,200,59.6369,109.2582,279.5556,388.6306,22.1200,19.2082,0.0068,0.1433,Population structure converged. Difference: 0.0085
5,14,57.5555,53.7698,Warrior,83.4481,78.6512,28.8576,5.4584,3.5847,1.8933,200,59.6369,102.8488,259.3024,371.8760,11.8256,15.5896,0.0047,0.1433,Population structure converged. Difference: 0.0085
